trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.28299467594136,38.28299467594136,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(7,13);(17,14)",213,0,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,32.76239595304856,32.76239595304856,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(16,12);(11,12)",177,0,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,36.81216460127427,36.81216460127427,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(16,7);(13,16)",193,0,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.522150583247665,38.522150583247665,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,11);(18,15);(17,18)",217,0,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.54334229016256,44.54334229016256,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,2);(18,6);(10,15)",244,0,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,53.139684907223376,53.139684907223376,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,7);(12,8);(1,10)",291,0,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.09486733444319,41.09486733444319,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,10);(17,11);(2,18)",257,0,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.306071861306606,35.306071861306606,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(0,15);(12,15)",215,0,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.34169111850872,38.34169111850872,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,3);(6,12);(17,12)",230,0,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,26.548165303085106,26.548165303085106,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(5,13);(13,11);(13,17)",139,0,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,29.600166726066234,29.600166726066234,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(11,17)",159,0,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.463159432061786,39.463159432061786,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,2);(14,12);(18,13)",217,0,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.369906927985415,30.369906927985415,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(2,10);(17,13);(12,18)",174,0,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.30454979432297,37.30454979432297,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,9);(1,14);(15,11)",235,0,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.177758357949443,30.177758357949443,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",166,0,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,31.975516392722984,31.975516392722984,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,11);(18,11);(14,18)",172,0,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,28.603028396597775,28.603028396597775,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,13);(1,18);(14,15)",161,0,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,50.518083632296936,50.518083632296936,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,5);(10,3);(16,15)",277,0,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,38.79244629751674,38.79244629751674,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,3);(5,5);(14,16)",213,0,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,32.48408839313793,32.48408839313793,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,11);(11,12);(18,16)",171,0,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.1092948271477,51.1092948271477,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,4);(8,9);(8,10)",269,0,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,42.23847467770735,42.23847467770735,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,1);(5,5);(10,7)",241,0,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.53701411752683,36.53701411752683,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,7);(8,12);(17,14)",192,0,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.990972968596736,34.990972968596736,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",219,0,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,27.661923017654768,27.661923017654768,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,14);(9,9);(9,17)",157,0,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,40.2628679027258,40.2628679027258,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(9,11);(18,18)",209,0,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.83565405202181,40.83565405202181,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,14);(18,13);(17,14)",209,0,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.63887040627983,35.63887040627983,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,5);(15,13);(15,16)",209,0,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.66320346400021,34.66320346400021,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(1,12);(13,13)",211,0,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.00167874894282,48.00167874894282,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,16);(15,10);(17,17)",260,0,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.72564207024908,31.72564207024908,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,6);(13,7);(12,15)",188,0,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,34.86374348550838,34.86374348550838,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,6);(15,8);(10,15)",199,0,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,31.76587824665455,31.76587824665455,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(10,10);(13,12)",161,0,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,39.68602257304049,39.68602257304049,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,7);(11,11);(13,18)",214,0,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.872506985550054,32.872506985550054,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,5);(10,9);(13,15)",180,0,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,37.893595964066144,37.893595964066144,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(15,9);(18,14);(0,10)",224,0,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,38.84140688282853,38.84140688282853,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,4);(12,6);(9,15)",215,0,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.777079854411646,30.777079854411646,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,13);(8,10);(13,15)",168,0,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.626200547251248,31.626200547251248,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,3);(10,14);(16,15)",181,0,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,63.2541700147413,63.2541700147413,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(0,8);(0,15);(14,5)",339,0,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.284422831715055,36.284422831715055,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,5);(16,10);(14,12)",193,0,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,33.231405877233456,33.231405877233456,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,13);(15,10);(16,15)",179,0,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,37.221210595728834,37.221210595728834,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,14);(18,10);(17,15)",202,0,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,33.24005629638255,33.24005629638255,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(17,15);(12,14)",180,0,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,32.05762236655159,32.05762236655159,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(5,18);(4,3)",165,0,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,35.59988360131433,35.59988360131433,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(13,5);(4,4)",187,0,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.405320549460846,37.405320549460846,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(13,11);(14,12)",194,0,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.471013951707345,28.471013951707345,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,9);(12,13)",152,0,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.41714756641299,35.41714756641299,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,6);(13,11);(16,16)",202,0,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.7975908895448,38.7975908895448,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(1,12);(9,14)",251,0,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.4852322330129,40.4852322330129,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,1);(17,7);(10,9)",211,0,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.22012091358368,40.22012091358368,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,12);(0,14);(18,13)",245,0,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.62505777788444,34.62505777788444,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(10,8);(15,16)",194,0,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.226767020056265,34.226767020056265,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,5);(1,12);(15,17)",205,0,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,30.058007471091145,30.058007471091145,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,7);(12,18);(3,10)",163,0,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,35.04502389253837,35.04502389253837,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,8);(16,7);(10,17)",193,0,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.48959611834551,35.48959611834551,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(0,10);(18,17)",221,0,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,38.297721148778336,38.297721148778336,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(6,13);(17,15)",211,0,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.35422486710958,40.35422486710958,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(12,16);(17,12)",219,0,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,54.30885282407255,54.30885282407255,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,3);(15,15);(4,11)",320,0,known_visit_core_500,10,4,8
