trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,27,31,62.935143692639905,62.935143692639905,06,06,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,4,29.07382691108215,29.07382691108215,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,17,46.655407619655406,46.655407619655406,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,32,19,72.55081979521098,72.55081979521098,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,31,7.254455001340903,7.254455001340903,08,08,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,21,77.3616733432803,77.3616733432803,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,8,16,12.209784881866597,12.209784881866597,04,04,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,7,59.02074289045999,59.02074289045999,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,5,9,8.932187429894642,8.932187429894642,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,22,7,45.29255232355556,45.29255232355556,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,18,25,28.932607566224757,28.932607566224757,06,06,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,29,31,62.46814205352324,62.46814205352324,07,07,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,12,52.92287041815889,52.92287041815889,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,19,0,31.360211118271206,31.360211118271206,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,26,44.851799382427956,44.851799382427956,07,07,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,25,22.387834191294637,22.387834191294637,06,06,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,4,7.124515288635814,7.124515288635814,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,8,64.48573225648174,64.48573225648174,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,26,84.45118897631926,84.45118897631926,06,06,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,17,52.98982704268542,52.98982704268542,06,06,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,11,21,26.03945882968915,26.03945882968915,04,04,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,11,7,26.23895417307824,26.23895417307824,03,03,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,10,4,15.738084789133703,15.738084789133703,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,1,3.81120853451581,3.81120853451581,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,3,34.68717626861686,34.68717626861686,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,17,26.12273193449789,26.12273193449789,04,04,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,32,8.949360266767817,8.949360266767817,08,08,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,24,32,45.04154953704849,45.04154953704849,07,07,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,27,50.432078541539155,50.432078541539155,08,08,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,14,5.717274216179677,5.717274216179677,03,03,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,15,12.795018139086565,12.795018139086565,03,03,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,32,12,63.945191728296855,63.945191728296855,04,04,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,27,15.748460707944817,15.748460707944817,06,06,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,61.27688455863788,61.27688455863788,08,08,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,19,5.535610719175759,5.535610719175759,05,05,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,2,6,5.420660294283159,5.420660294283159,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,6,51.53187843178456,51.53187843178456,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,4,66.07452569939878,66.07452569939878,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,10,13,17.592627873267862,17.592627873267862,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,2,41.07895162473758,41.07895162473758,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,33,19.621607803695532,19.621607803695532,07,07,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,32,35.515806226112524,35.515806226112524,07,07,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,26,14,46.528195791403846,46.528195791403846,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,17,59.47397358854663,59.47397358854663,04,04,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,7,53.4929734689897,53.4929734689897,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,19,41.79539107725974,41.79539107725974,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,33,26.023090188359927,26.023090188359927,07,07,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,7,0,10.437129212657798,10.437129212657798,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,1,33,0.7478316715025455,0.7478316715025455,08,08,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,31,36.908863897443126,36.908863897443126,07,07,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,1,14.691344369776779,14.691344369776779,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,7,26,19.24205901507516,19.24205901507516,05,05,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,14,5,31.43746243790699,31.43746243790699,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,10,12,16.085212135496096,16.085212135496096,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,32,22.182763762773476,22.182763762773476,07,07,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,8,53.22518898565532,53.22518898565532,03,03,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,15,39.14098213633409,39.14098213633409,04,04,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,28,19,55.19252499752626,55.19252499752626,04,04,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,4,61.992011562037064,61.992011562037064,03,03,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,7,38.49604810831002,38.49604810831002,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,12,22,24.517880584601127,24.517880584601127,06,06,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,15,41.16366323182244,41.16366323182244,04,04,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,31,25,70.87792460184649,70.87792460184649,04,04,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,5,5,8.772423809911439,8.772423809911439,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,22,31.43805329054122,31.43805329054122,06,06,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,2,35.74985743514786,35.74985743514786,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,20,12,32.80435224213099,32.80435224213099,03,03,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,17,22,29.938719218493542,29.938719218493542,05,05,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,16,66.39999427138324,66.39999427138324,06,06,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,19,57.455515158330954,57.455515158330954,06,06,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,4,25.529957366400847,25.529957366400847,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,21,16,41.783098830952824,41.783098830952824,03,03,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,3,37.41854679689619,37.41854679689619,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,9,56.354478085213984,56.354478085213984,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,13,22,22.767821957847314,22.767821957847314,05,05,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,22,51.58018492057028,51.58018492057028,04,04,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,16,30.786557510406844,30.786557510406844,04,04,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,33,1.9092821777985522,1.9092821777985522,08,08,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,21,45.29516441606767,45.29516441606767,06,06,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,19,27,41.886517870774526,41.886517870774526,08,08,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,25,54.03386961758864,54.03386961758864,08,08,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,6,44.63640930835153,44.63640930835153,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,15,62.17984471060519,62.17984471060519,06,06,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,55.0385514301809,55.0385514301809,04,04,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,28,29.39857986460529,29.39857986460529,06,06,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,9,83.25928960678982,83.25928960678982,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,26,7.334476525418067,7.334476525418067,06,06,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,32,5.60578702764412,5.60578702764412,08,08,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,6,53.1858671616581,53.1858671616581,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,30,3.9974249627980964,3.9974249627980964,07,07,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,28,32,58.65368347159275,58.65368347159275,06,06,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,17,6,31.06632898109635,31.06632898109635,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,11,93.77632889895447,93.77632889895447,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,26,21.211498385064527,21.211498385064527,06,06,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,75.80802699325272,75.80802699325272,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,6,43.58187849869264,43.58187849869264,03,03,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,20.86682519339923,20.86682519339923,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,22,24.102724908590712,24.102724908590712,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,33,80.78309277502821,80.78309277502821,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,22,60.74779664987668,60.74779664987668,06,06,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,31,5,53.217031873777756,53.217031873777756,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,6,40.21549193383397,40.21549193383397,03,03,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,9,14.095540542370767,14.095540542370767,02,02,2,1,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,33,68.85507841155815,68.85507841155815,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,2,62.34162769709707,62.34162769709707,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,9,47.65822385326239,47.65822385326239,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,28,62.11945258093841,62.11945258093841,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,28,65.44260312739807,65.44260312739807,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,24,34.41100532427891,34.41100532427891,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,11,40.095778250971556,40.095778250971556,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,10,5.6302803592693,5.6302803592693,03,03,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,29,33,55.0453143139024,55.0453143139024,07,07,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,11,29.553821310934307,29.553821310934307,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,7,15,12.319691089860527,12.319691089860527,04,04,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,5,61.9049517431423,61.9049517431423,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,5,4,6.8952733911760715,6.8952733911760715,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,26,16,65.37783091221206,65.37783091221206,07,07,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,72.89294114740174,72.89294114740174,07,07,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,10,33.78061229123689,33.78061229123689,03,03,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,1,7.5989188378436205,7.5989188378436205,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,3,18.302332243509408,18.302332243509408,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,3,25.73361034681421,25.73361034681421,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,12,51.2083700618285,51.2083700618285,04,04,1,0,True,completed
