trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,4,0,39,0,1,0,0,0,0.0,0,0,83,77,6,234,0,10,16.6812,1.66812,1.5003,3.415,3.415,13.0422,1.30422,1.40585,2.13,2.13,6,3.6390000000000002,0.6065,0.6113999999999999,0.6516,0.6516,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,0,8,0,2,0,0,0,0.0,0,0,27,17,10,289,0,110,175.7538,1.5977618181818183,1.4673500000000002,2.5432,3.5297,108.9225,0.9902045454545455,0.85265,1.6927,2.0593,114,66.8313,0.5862394736842105,0.60545,0.737,0.8505,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,278,0,80,113.8201,1.42275125,1.4184999999999999,1.7146,3.1202,70.5229,0.8815362500000001,0.8324499999999999,1.4391,1.9877,77,43.297200000000004,0.5623012987012987,0.5924,0.679,0.7944,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,5,1,0,6,0,1,0,0,0,0.0,0,0,22,13,9,294,0,115,188.3388,1.637728695652174,1.4872,2.4992,3.5577,117.5067,1.0217973913043479,0.8588,1.6885,2.0939,118,70.8321,0.6002720338983051,0.60335,0.7421,0.9013,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,4,0,0,5,0,1,0,0,0,0.0,0,0,21,11,10,295,0,118,194.3168,1.6467525423728813,1.509,2.4913,3.712,121.9144,1.0331728813559322,0.885,1.7244,2.2025,121,72.4024,0.5983669421487603,0.6037,0.7486,0.8693,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,326,0,133,232.0705,1.744890977443609,1.6985,2.4127,3.0072,150.1066,1.1286210526315787,1.0826,1.6184,1.9526,134,81.9639,0.6116708955223881,0.5988500000000001,0.7692,0.8805,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,284,0,65,96.9364,1.491329230769231,1.432,1.873,2.5522,60.6188,0.9325969230769231,0.8585,1.4189,1.7755,64,36.3176,0.5674625,0.5722,0.6634,0.7767,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,328,0,141,243.73420000000002,1.7286113475177307,1.6789,2.3815,2.6525,157.8043,1.1191794326241136,1.0695,1.6198,1.7127,143,85.9299,0.6009083916083916,0.5886,0.7537,0.9398,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,1,0,4,0,1,0,0,0,0.0,0,0,13,8,5,327,0,137,240.6165,1.7563248175182482,1.7297,2.4145,2.6008,156.0425,1.1389963503649634,1.1222,1.6594,1.7526,139,84.574,0.6084460431654676,0.5941,0.7679,0.8803,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,2,0,26,3,1,0,0,0,0.0,0,0,65,58,7,275,0,55,78.7551,1.431910909090909,1.3852,1.8813,2.2889,49.7526,0.9045927272727273,0.8348,1.5086,1.5677,53,29.0025,0.5472169811320755,0.5643,0.6573,0.6904,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,2,0,32,0,0,0,0,0,0.0,0,0,68,64,4,272,0,46,66.2788,1.4408434782608697,1.37945,1.9301,2.3867,41.7471,0.9075456521739131,0.8051999999999999,1.5141,1.596,44,24.5317,0.5575386363636364,0.56975,0.6583,0.8312,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,329,0,140,246.3464,1.7596171428571428,1.72675,2.3812,2.6282,159.5537,1.1396692857142856,1.12125,1.6333,1.7433,142,86.7927,0.6112161971830986,0.5927,0.7648,0.9251,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,43,2,0,43,1,0,0,0,0,0.0,0,0,90,87,3,251,0,10,13.3153,1.33153,1.28185,2.2868,2.2868,11.8499,1.18499,1.1090499999999999,1.5967,1.5967,3,1.4654,0.48846666666666666,0.4388,0.609,0.609,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,328,0,141,244.7775,1.7360106382978724,1.6894,2.3839,2.4818,158.9842,1.1275475177304963,1.0932,1.6239,1.7181,143,85.7933,0.5999531468531468,0.5877,0.7587,0.8807,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,324,0,125,215.3409,1.7227272,1.6444,2.3841,3.8601,139.2989,1.1143912,1.0135,1.645,2.3163,127,76.042,0.598755905511811,0.5991,0.7427,0.8923,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,324,0,125,213.8059,1.7104472000000002,1.6437,2.3709,3.6809,139.1578,1.1132624,1.0306,1.6512,2.3055,127,74.6481,0.5877803149606299,0.5995,0.7339,0.7786,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,49,46,3,287,0,60,83.64320000000001,1.3940533333333334,1.34165,1.6536,3.6775,53.8756,0.8979266666666667,0.83555,1.2451,2.2679,55,29.7676,0.541229090909091,0.5451,0.6711,0.714,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,29,23,6,307,0,98,154.3117,1.5746091836734695,1.58005,2.2561,3.642,97.9257,0.9992418367346939,0.97635,1.5262,2.2529,100,56.386,0.56386,0.5721,0.7288,0.7577,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,3,0,39,0,1,0,0,0,0.0,0,0,85,77,8,251,0,8,14.168800000000001,1.7711000000000001,1.3614000000000002,3.703,3.703,11.0953,1.3869125,1.2771,2.3146,2.3146,5,3.0735,0.6147,0.694,0.7237,0.7237,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,319,0,121,207.8989,1.7181727272727272,1.6474,2.4022,3.7086,133.964,1.1071404958677686,1.0251,1.6416,2.3024,124,73.9349,0.5962491935483871,0.5997,0.745,0.8995,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,2,0,39,0,1,0,0,0,0.0,0,0,83,77,6,254,0,11,20.7205,1.8836818181818182,1.5725,3.6988,3.6988,15.097,1.3724545454545454,1.2703,2.322,2.322,9,5.6235,0.6248333333333334,0.6208,0.6921,0.6921,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,299,0,90,138.3719,1.5374655555555556,1.5687,2.4006,3.7677,87.5171,0.9724122222222222,0.9668000000000001,1.618,2.3284,92,50.8548,0.5527695652173913,0.5659000000000001,0.7274,0.8015,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,323,0,124,213.3764,1.7207774193548386,1.6841,2.3643,3.6633,138.5953,1.1177040322580647,1.0686,1.6314,2.2829,126,74.7811,0.5935007936507936,0.6029,0.7378,0.7489,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,363,0,157,309.9196,1.9740101910828025,2.0455,2.5206,4.9808,203.7557,1.2978070063694267,1.3599,1.7446,4.3682,158,106.1639,0.671923417721519,0.68835,0.7663,0.828,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,317,0,82,136.1423,1.6602719512195123,1.59855,2.0654,3.0937,85.6405,1.0443963414634148,0.99325,1.3723,1.9484,81,50.5018,0.623479012345679,0.6082,0.7021,0.7481,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,48,3,0,48,1,1,0,0,0,0.0,0,0,103,97,6,271,0,11,17.8432,1.622109090909091,1.3791,3.1492,3.1492,14.9494,1.3590363636363636,1.3095,2.0198,2.0198,5,2.8937999999999997,0.5787599999999999,0.5669,0.6092,0.6092,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,366,0,161,316.6472,1.966752795031056,2.0495,2.508,3.33,207.7677,1.290482608695652,1.3618,1.736,2.0398,162,108.8795,0.6720956790123457,0.68955,0.7715,0.8382,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,2,0,30,0,0,0,0,0,0.0,0,0,64,60,4,309,0,69,108.7106,1.5755159420289855,1.5584,1.7966,3.1324,68.4656,0.9922550724637681,0.9772,1.3559,2.0011,66,40.245,0.6097727272727272,0.6046499999999999,0.6574,0.8786,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,361,0,159,310.9428,1.9556150943396224,2.0515,2.4758,3.4184,203.1055,1.2773930817610064,1.3516,1.7004,2.1798,161,107.8373,0.6697968944099378,0.6884,0.7655,0.9095,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,37,2,0,37,1,0,0,0,0,0.0,0,0,83,76,7,290,0,44,68.8964,1.5658272727272726,1.5046,1.7679,3.1662,44.7278,1.0165409090909092,0.92,1.6123,2.0092,40,24.1686,0.6042150000000001,0.59945,0.6551,0.7277,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,356,0,153,301.0593,1.967707843137255,2.0463,2.428,3.8757,195.5718,1.2782470588235293,1.3504,1.6614,2.3387,157,105.4875,0.6718949044585987,0.6919,0.7629,0.8801,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,5,1,0,6,0,1,0,0,0,0.0,0,0,22,12,10,351,0,151,294.965,1.9534105960264898,2.0277,2.4067,3.8089,191.6531,1.2692258278145696,1.3422,1.7586,2.2184,156,103.3119,0.6622557692307692,0.68435,0.7873,0.8372,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,2,0,0,0,0.0,0,0,50,40,10,397,0,95,158.3575,1.6669210526315787,1.5734,2.5814,3.8586,99.6307,1.0487442105263158,0.9948,1.8595,2.4298,98,58.7268,0.5992530612244897,0.5786,0.7189,0.7586,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,21,14,7,426,0,136,238.1426,1.7510485294117646,1.5738,2.447,3.8134,154.7013,1.1375095588235293,0.9976499999999999,1.7144,2.4054,138,83.4413,0.6046471014492754,0.58195,0.7352,0.7872,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,3,0,45,1,2,1,1,0,0.0,0,0,105,92,13,343,0,12,26.3817,2.1984749999999997,1.8709,3.9995,3.9995,17.4384,1.4532,1.29175,2.4373,2.4373,14,8.9433,0.6388071428571429,0.5991,0.8389,0.8389,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,2,0,36,0,0,1,1,0,0.0,0,0,80,73,7,367,0,43,62.2754,1.4482651162790696,1.3131,2.1194,3.801,38.3974,0.8929627906976744,0.7791,1.6041,2.3761,42,23.878,0.5685238095238095,0.54605,0.713,0.7365,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,1,0,9,0,3,0,0,0,0.0,0,0,29,18,11,418,0,132,235.0495,1.7806780303030303,1.58375,2.5648,3.9058,151.8215,1.1501628787878786,1.0041,1.7791,2.4613,136,83.228,0.611970588235294,0.5833,0.7476,0.8929,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,435,0,146,263.1324,1.8022767123287673,1.6425999999999998,2.5074,3.838,171.6076,1.1753945205479452,1.0186000000000002,1.786,2.4308,147,91.5248,0.6226176870748299,0.595,0.7483,0.8772,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,18,1,0,19,0,2,0,0,0,0.0,0,0,46,38,8,401,0,99,165.6449,1.6731808080808082,1.57,2.7254,3.8189,104.2189,1.0527161616161618,0.9544,1.9864,2.4094,102,61.426,0.6022156862745098,0.5780000000000001,0.7123,0.7952,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,37,2,0,38,0,2,0,0,0,0.0,0,0,88,76,12,359,0,37,56.3606,1.5232594594594595,1.3187,3.833,3.9823,36.1176,0.9761513513513514,0.7822,2.4165,2.5288,35,20.243,0.5783714285714285,0.5469,0.7176,0.7359,completed
25,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,430,0,148,270.4433,1.8273195945945948,1.71,2.5065,3.8272,176.7199,1.1940533783783784,1.02315,1.7854,2.4088,151,93.7234,0.6206847682119205,0.6079,0.7448,0.8671,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,15,11,4,312,0,157,254.9563,1.6239254777070065,1.5259,2.286,3.1646,160.7727,1.0240299363057324,0.9297,1.5599,1.9968,158,94.1836,0.5960987341772152,0.5939000000000001,0.7404,0.8249,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,4,0,39,0,0,0,0,0,0.0,0,0,82,78,4,245,0,45,59.9684,1.332631111111111,1.2388,1.5374,3.1084,37.856,0.8412444444444445,0.7758,1.4186,1.973,41,22.1124,0.5393268292682927,0.5147,0.6068,0.6459,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,164,267.566,1.6315,1.5265499999999999,2.2748,3.0623,169.7676,1.0351682926829266,0.9378,1.5415,1.9322,165,97.7984,0.5927175757575758,0.592,0.7184,0.86,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,286,0,121,177.81,1.469504132231405,1.4626,1.8098,3.1317,109.5388,0.9052793388429752,0.8819,1.2916,1.9965,121,68.2712,0.5642247933884297,0.5821,0.6599,0.8153,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,286,0,120,173.7305,1.4477541666666667,1.4344999999999999,1.7577,3.1646,107.3346,0.894455,0.8644000000000001,1.2791,2.0118,119,66.3959,0.5579487394957983,0.5795,0.6611,0.6928,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,315,0,164,271.565,1.6558841463414633,1.55135,2.3151,3.1155,172.55780000000001,1.0521817073170732,0.93865,1.5834,1.9774,166,99.0072,0.5964289156626505,0.5938,0.7271,0.8273,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,50,3,0,51,0,1,0,0,0,0.0,0,0,107,101,6,221,0,10,16.8195,1.68195,1.43385,3.1078,3.1078,13.2901,1.32901,1.3349,1.9887,1.9887,6,3.5294,0.5882333333333333,0.5667500000000001,0.6759,0.6759,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,163,268.6102,1.647915337423313,1.5338,2.3286,3.1449,170.4745,1.045855828220859,0.938,1.5651,2.0217,164,98.1357,0.5983884146341464,0.5972500000000001,0.7272,0.7743,completed
26,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,164,267.6418,1.6319621951219512,1.532,2.2991,2.496,169.6341,1.034354268292683,0.93615,1.5327,1.6891,165,98.0077,0.5939860606060606,0.5991,0.7243,0.9124,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,326,0,124,206.3575,1.664173387096774,1.5897999999999999,2.3679,3.2275,131.746,1.062467741935484,0.9843500000000001,1.5976,2.0443,126,74.6115,0.5921547619047619,0.5721499999999999,0.7548,0.8956,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,328,0,123,206.3895,1.6779634146341462,1.5788,2.3282,3.2984,132.41,1.0765040650406503,1.006,1.5883,2.0901,125,73.9795,0.591836,0.5759,0.7537,0.7712,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,325,0,115,185.9833,1.617246086956522,1.5541,2.2828,3.2392,117.632,1.022886956521739,0.9881,1.5232,2.0333,116,68.3513,0.5892353448275862,0.5621,0.749,0.8731,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,314,0,103,162.3299,1.5760184466019418,1.5062,2.1903,3.6744,102.2399,0.9926203883495146,0.956,1.4709,2.1805,105,60.09,0.5722857142857143,0.5509,0.7378,0.7521,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,2,0,39,0,0,0,0,0,0.0,0,0,84,77,7,256,0,11,19.6022,1.7820181818181817,1.5491,3.2266,3.2266,14.1767,1.288790909090909,1.2306,2.0409,2.0409,10,5.4255,0.5425500000000001,0.52695,0.5999,0.5999,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,322,0,116,189.4333,1.6330456896551724,1.54405,2.353,3.2109,119.9826,1.0343327586206896,0.973,1.6045,2.0187,118,69.4507,0.5885652542372881,0.56545,0.7574,0.8095,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,311,0,98,149.7081,1.5276336734693878,1.48885,2.0202,3.6249,94.5481,0.964776530612245,0.94615,1.2991,2.2925,98,55.16,0.5628571428571428,0.5476000000000001,0.7267,0.7671,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,27,1,0,28,0,2,0,0,0,0.0,0,0,65,56,9,274,0,43,65.189,1.5160232558139533,1.2701,3.1578,3.3252,40.0481,0.9313511627906976,0.7542,1.8771,2.0142,46,25.1409,0.5465413043478261,0.5131,0.7524,0.7601,completed
27,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,36,3,0,35,2,1,0,0,0,0.0,0,0,83,74,9,256,0,12,18.5445,1.545375,1.2959,3.2017,3.2017,14.1957,1.182975,1.0815000000000001,2.0209,2.0209,8,4.3488,0.5436,0.553,0.595,0.595,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,4,0,40,0,0,0,0,0,0.0,0,0,87,79,8,285,0,10,16.68,1.668,1.51235,3.0552,3.0552,13.0089,1.30089,1.37425,1.9326,1.9326,6,3.6711,0.61185,0.60615,0.7008,0.7008,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,356,0,123,243.9655,1.9834593495934958,2.0472,2.3595,3.346,160.5106,1.3049642276422766,1.4132,1.59,2.2166,125,83.4549,0.6676392,0.6606,0.7582,0.9003,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,343,0,96,187.0837,1.9487885416666666,1.9625,2.3713,3.2434,121.2769,1.2633010416666666,1.2447,1.629,2.0538,97,65.8068,0.678420618556701,0.6964,0.7596,0.7802,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,2,0,32,0,0,1,1,0,0.0,0,0,70,65,5,301,0,33,49.7971,1.5090030303030304,1.4669,2.5765,3.0683,32.3858,0.9813878787878789,0.8983,1.5461,1.9403,30,17.4113,0.5803766666666667,0.59565,0.6609,0.6721,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,0,35,0,2,3,3,0,0.0,0,0,87,73,14,284,0,20,36.3589,1.817945,1.49715,3.1567,3.463,23.700400000000002,1.1850200000000002,0.9708,1.9607,2.003,20,12.6585,0.632925,0.6154999999999999,0.7525,0.764,completed
28,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,364,0,130,258.2808,1.9867753846153846,2.06945,2.3726,3.1076,170.9211,1.3147776923076924,1.42805,1.6137,1.9648,131,87.3597,0.6668679389312977,0.6639,0.7683,0.8507,completed
