trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,65.87016830224307,65.87016830224307,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,2);(14,10);(9,13)",377,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,63.45343473624298,63.45343473624298,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,3);(14,17);(1,9)",338,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,61.37691660160524,61.37691660160524,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,14);(12,10);(8,10)",328,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.12204150448311,80.12204150448311,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,10);(8,8);(17,15)",449,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.75128335844756,51.75128335844756,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,5);(16,9);(11,8)",271,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,63.97741228153981,63.97741228153981,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(8,6);(11,5);(4,7)",356,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,48.76238187193135,48.76238187193135,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,7);(10,17);(18,10)",257,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,69.69664075748591,69.69664075748591,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,15);(3,15);(7,8)",391,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,44.93349903060072,44.93349903060072,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,2);(17,6);(14,7)",231,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,64.30877288241352,64.30877288241352,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,17);(10,10);(8,7)",329,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,63.20833701621215,63.20833701621215,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,4);(17,4);(14,10)",339,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,59.642666797333916,59.642666797333916,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,5);(12,5);(15,14)",322,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,52.05752610137869,52.05752610137869,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,16);(10,18);(9,13)",284,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,83.18552596049938,83.18552596049938,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,13);(14,12);(18,16)",460,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,90.44378887590648,90.44378887590648,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,10);(18,2);(17,7)",480,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,43.82521049576389,43.82521049576389,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,11);(8,15);(3,10)",239,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,123.10208640005979,123.10208640005979,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(16,17);(2,16);(5,11)",760,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.913618988064485,41.913618988064485,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,11);(10,6);(15,8)",217,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,96.14958008655202,96.14958008655202,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,0);(7,15);(6,15)",569,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.55761162378989,35.55761162378989,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,13);(12,7);(11,8)",190,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,49.31850127139081,49.31850127139081,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,4);(11,17);(1,8)",271,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,69.4535004076914,69.4535004076914,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,10);(10,7);(11,9)",385,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,57.69803538505587,57.69803538505587,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,8);(17,9);(17,6)",299,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,72.08446634112761,72.08446634112761,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,7);(13,10);(10,2)",400,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,50.565614791584764,50.565614791584764,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,15);(18,2);(16,14)",285,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,46.6347960394026,46.6347960394026,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,2);(9,6);(10,4)",242,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.1926967646558,42.1926967646558,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,4);(16,6);(11,6)",214,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.960512583150184,53.960512583150184,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(12,1);(16,9)",289,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,66.66839309831514,66.66839309831514,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,13);(16,7);(1,5)",342,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,47.15919510820013,47.15919510820013,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,4);(2,17);(9,15);(13,8)",260,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,59.27322063419931,59.27322063419931,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,13);(14,16);(12,3)",341,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,60.77836966057217,60.77836966057217,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(8,14);(12,8);(18,11)",318,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,43.22878752232433,43.22878752232433,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,9);(12,2);(17,17)",230,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.32589510767089,41.32589510767089,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,5);(11,11);(16,18)",213,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,39.13732989770292,39.13732989770292,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(8,14);(10,8)",208,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,88.66050749835992,88.66050749835992,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(3,14);(18,3);(2,5)",535,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,80.81703630889805,80.81703630889805,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,18);(1,1);(8,13)",451,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,69.65509038229352,69.65509038229352,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,3);(17,0);(15,0)",361,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,74.05039927848004,74.05039927848004,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,13);(16,4);(15,3)",407,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,80.2011078592483,80.2011078592483,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,9);(16,12);(13,15)",506,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,71.84724354374151,71.84724354374151,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,3);(18,14);(10,5)",367,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,56.282700754009085,56.282700754009085,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,4);(9,18);(11,8)",319,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.40623326921936,41.40623326921936,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(3,3);(14,10)",217,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,51.50937125664857,51.50937125664857,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,6);(12,7);(0,7)",286,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,51.45007981720507,51.45007981720507,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,14);(13,16);(5,8)",276,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,51.11854947375608,51.11854947375608,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,13);(15,13);(8,7)",265,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,58.217788629217516,58.217788629217516,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(9,14);(18,6);(7,10)",303,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,42.48644869827931,42.48644869827931,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,7);(14,16);(6,15)",223,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,44.01515357290261,44.01515357290261,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,15);(8,5);(3,8)",238,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,80.67410607258023,80.67410607258023,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,6);(8,4);(3,1)",473,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,76.5676957814683,76.5676957814683,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(16,12);(13,2);(6,4)",438,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,77.88481263678509,77.88481263678509,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(7,15);(15,3);(18,5)",400,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,90.67810090630765,90.67810090630765,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,15);(16,5);(12,13)",521,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,62.154622739426046,62.154622739426046,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,2);(2,0);(9,8)",354,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,53.701570094880786,53.701570094880786,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,0);(17,4);(4,9)",280,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,66.33366965729219,66.33366965729219,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,11);(11,8);(10,7)",356,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,48.446429975824316,48.446429975824316,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(14,10);(8,17)",258,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,68.45246210090684,68.45246210090684,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,3);(6,12);(10,3)",360,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,42.471544638853466,42.471544638853466,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,17);(13,10);(10,18)",219,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,63.63763821613439,63.63763821613439,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,3);(8,18);(16,3)",328,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,40.89826138230261,40.89826138230261,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,12);(18,13);(16,15)",218,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,38.408090875786094,38.408090875786094,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(8,4);(12,18);(17,13)",198,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,82.31176653163207,82.31176653163207,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,17);(14,11);(15,11)",450,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,81.54820363619586,81.54820363619586,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(15,1);(16,4)",363,0,known_visit_core_500,10,4,8
