trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.913618988064485,41.913618988064485,5,5,5,97,25,90,11,10,2,2,217,0,632,1272,623,100,532,201,431,0.39059561128526643,63.2,43.1,acbba_entry:431;collision_intent:100;state:101,0.3999999999999999,0.10555555555555562,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,96.14958008655202,96.14958008655202,4,4,4,95,55,88,11,15,77,9,569,0,539,1090,526,101,438,200,339,0.4006092916984006,53.9,33.9,acbba_entry:339;collision_intent:101;state:99,0.25,0.3352272727272727,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.55761162378989,35.55761162378989,2,2,2,80,21,79,5,11,0,0,190,0,572,1147,564,83,489,167,405,0.3857729138166895,57.2,40.5,acbba_entry:405;collision_intent:83;state:84,0.25,0.04113924050632911,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.31850127139081,49.31850127139081,6,6,6,101,28,87,18,9,1,1,271,0,604,1195,614,105,499,210,394,0.4109772423025435,60.4,39.4,acbba_entry:394;collision_intent:105;state:105,0.3999999999999999,0.1293103448275863,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.4535004076914,69.4535004076914,6,6,6,137,40,123,18,6,3,3,385,0,641,1330,591,145,496,286,355,0.3977119784656797,64.1,35.5,acbba_entry:355;collision_intent:145;state:141,0.3500000000000001,0.13211382113821135,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.69803538505587,57.69803538505587,6,6,6,130,34,113,21,9,3,2,299,0,645,1288,644,135,510,269,376,0.4217419777341192,64.5,37.6,acbba_entry:376;collision_intent:135;state:134,0.3999999999999999,0.0995575221238938,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.08446634112761,72.08446634112761,5,5,5,137,42,108,33,7,7,5,400,0,786,1616,739,146,640,287,499,0.3854981742305686,78.6,49.9,acbba_entry:499;collision_intent:146;state:141,0.25,0.03703703703703698,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.565614791584764,50.565614791584764,4,4,4,91,30,83,12,11,3,1,285,0,573,1155,562,95,478,190,383,0.3924581005586592,57.3,38.3,acbba_entry:383;collision_intent:95;state:95,0.30000000000000004,0.18975903614457823,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.6347960394026,46.6347960394026,5,5,5,106,27,94,16,11,0,0,242,0,581,1147,594,109,472,219,362,0.4200848656294201,58.1,36.2,acbba_entry:362;collision_intent:109;state:110,0.5,0.07978723404255317,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.1926967646558,42.1926967646558,0,0,0,98,25,95,7,13,0,0,214,0,627,1236,643,99,528,201,426,0.40644753476611883,62.7,42.6,acbba_entry:426;collision_intent:99;state:102,0.30000000000000004,0.023684210526315752,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.960512583150184,53.960512583150184,6,6,6,111,31,98,17,5,0,0,289,0,649,1326,619,115,534,230,419,0.386875,64.9,41.9,acbba_entry:419;collision_intent:115;state:115,0.30000000000000004,0.025510204081632626,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.66839309831514,66.66839309831514,6,6,6,149,38,116,37,14,0,0,342,0,658,1366,603,151,507,304,354,0.39775725593667544,65.8,35.4,acbba_entry:354;collision_intent:151;state:153,0.30000000000000004,0.06896551724137923,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.15919510820013,47.15919510820013,3,3,3,101,27,90,15,8,3,3,260,0,669,1334,672,105,564,210,459,0.397397989355411,66.9,45.9,acbba_entry:459;collision_intent:105;state:105,0.3999999999999999,0.07777777777777772,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.27322063419931,59.27322063419931,4,4,4,111,33,87,28,6,7,5,341,0,573,1166,549,120,453,235,338,0.4051660516605166,57.3,33.8,acbba_entry:338;collision_intent:120;state:115,0.25,0.1293103448275863,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.77836966057217,60.77836966057217,6,6,6,133,35,100,37,11,1,1,318,0,663,1342,645,137,526,274,389,0.40926395939086296,66.3,38.9,acbba_entry:389;collision_intent:137;state:137,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.22878752232433,43.22878752232433,3,3,3,92,24,87,9,16,5,3,230,0,661,1300,679,99,562,195,466,0.4036860879904875,66.1,46.6,acbba_entry:466;collision_intent:99;state:96,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.32589510767089,41.32589510767089,1,1,1,96,24,97,3,7,1,1,213,0,584,1120,629,97,487,197,387,0.43141289437585734,58.4,38.7,acbba_entry:387;collision_intent:97;state:100,0.10000000000000009,0.0077319587628865705,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.13732989770292,39.13732989770292,2,2,2,86,23,86,4,9,0,0,208,0,555,1112,551,89,466,179,376,0.3946991404011461,55.5,37.6,acbba_entry:376;collision_intent:89;state:90,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,88.66050749835992,88.66050749835992,8,8,8,140,49,109,35,8,3,3,535,0,627,1340,538,148,479,292,335,0.37517433751743373,62.7,33.5,acbba_entry:335;collision_intent:148;state:144,0.10000000000000009,0.1674311926605505,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.81703630889805,80.81703630889805,7,7,7,154,46,132,26,18,0,0,451,0,740,1561,657,157,583,315,425,0.3760732684602175,74.0,42.5,acbba_entry:425;collision_intent:157;state:158,0.30000000000000004,0.1742424242424243,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.65509038229352,69.65509038229352,6,6,6,153,40,135,22,5,0,0,361,0,667,1392,607,158,509,315,352,0.3980327868852459,66.7,35.2,acbba_entry:352;collision_intent:158;state:157,0.44999999999999996,0.06481481481481488,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.05039927848004,74.05039927848004,6,6,6,148,42,116,36,8,2,2,407,0,673,1370,644,152,521,304,369,0.41335044929396664,67.3,36.9,acbba_entry:369;collision_intent:152;state:152,0.3999999999999999,0.0818965517241379,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.2011078592483,80.2011078592483,3,3,3,111,47,106,9,2,1,1,506,0,468,982,416,118,350,233,235,0.3973256924546323,46.8,23.5,acbba_entry:235;collision_intent:118;state:115,0.3500000000000001,0.19339622641509435,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.84724354374151,71.84724354374151,7,7,7,160,42,138,26,8,0,0,367,0,681,1409,631,164,517,328,353,0.4076227390180879,68.1,35.3,acbba_entry:353;collision_intent:164;state:164,0.44999999999999996,0.08695652173913038,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.282700754009085,56.282700754009085,5,5,5,105,33,95,14,3,0,0,319,0,544,1117,512,110,434,219,325,0.39414934565050036,54.4,32.5,acbba_entry:325;collision_intent:110;state:109,0.30000000000000004,0.16052631578947363,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.40623326921936,41.40623326921936,1,1,1,90,25,90,4,5,0,0,217,0,512,1019,515,94,418,188,324,0.41134185303514376,51.2,32.4,acbba_entry:324;collision_intent:94;state:94,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.50937125664857,51.50937125664857,4,4,4,100,30,93,11,8,6,5,286,0,457,918,450,104,353,208,249,0.42613636363636365,45.7,24.9,acbba_entry:249;collision_intent:104;state:104,0.25,0.14247311827957,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.45007981720507,51.45007981720507,3,3,3,104,29,92,16,6,6,2,276,0,634,1292,604,109,525,217,417,0.3842239185750636,63.4,41.7,acbba_entry:417;collision_intent:109;state:108,0.10000000000000009,0.08152173913043481,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.11854947375608,51.11854947375608,5,5,5,103,30,82,25,6,5,3,265,0,573,1181,537,110,463,217,356,0.3868876080691643,57.3,35.6,acbba_entry:356;collision_intent:110;state:107,0.30000000000000004,0.11585365853658547,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.217788629217516,58.217788629217516,6,6,6,129,34,110,23,16,1,1,303,0,707,1427,693,131,576,264,443,0.4012738853503185,70.7,44.3,acbba_entry:443;collision_intent:131;state:133,0.3999999999999999,0.08181818181818179,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.48644869827931,42.48644869827931,3,3,3,91,25,86,9,11,0,0,223,0,604,1203,607,94,510,189,415,0.39725130890052357,60.4,41.5,acbba_entry:415;collision_intent:94;state:95,0.3999999999999999,0.08720930232558133,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.01515357290261,44.01515357290261,3,3,3,92,26,85,11,9,0,0,238,0,535,1089,510,99,436,195,340,0.39080459770114945,53.5,34.0,acbba_entry:340;collision_intent:99;state:96,0.25,0.12058823529411766,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.67410607258023,80.67410607258023,7,7,7,128,47,107,25,9,2,1,473,0,699,1431,664,136,563,268,431,0.3935981031416716,69.9,43.1,acbba_entry:431;collision_intent:136;state:132,0.30000000000000004,0.15654205607476634,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.5676957814683,76.5676957814683,9,9,9,133,44,113,24,2,5,3,438,0,629,1291,594,140,489,277,352,0.40546075085324235,62.9,35.2,acbba_entry:352;collision_intent:140;state:137,0.25,0.12610619469026552,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.88481263678509,77.88481263678509,5,5,5,178,45,147,35,13,10,10,400,0,829,1705,780,183,646,365,464,0.40289256198347106,82.9,46.4,acbba_entry:464;collision_intent:183;state:182,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.67810090630765,90.67810090630765,7,7,7,151,49,127,28,8,5,3,521,0,638,1327,583,160,478,315,323,0.40683879972086534,63.8,32.3,acbba_entry:323;collision_intent:160;state:155,0.30000000000000004,0.1082677165354331,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.154622739426046,62.154622739426046,8,8,8,114,35,101,17,4,2,2,354,0,568,1150,553,120,448,238,330,0.4117647058823529,56.8,33.0,acbba_entry:330;collision_intent:120;state:118,0.30000000000000004,0.11633663366336644,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.701570094880786,53.701570094880786,4,4,4,122,31,102,24,7,1,1,280,0,598,1213,580,126,472,252,346,0.4098939929328622,59.8,34.6,acbba_entry:346;collision_intent:126;state:126,0.30000000000000004,0.10784313725490202,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.33366965729219,66.33366965729219,10,10,10,140,38,123,21,11,2,2,356,0,661,1395,585,147,514,291,370,0.38011695906432746,66.1,37.0,acbba_entry:370;collision_intent:147;state:144,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.446429975824316,48.446429975824316,5,5,5,103,28,93,14,20,12,5,258,0,717,1457,692,112,605,219,498,0.3816878102592388,71.7,49.8,acbba_entry:498;collision_intent:112;state:107,0.25,0.11559139784946226,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.45246210090684,68.45246210090684,9,9,9,143,39,114,33,13,10,2,360,0,786,1601,755,146,640,293,493,0.39363920750782067,78.6,49.3,acbba_entry:493;collision_intent:146;state:147,0.3500000000000001,0.14473684210526305,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.471544638853466,42.471544638853466,4,4,4,97,25,88,13,11,1,1,219,0,595,1163,620,99,496,200,395,0.41722745625841184,59.5,39.5,acbba_entry:395;collision_intent:99;state:101,0.3500000000000001,0.07954545454545459,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.63763821613439,63.63763821613439,7,7,7,141,36,120,25,8,8,7,328,0,682,1383,662,150,532,295,387,0.4150470219435737,68.2,38.7,acbba_entry:387;collision_intent:150;state:145,0.25,0.06666666666666665,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.89826138230261,40.89826138230261,3,3,3,89,24,90,3,2,0,0,218,0,445,921,414,93,352,186,259,0.39204545454545453,44.5,25.9,acbba_entry:259;collision_intent:93;state:93,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.408090875786094,38.408090875786094,4,4,4,88,22,80,12,9,0,0,198,0,509,1019,507,90,419,182,327,0.4036624203821656,50.9,32.7,acbba_entry:327;collision_intent:90;state:92,0.25,0.050000000000000044,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.31176653163207,82.31176653163207,10,10,10,156,43,116,44,6,7,3,450,0,660,1380,598,166,494,326,334,0.40405405405405403,66.0,33.4,acbba_entry:334;collision_intent:166;state:160,0.3999999999999999,0.0818965517241379,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,81.54820363619586,81.54820363619586,1,1,1,85,40,84,5,5,158,3,363,0,956,1834,1033,107,849,196,760,0.4057344854673998,95.6,76.0,acbba_entry:760;collision_intent:107;state:89,0.44999999999999996,0.36309523809523814,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.02588043165613,39.02588043165613,1,1,1,81,23,81,4,6,2,1,206,0,543,1072,554,87,456,172,371,0.40586080586080586,54.3,37.1,acbba_entry:371;collision_intent:87;state:85,0.30000000000000004,0.07716049382716039,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.00373850414418,71.00373850414418,6,6,6,123,41,110,17,10,1,1,415,0,588,1201,559,130,458,257,331,0.40802919708029195,58.8,33.1,acbba_entry:331;collision_intent:130;state:127,0.10000000000000009,0.15909090909090917,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,89.64151491920033,89.64151491920033,9,9,9,195,50,154,45,14,5,5,470,0,902,1867,833,204,698,403,499,0.3983739837398374,90.2,49.9,acbba_entry:499;collision_intent:204;state:199,0.25,0.08766233766233755,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.78468010434772,60.78468010434772,5,5,5,121,35,115,10,10,0,0,337,0,637,1303,606,126,511,251,386,0.3958197256694971,63.7,38.6,acbba_entry:386;collision_intent:126;state:125,0.30000000000000004,0.09347826086956523,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.86323691446666,53.86323691446666,7,7,7,122,31,96,30,11,2,2,278,0,661,1315,667,126,535,252,409,0.4158354114713217,66.1,40.9,acbba_entry:409;collision_intent:126;state:126,0.3999999999999999,0.125,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,91.14232190240205,91.14232190240205,9,9,9,167,52,134,37,4,5,5,515,0,721,1504,657,177,544,348,373,0.4030674846625767,72.1,37.3,acbba_entry:373;collision_intent:177;state:171,0.3500000000000001,0.07089552238805963,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.04706073705864,58.04706073705864,7,7,7,121,33,97,28,7,2,2,311,0,554,1141,518,124,430,249,305,0.4024864024864025,55.4,30.5,acbba_entry:305;collision_intent:124;state:125,0.25,0.06443298969072164,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.7505106014911,70.7505106014911,5,5,5,129,41,116,17,12,5,4,399,0,602,1207,595,136,466,269,333,0.4268292682926829,60.2,33.3,acbba_entry:333;collision_intent:136;state:133,0.10000000000000009,0.1293103448275863,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.1497857198118,82.1497857198118,9,9,9,149,46,114,39,6,4,2,462,0,662,1376,606,155,507,308,354,0.3986842105263158,66.2,35.4,acbba_entry:354;collision_intent:155;state:153,0.30000000000000004,0.13157894736842102,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.29865331104084,38.29865331104084,4,4,4,76,22,71,9,9,10,3,205,0,527,1055,525,81,446,161,366,0.39267015706806285,52.7,36.6,acbba_entry:366;collision_intent:81;state:80,0.3999999999999999,0.1161971830985915,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.66342517986733,63.66342517986733,3,3,3,123,37,113,14,13,0,0,351,0,647,1312,628,126,521,253,394,0.4020486555697823,64.7,39.4,acbba_entry:394;collision_intent:126;state:127,0.30000000000000004,0.1084070796460177,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.73712330054907,46.73712330054907,2,2,2,106,28,102,8,15,2,1,236,0,620,1259,599,109,511,219,401,0.3912475506205095,62.0,40.1,acbba_entry:401;collision_intent:109;state:110,0.25,0.03431372549019618,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.2113767678161,50.2113767678161,5,5,5,106,29,93,17,7,1,1,277,0,545,1101,530,110,435,220,325,0.40737893927747887,54.5,32.5,acbba_entry:325;collision_intent:110;state:110,0.25,0.056451612903225756,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,92.28063815856311,92.28063815856311,10,10,10,150,53,122,32,7,0,0,544,0,672,1391,623,153,519,307,365,0.4006430868167203,67.2,36.5,acbba_entry:365;collision_intent:153;state:154,0.25,0.11475409836065564,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.718290980881655,44.718290980881655,2,2,2,101,26,100,5,13,2,1,230,0,732,1416,779,104,628,209,523,0.4137015400955921,73.2,52.3,acbba_entry:523;collision_intent:104;state:105,0.25,0.05499999999999994,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.32573533867944,68.32573533867944,6,6,6,139,40,114,29,8,1,1,371,0,595,1257,526,144,451,287,308,0.3893412287194671,59.5,30.8,acbba_entry:308;collision_intent:144;state:143,0.10000000000000009,0.06140350877192979,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.52949538719545,49.52949538719545,4,4,4,105,29,93,16,5,0,0,265,0,580,1154,584,108,472,217,363,0.413012729844413,58.0,36.3,acbba_entry:363;collision_intent:108;state:109,0.3999999999999999,0.07258064516129026,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.9581239012881,51.9581239012881,6,6,6,103,30,96,11,6,1,1,283,0,663,1304,684,108,555,215,448,0.4110576923076923,66.3,44.8,acbba_entry:448;collision_intent:108;state:107,0.3999999999999999,0.05729166666666674,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.82609917796428,69.82609917796428,5,5,5,155,41,134,25,10,2,2,360,0,791,1623,749,158,633,317,474,0.3946259220231823,79.1,47.4,acbba_entry:474;collision_intent:158;state:159,0.25,0.07089552238805963,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.22016583431286,39.22016583431286,3,3,3,85,22,81,8,15,2,1,208,0,569,1115,589,89,480,178,391,0.40988169798190677,56.9,39.1,acbba_entry:391;collision_intent:89;state:89,0.3999999999999999,0.07716049382716039,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.8026200850633,47.8026200850633,6,6,6,105,28,88,21,3,0,0,250,0,488,1011,451,108,380,217,271,0.39630931458699475,48.8,27.1,acbba_entry:271;collision_intent:108;state:109,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.21543417900929,42.21543417900929,3,3,3,88,25,84,8,9,0,0,224,0,514,1023,517,91,423,183,331,0.4080505130228887,51.4,33.1,acbba_entry:331;collision_intent:91;state:92,0.25,0.10119047619047628,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.91398251905097,55.91398251905097,7,7,7,126,33,106,24,5,5,3,288,0,635,1308,595,128,507,258,377,0.391705069124424,63.5,37.7,acbba_entry:377;collision_intent:128;state:130,0.30000000000000004,0.10377358490566047,known_visit_core_500,10,4,8
