trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
163,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,3,3,27,9,2,1,1,0,195,73,122,345,169,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,1,1,0,127,47,80,306,157,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,0,0,0,148,55,93,285,156,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,4,0,0,0,155,55,100,282,153,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,1,0,0,0,160,53,107,271,159,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,126,51,75,301,148,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,4,2,26,2,1,0,0,0,150,55,95,278,148,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,2,22,5,1,0,0,0,158,53,105,277,141,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,1,0,0,0,142,55,87,288,146,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,156,49,107,307,157,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,158,48,110,320,141,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,2,0,0,0,160,49,111,292,168,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,146,38,108,307,166,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,47,3,4,33,15,0,4,2,0,189,98,91,344,140,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,1,0,0,0,121,56,65,402,150,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,50,1,3,39,12,4,1,1,0,190,104,86,327,156,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,4,0,39,0,3,42,1,0,173,80,93,345,154,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,2,4,4,0,130,47,83,230,139,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,4,3,2,0,122,46,76,253,122,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,120,45,75,254,123,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,0,0,0,0,127,46,81,236,135,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,4,1,37,2,3,1,1,0,170,79,91,328,144,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,1,3,29,9,0,3,1,0,183,76,107,317,141,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,4,2,27,4,1,0,0,0,137,63,74,341,164,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,1,2,18,18,1,0,0,0,152,73,79,319,170,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,2,4,38,5,1,0,0,0,188,85,103,354,150,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,2,40,3,1,0,0,0,180,85,95,363,148,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,1,2,26,12,1,6,6,0,172,81,91,332,188,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,0,0,0,0,152,63,89,377,163,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,4,1,1,0,164,51,113,294,153,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,4,3,3,0,164,50,114,312,135,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,125,48,77,329,156,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,8,0,0,0,158,51,107,295,157,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,2,12,15,2,0,0,0,166,56,110,427,227,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,3,1,35,3,5,1,1,0,208,78,130,412,199,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,5,0,38,4,6,0,0,0,240,83,157,415,165,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,1,2,34,8,5,0,0,0,206,83,123,405,209,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,149,56,93,306,147,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,3,3,2,0,149,58,91,291,162,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,0,0,0,0,158,59,99,297,145,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,1,23,6,0,0,0,0,146,58,88,304,150,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,7,1,35,10,1,1,1,0,191,90,101,409,196,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,2,2,33,6,4,1,1,0,203,80,123,398,195,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,17,12,3,5,4,0,177,62,115,432,186,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,1,4,36,6,6,1,1,0,225,86,139,383,188,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,3,0,32,4,5,0,0,0,202,71,131,356,188,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,2,27,9,9,0,0,0,195,72,123,381,171,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,2,1,31,6,3,0,0,0,195,74,121,378,174,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,155,63,92,400,191,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,5,30,11,0,0,0,0,187,82,105,337,157,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,4,0,41,1,9,3,3,0,202,86,116,348,131,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,2,1,32,6,4,1,1,0,170,78,92,351,161,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,0,0,0,0,123,43,80,383,176,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,157,43,114,300,129,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,0,13,2,6,4,3,0,133,36,97,292,161,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,0,2,18,4,2,0,0,0,149,43,106,282,155,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,4,0,0,0,148,44,104,297,142,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,52,6,1,52,1,2,0,0,0,215,106,109,392,156,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,52,1,5,33,20,2,3,1,0,193,106,87,384,185,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,3,1,37,6,5,0,0,0,184,88,96,401,178,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,0,4,25,9,2,0,0,0,171,71,100,440,152,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,2,2,19,17,1,3,3,0,157,76,81,362,160,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,5,0,44,0,0,0,0,0,170,87,83,357,153,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,43,1,1,34,10,1,6,6,0,180,87,93,347,152,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,2,1,32,8,2,0,0,0,173,80,93,347,160,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,2,0,0,0,204,71,133,352,189,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,2,2,26,8,5,0,0,0,178,67,111,374,192,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,27,7,2,2,2,0,189,69,120,373,183,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,2,3,26,7,4,2,2,0,174,66,108,392,179,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,1,0,0,0,146,46,100,277,130,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,4,0,0,0,142,47,95,273,138,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,5,0,0,0,131,49,82,278,145,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,135,49,86,272,146,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,4,0,36,7,1,0,0,0,152,86,66,284,135,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,1,1,38,1,1,5,5,0,151,82,69,292,126,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,3,2,21,11,1,2,1,0,123,66,57,317,130,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,2,1,36,6,1,2,2,0,145,84,61,292,133,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,3,0,0,0,117,48,69,253,118,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,124,44,80,234,129,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,2,14,9,2,0,0,0,123,46,77,247,117,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,3,0,0,0,124,47,77,249,115,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,2,3,29,6,3,0,0,0,193,69,124,326,147,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,1,24,1,3,0,0,0,146,51,95,351,169,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,2,1,33,1,3,0,0,0,160,68,92,346,159,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,14,20,1,0,0,0,167,68,99,327,172,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,5,0,30,1,0,0,0,0,141,61,80,285,123,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,1,26,4,3,0,0,0,138,60,78,276,136,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,3,0,0,0,140,60,80,292,116,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,0,0,0,0,131,57,74,305,112,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,108,43,65,215,87,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,1,1,0,107,44,63,194,108,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,98,34,64,211,101,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,97,31,66,209,104,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,2,12,1,0,178,48,130,304,147,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,150,48,102,311,168,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,22,7,5,0,0,0,145,57,88,321,163,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,157,58,99,311,162,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,2,24,5,1,0,0,0,130,57,73,276,110,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,3,15,14,0,2,2,0,124,58,66,269,125,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,1,1,0,127,56,71,277,113,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,3,2,2,0,138,59,79,261,119,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,123,50,73,245,119,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,122,57,65,247,119,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,2,23,6,2,0,0,0,117,57,60,253,117,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,3,18,11,1,0,0,0,126,57,69,234,127,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,4,0,0,0,145,52,93,339,162,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,8,2,2,0,165,63,102,334,147,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,25,6,3,0,0,0,182,61,121,339,124,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,0,28,3,4,0,0,0,154,62,92,339,153,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,4,0,39,1,0,0,0,0,172,79,93,271,133,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,4,1,30,3,1,0,0,0,144,68,76,307,124,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,4,28,5,1,0,0,0,151,67,84,290,135,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,1,0,0,0,109,32,77,326,140,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,181,75,106,324,141,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,0,3,26,12,0,0,0,0,171,75,96,343,131,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,4,0,0,0,120,44,76,362,163,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,3,2,23,14,0,1,1,0,174,75,99,341,131,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,1,2,31,5,1,0,0,0,182,71,111,344,132,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,147,62,85,346,164,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,2,2,29,4,2,1,1,0,159,68,91,331,168,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,3,22,15,1,0,0,0,171,73,98,347,139,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,2,1,0,173,46,127,464,239,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,1,2,38,9,0,0,0,0,229,94,135,426,221,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,6,1,39,8,4,0,0,0,269,93,176,396,211,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,3,28,9,3,1,1,0,205,75,130,440,230,known_visit_core_500,10,4,8
