trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,12,11.059932110628383,11.059932110628383,02,02,3,2,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,0,20.31995151057624,20.31995151057624,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,18,19.052595187815854,19.052595187815854,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,9,28.77588814308569,28.77588814308569,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,5,52.47317303052524,52.47317303052524,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,0,23.911195195113482,23.911195195113482,01,01,3,2,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,4,41.31349756455458,41.31349756455458,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,5,0.5098743335809889,0.5098743335809889,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,17,91.14232190240205,91.14232190240205,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,2,50.35802453657037,50.35802453657037,01,01,3,2,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,13,15.938068425357535,15.938068425357535,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,5,5.866111915589979,5.866111915589979,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,8,20.74800071892082,20.74800071892082,02,02,3,2,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,35.83222014428004,35.83222014428004,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,0,45.47287731267677,45.47287731267677,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,15,22.740942034059334,22.740942034059334,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,1,21.688662517083504,21.688662517083504,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,5,9.272340092596897,9.272340092596897,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,0,1,0.510355894596675,0.510355894596675,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,8,34.68557590707214,34.68557590707214,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,1,58.04706073705864,58.04706073705864,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,4,27.852295882588077,27.852295882588077,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,7,36.99102135758414,36.99102135758414,01,01,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,12,65.00784794827081,65.00784794827081,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,14,49.25454733407958,49.25454733407958,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,13,70.7505106014911,70.7505106014911,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,6,20.80017019909886,20.80017019909886,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,16,9.332193400519118,9.332193400519118,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,17,5.794400887913581,5.794400887913581,03,03,3,2,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,14,61.6477321120633,61.6477321120633,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,15,47.47771717932868,47.47771717932868,02,02,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,5,25.240290979641582,25.240290979641582,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,18,12.95680884112782,12.95680884112782,03,03,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,12,8.673546036689054,8.673546036689054,02,02,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,2,36.030231250864475,36.030231250864475,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,17,3.902124754163517,3.902124754163517,03,03,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,0,1.7294228225699595,1.7294228225699595,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,10,68.30802293310101,68.30802293310101,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,3,52.49322059387012,52.49322059387012,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,0,18.470371237000236,18.470371237000236,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,14,82.1497857198118,82.1497857198118,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,11,29.121191869731003,29.121191869731003,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,9,7.2883710277213725,7.2883710277213725,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,11,13.17469464210558,13.17469464210558,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,9,29.604538829923513,29.604538829923513,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,17,38.29865331104084,38.29865331104084,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,0,14,2.0859584502162667,2.0859584502162667,02,02,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,3,15.797129521312241,15.797129521312241,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,16,25.539461946818562,25.539461946818562,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,9,9.335910468509509,9.335910468509509,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,15,30.948078316045976,30.948078316045976,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,1,19.380269871501614,19.380269871501614,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,0,30.467603759987373,30.467603759987373,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,16,2.1381291369233804,2.1381291369233804,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,11,44.34245750275231,44.34245750275231,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,18,62.239374722679045,62.239374722679045,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,2,34.11128864810798,34.11128864810798,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,5,63.66342517986733,63.66342517986733,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,0,5.413664159158638,5.413664159158638,00,00,3,2,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,0,28.480960739508255,28.480960739508255,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,13,41.45427627096408,41.45427627096408,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,8,10.629374779051634,10.629374779051634,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,1,10.368315887139309,10.368315887139309,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,16,10.911467347862692,10.911467347862692,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,12,15.563940009011022,15.563940009011022,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,10,32.89827501676696,32.89827501676696,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,14,29.932365169512547,29.932365169512547,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,13,33.69546071131517,33.69546071131517,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,17,46.73712330054907,46.73712330054907,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,13,35.63296513547497,35.63296513547497,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,17,19.99106691894656,19.99106691894656,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,16,50.2113767678161,50.2113767678161,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,11,18.582907271861465,18.582907271861465,02,02,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,7,0.5546235380271745,0.5546235380271745,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,3,24.74736805908031,24.74736805908031,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,1,5.427557103450604,5.427557103450604,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,5,7.900117255459382,7.900117255459382,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,11,39.84403634005401,39.84403634005401,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,2,9.067079589726092,9.067079589726092,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,14,14.525566208421887,14.525566208421887,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,15,20.229220609847623,20.229220609847623,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,2,2.1934113421887074,2.1934113421887074,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,6,3.748731182676193,3.748731182676193,01,01,4,3,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,15,12.558321601045527,12.558321601045527,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,4,20.787021119595455,20.787021119595455,01,01,3,2,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,3,92.28063815856311,92.28063815856311,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,1,55.967841410822274,55.967841410822274,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,12,15.51955486520707,15.51955486520707,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,3,24.55118380005522,24.55118380005522,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,13,22.636463689306108,22.636463689306108,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,1,35.045000099230755,35.045000099230755,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,5,35.19787289345443,35.19787289345443,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,4,38.983035120905285,38.983035120905285,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,15,8.725472843060679,8.725472843060679,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,15,20.769067691694122,20.769067691694122,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,17,40.86017756086733,40.86017756086733,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,11,36.796655760841325,36.796655760841325,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,8,24.15839618986827,24.15839618986827,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,12,44.718290980881655,44.718290980881655,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,10,26.138084904316642,26.138084904316642,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,17,38.7976161949191,38.7976161949191,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,17,14.295638163517731,14.295638163517731,03,03,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,10,68.32573533867944,68.32573533867944,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,6,3.5536598396608476,3.5536598396608476,01,01,3,2,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,7,26.777758568725133,26.777758568725133,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,4,32.11741057872157,32.11741057872157,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,11,12.364603190902608,12.364603190902608,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,12,0.19526680231498417,0.19526680231498417,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,2,28.366625274411426,28.366625274411426,00,00,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,2,19.50835566516101,19.50835566516101,00,00,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,15,24.637919625660487,24.637919625660487,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,0,23.524345237328212,23.524345237328212,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,6,5.729150473019506,5.729150473019506,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,15,20.712519126027512,20.712519126027512,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,18,0.16304415116193388,0.16304415116193388,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,3,49.52949538719545,49.52949538719545,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,5,35.50914664129006,35.50914664129006,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,8,28.25322624351441,28.25322624351441,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,8,21.155019247161558,21.155019247161558,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,0,11.43269562221542,11.43269562221542,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,3,39.00739004055642,39.00739004055642,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,7,38.18797613816897,38.18797613816897,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,13,31.86151362567386,31.86151362567386,03,03,1,0,True,known_visit_core_500,10,4,8
