trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
38,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,48,41,7,133,0,8,8.3095,1.0386875,0.8747,2.0068,2.0068,6.405,0.800625,0.6316999999999999,1.7264,1.7264,8,1.9044999999999999,0.23806249999999998,0.243,0.2804,0.2804,completed
38,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,151,0,32,21.6766,0.67739375,0.58345,1.8572,2.0175,14.5478,0.45461875,0.36655,1.5757,1.75,32,7.1288,0.222775,0.2198,0.2815,0.3508,completed
38,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,140,0,14,11.2289,0.8020642857142857,0.5555,1.965,1.965,8.1646,0.5831857142857143,0.3439,1.7152,1.7152,14,3.0643000000000002,0.21887857142857145,0.2116,0.2754,0.2754,completed
38,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,156,0,38,29.2552,0.7698736842105263,0.7034499999999999,1.5587,1.9738,20.4937,0.5393078947368422,0.47619999999999996,1.2974,1.6974,38,8.7615,0.2305657894736842,0.2283,0.2822,0.3864,completed
38,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,140,0,15,11.7056,0.7803733333333334,0.3164,2.1517,2.1517,8.451600000000001,0.56344,0.1269,1.872,1.872,15,3.254,0.21693333333333334,0.1918,0.2797,0.2797,completed
39,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,3,0,16,0,2,0,0,0,0.0,0,0,44,32,12,143,0,31,15.7774,0.5089483870967741,0.2995,1.6984,1.9228,9.449,0.3048064516129032,0.1072,1.4311,1.6627,31,6.3284,0.20414193548387097,0.1902,0.2601,0.2673,completed
39,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,30,20,10,157,0,51,29.9488,0.5872313725490196,0.53,1.5715,1.9482,18.9571,0.3717078431372549,0.2908,1.3064,1.6868,51,10.9917,0.2155235294117647,0.2153,0.2651,0.2667,completed
39,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,134,0,9,8.6614,0.9623777777777778,0.8041,2.0069,2.0069,6.4931,0.7214555555555555,0.5685,1.6491,1.6491,9,2.1683,0.2409222222222222,0.2356,0.3578,0.3578,completed
39,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,0,0,7,0,2,0,0,0,0.0,0,0,20,14,6,167,0,60,38.481700000000004,0.6413616666666667,0.5862499999999999,1.3427,1.9514,25.3085,0.4218083333333333,0.36365000000000003,1.0982,1.6915,60,13.1732,0.21955333333333332,0.22025,0.2564,0.2829,completed
39,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,147,0,24,12.6926,0.5288583333333333,0.29815,1.6969,1.946,7.7818,0.32424166666666665,0.10644999999999999,1.4332,1.6856,24,4.9108,0.20461666666666667,0.18945,0.2604,0.2637,completed
40,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,110,0,53,26.3973,0.4980622641509434,0.3682,1.2793,2.2696,15.3581,0.28977547169811324,0.1635,1.0181,1.9946,53,11.0392,0.20828679245283016,0.2041,0.2612,0.275,completed
40,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,79,0,6,5.714700000000001,0.9524500000000001,0.68475,2.233,2.233,4.3497,0.7249500000000001,0.46215000000000006,1.9656,1.9656,6,1.365,0.2275,0.22260000000000002,0.2674,0.2674,completed
40,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,15,9,6,107,0,54,25.7206,0.4763074074074074,0.37415,0.9604,1.6883,14.3968,0.2666074074074074,0.17409999999999998,0.7271,1.4113,54,11.3238,0.2097,0.20195000000000002,0.2522,0.297,completed
40,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,112,0,56,26.4046,0.4715107142857143,0.36750000000000005,0.7114,1.605,14.689400000000001,0.2623107142857143,0.16920000000000002,0.4809,1.3431,56,11.7152,0.2092,0.20274999999999999,0.2513,0.2691,completed
40,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,0,0,0,0,0.0,0,0,42,37,5,80,0,6,5.8949,0.9824833333333333,0.657,2.3007,2.3007,4.4786,0.7464333333333334,0.43574999999999997,2.0301,2.0301,6,1.4163000000000001,0.23605,0.2232,0.2795,0.2795,completed
41,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,123,0,38,27.4894,0.7234052631578948,0.54725,2.1218,2.1422,19.2357,0.5062026315789474,0.33755,1.8518,1.8783,38,8.2537,0.21720263157894737,0.2113,0.2639,0.27,completed
41,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,111,0,23,13.1073,0.5698826086956522,0.3924,1.9675,2.1707,8.5152,0.37022608695652176,0.1825,1.705,1.9072,23,4.5921,0.19965652173913045,0.2029,0.2625,0.2635,completed
41,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,112,0,22,11.827,0.5375909090909091,0.40275,1.2954,2.1767,7.5045,0.3411136363636364,0.2262,1.0393,1.9055,22,4.3225,0.19647727272727272,0.20190000000000002,0.2561,0.2712,completed
41,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,38,31,7,100,0,7,6.9367,0.9909571428571429,0.6577,2.2966,2.2966,5.4223,0.7746142857142857,0.4465,2.0134,2.0134,7,1.5144,0.21634285714285714,0.2112,0.2832,0.2832,completed
41,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,0,0,0,0,0.0,0,0,35,31,4,102,0,6,5.7339,0.95565,0.77655,2.207,2.207,4.4471,0.7411833333333333,0.5538000000000001,1.9458,1.9458,6,1.2868,0.21446666666666667,0.22275,0.2612,0.2612,completed
42,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,0,0,16,0,0,0,0,0,0.0,0,0,39,33,6,179,0,18,12.1993,0.6777388888888889,0.46035,1.9979,1.9979,8.1813,0.4545166666666667,0.25370000000000004,1.7325,1.7325,18,4.018,0.2232222222222222,0.21889999999999998,0.2654,0.2654,completed
42,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,173,0,6,6.1281,1.02135,0.9052,2.0237,2.0237,4.708,0.7846666666666667,0.6662,1.7571,1.7571,6,1.4201000000000001,0.23668333333333336,0.23335,0.2666,0.2666,completed
42,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,171,0,8,8.9342,1.116775,1.1219999999999999,2.0274,2.0274,7.0024,0.8753,0.8799,1.7545,1.7545,8,1.9318,0.241475,0.24209999999999998,0.2729,0.2729,completed
42,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,37,26,11,181,0,30,29.8585,0.9952833333333333,1.0492,2.2996,2.3696,22.8232,0.7607733333333333,0.8038,2.0309,2.1086,30,7.0353,0.23451000000000002,0.24025000000000002,0.2687,0.2687,completed
42,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,2,0,0,0,0.0,0,0,50,37,13,168,0,18,19.7795,1.098861111111111,0.7337,2.5714,2.5714,15.4008,0.8556,0.49465000000000003,2.2575,2.2575,18,4.3787,0.24326111111111112,0.24969999999999998,0.3139,0.3139,completed
43,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,5,0,0,0,0.0,0,0,56,42,14,131,0,33,16.3268,0.4947515151515151,0.3033,1.378,1.827,9.6597,0.2927181818181818,0.1081,1.1531,1.5884,33,6.6671,0.20203333333333331,0.1947,0.2386,0.2583,completed
43,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,162,0,69,35.1701,0.5097115942028985,0.3701,1.0866,1.8299,20.8992,0.30288695652173914,0.1651,0.8547,1.5899,69,14.2709,0.2068246376811594,0.2023,0.2333,0.3243,completed
43,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,34,26,8,153,0,59,29.0272,0.4919864406779661,0.3579,1.101,1.8546,16.9843,0.28786949152542374,0.1592,0.8669,1.6067,59,12.0429,0.20411694915254236,0.2009,0.2341,0.2479,completed
43,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,3,0,28,0,0,0,0,0,0.0,0,0,62,55,7,126,0,9,7.9734,0.8859333333333334,0.7084,2.0226,2.0226,6.0287999999999995,0.6698666666666666,0.5001,1.769,1.769,9,1.9446,0.21606666666666668,0.2154,0.2536,0.2536,completed
43,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,176,0,83,47.454,0.5717349397590361,0.5657,1.0954,1.3882,30.0395,0.36192168674698794,0.321,0.8482,1.1277,83,17.4145,0.2098132530120482,0.2077,0.2379,0.278,completed
44,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,12,8,4,158,0,77,35.9044,0.46629090909090914,0.2515,1.4258,1.7699,23.8071,0.30918311688311684,0.136,1.1703,1.5469,77,12.0973,0.15710779220779222,0.1159,0.2563,0.2633,completed
44,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,46,36,10,124,0,33,14.4841,0.4389121212121212,0.2737,1.6394,1.8973,9.1239,0.2764818181818182,0.0959,1.4079,1.6734,33,5.3602,0.16243030303030304,0.1778,0.2652,0.2682,completed
44,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,22,14,8,148,0,70,28.3964,0.40566285714285716,0.24819999999999998,1.5169,1.805,18.0611,0.2580157142857143,0.13495000000000001,1.2667,1.5831,70,10.3353,0.14764714285714287,0.1159,0.2552,0.2933,completed
44,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,4,0,10,0,0,0,0,0,0.0,0,0,29,20,9,141,0,59,18.1805,0.30814406779661013,0.2479,1.0376,1.5637,10.1735,0.1724322033898305,0.1345,0.7764,1.3384,59,8.007,0.13571186440677965,0.1115,0.2253,0.2792,completed
44,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,3,0,26,0,2,0,0,0,0.0,0,0,62,51,11,109,0,9,7.4816,0.831288888888889,0.7133,1.5953,1.5953,5.7268,0.636311111111111,0.4881,1.3587,1.3587,9,1.7548,0.19497777777777778,0.2252,0.2597,0.2597,completed
45,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,15,11,4,173,0,74,49.4224,0.6678702702702703,0.499,1.4907,1.6644,35.0101,0.4731094594594595,0.3134,1.2373,1.3629,74,14.4123,0.1947608108108108,0.18464999999999998,0.2711,0.3015,completed
45,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,163,0,54,26.1036,0.4834,0.49055000000000004,1.1634,1.2837,16.4816,0.3052148148148148,0.30655,0.9774,1.0435,54,9.622,0.1781851851851852,0.1828,0.2099,0.2585,completed
45,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,25,1,0,0,0,0,0.0,0,0,60,51,9,129,0,8,7.3217,0.9152125,1.02565,1.6943,1.6943,5.7758,0.721975,0.8063,1.4511,1.4511,8,1.5459,0.1932375,0.19465,0.2432,0.2432,completed
45,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,36,26,10,152,0,49,23.0342,0.4700857142857143,0.4885,1.1459,1.5526,14.2696,0.29121632653061225,0.3043,0.9961,1.2897,49,8.7646,0.17886938775510203,0.1834,0.2184,0.2629,completed
45,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,2,0,0,0,0.0,0,0,53,41,12,135,0,27,13.2349,0.4901814814814815,0.2586,1.3671,1.7259,8.5366,0.3161703703703704,0.0977,1.1238,1.4412,27,4.6983,0.1740111111111111,0.1603,0.2433,0.2847,completed
46,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,200,0,37,18.339,0.4956486486486486,0.4203,1.4115,1.9378,10.6828,0.2887243243243243,0.216,1.1854,1.7085,37,7.6562,0.20692432432432434,0.2094,0.2801,0.332,completed
46,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,3,0,0,0,0.0,0,0,56,38,18,178,0,26,17.3308,0.6665692307692308,0.4655,1.3517,1.9055,11.7538,0.4520692307692308,0.24585,1.1273,1.6835,26,5.577,0.2145,0.2106,0.237,0.2894,completed
46,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,3,0,24,0,2,0,0,0,0.0,0,0,61,47,14,174,0,12,11.3346,0.94455,1.0181,1.9005,1.9005,8.8214,0.7351166666666668,0.80495,1.6692,1.6692,12,2.5132,0.20943333333333333,0.21434999999999998,0.2313,0.2313,completed
46,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,57,44,13,177,0,12,10.6998,0.8916499999999999,0.73615,1.9905,1.9905,8.1568,0.6797333333333334,0.51935,1.7598,1.7598,12,2.543,0.21191666666666667,0.21555000000000002,0.2334,0.2334,completed
46,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,0,0,7,0,2,1,1,0,0.0,0,0,27,17,10,207,0,59,38.332,0.6496949152542373,0.4413,1.353,1.9684,25.6132,0.43412203389830506,0.237,1.1294,1.7474,59,12.7188,0.2155728813559322,0.217,0.2532,0.3117,completed
47,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,146,0,46,30.9879,0.67365,0.76595,1.5244,2.1056,20.9126,0.4546217391304348,0.52275,1.2662,1.8162,46,10.0753,0.21902826086956523,0.2419,0.2752,0.2894,completed
47,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,48,38,10,116,0,8,9.0493,1.1311625,1.11975,1.9238,1.9238,7.1907,0.8988375,0.8589,1.6733,1.6733,8,1.8586,0.232325,0.2505,0.2955,0.2955,completed
47,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,38,28,10,126,0,25,14.0613,0.562452,0.3621,1.589,1.7204,9.1629,0.366516,0.1748,1.3037,1.4493,25,4.8984,0.195936,0.1883,0.2853,0.2865,completed
47,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,3,0,0,0,0.0,0,0,49,39,10,116,0,11,11.0281,1.0025545454545455,0.8156,2.1245,2.1245,8.3013,0.7546636363636363,0.5669,1.8532,1.8532,11,2.7268,0.24789090909090908,0.2522,0.2973,0.2973,completed
47,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,152,0,54,39.1969,0.7258685185185185,0.7879,1.5398,1.5848,27.0865,0.5016018518518519,0.5403,1.2791,1.3055,54,12.1104,0.22426666666666667,0.24559999999999998,0.2762,0.2793,completed
48,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,2,0,0,0,0.0,0,0,46,35,11,123,0,27,13.564,0.5023703703703704,0.2904,2.0181,2.0515,8.475999999999999,0.3139259259259259,0.1019,1.7165,1.8098,27,5.088,0.18844444444444444,0.1853,0.2417,0.3016,completed
48,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,3,0,12,0,1,0,0,0,0.0,0,0,32,24,8,137,0,42,18.4729,0.4398309523809524,0.29225,1.2137,1.9809,10.8247,0.2577309523809524,0.12805,1.0486,1.6932,42,7.6482,0.1821,0.1867,0.2378,0.2912,completed
48,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,144,0,44,18.8807,0.42910681818181823,0.2998,0.9845,1.9835,10.8741,0.24713863636363637,0.15065,0.8121,1.7028,44,8.0066,0.18196818181818183,0.1863,0.2572,0.2959,completed
48,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,155,0,63,34.1107,0.5414396825396826,0.3467,1.0102,2.1301,22.4729,0.3567126984126984,0.1565,0.8123,1.8525,63,11.6378,0.18472698412698413,0.1866,0.2566,0.3008,completed
48,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,4,0,23,0,1,0,0,0,0.0,0,0,53,45,8,117,0,10,8.7073,0.87073,0.8351999999999999,1.9408,1.9408,6.6287,0.6628700000000001,0.6294,1.7003,1.7003,10,2.0786,0.20786,0.20650000000000002,0.3066,0.3066,completed
49,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,67,51,16,125,0,11,11.1583,1.0143909090909091,1.2092,2.1594,2.1594,8.5704,0.7791272727272727,0.9592,1.8958,1.8958,11,2.5879,0.23526363636363634,0.2459,0.2636,0.2636,completed
49,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,0,0,9,0,3,1,1,0,0.0,0,0,32,20,12,159,0,65,35.5346,0.5466861538461538,0.3983,1.2459,2.1989,21.6098,0.33245846153846154,0.1734,0.9968,1.9138,65,13.9248,0.21422769230769229,0.2078,0.2808,0.3066,completed
49,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,157,0,45,18.7774,0.41727555555555557,0.3508,0.8027,2.152,9.8154,0.21812,0.1417,0.5687,1.8908,45,8.962,0.19915555555555556,0.1942,0.2491,0.2612,completed
49,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,179,0,76,48.812,0.6422631578947368,0.44505,1.2302,2.1249,32.5432,0.42819999999999997,0.23885,0.983,1.8566,76,16.2688,0.21406315789473682,0.2079,0.2615,0.2683,completed
49,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,144,0,26,11.811,0.45426923076923076,0.30974999999999997,1.2899,2.1526,6.5869,0.2533423076923077,0.1123,1.0347,1.8684,26,5.2241,0.2009269230769231,0.19115,0.2552,0.2842,completed
