trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.659933083526305,39.659933083526305,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,11);(15,13);(12,13)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.26735417143353,39.26735417143353,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,2);(13,7);(7,8)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.94538463251334,45.94538463251334,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,11);(17,8);(16,12)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.53164657994187,45.53164657994187,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,2);(18,9);(16,13)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,59.85011831796829,59.85011831796829,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,1);(17,17);(17,18)",350,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,49.507863737489096,49.507863737489096,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,0);(15,18);(7,11)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.67371623686094,42.67371623686094,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(16,10);(17,13)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.26259711266531,39.26259711266531,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(10,11);(12,17)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.292330124925186,35.292330124925186,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,6);(16,8);(16,13)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.90124455603637,35.90124455603637,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(11,11);(6,11)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,47.08805883846918,47.08805883846918,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,10);(17,10);(18,14)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.99371739364193,42.99371739364193,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(7,13);(7,10)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,41.99746360538283,41.99746360538283,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,9);(15,8);(18,11)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.330425156392195,37.330425156392195,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.08595972225911,37.08595972225911,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,10);(16,10);(13,12)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.68022072700887,38.68022072700887,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,9);(11,10);(11,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,38.97502887183404,38.97502887183404,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,5);(18,13);(15,16)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,34.37652825786314,34.37652825786314,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,7);(16,12);(15,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.041265676142764,30.041265676142764,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,6);(15,10);(7,18)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.67183482371753,45.67183482371753,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(17,9);(15,12)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.22653059792755,39.22653059792755,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,7);(8,13);(10,14)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,54.03136293913093,54.03136293913093,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(13,5);(10,5)",299,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,41.39186201329768,41.39186201329768,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,8);(18,10);(16,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.16893654854845,40.16893654854845,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,3);(9,11);(18,18)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,39.161504005714946,39.161504005714946,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,10);(17,12);(16,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,42.76026722773376,42.76026722773376,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,14);(14,8);(17,18)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.571026698073545,38.571026698073545,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.346766079866875,37.346766079866875,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(15,10);(14,10)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,35.79757191923044,35.79757191923044,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(13,9);(16,16)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,44.77371176271871,44.77371176271871,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(10,7);(16,11)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,33.552344959162475,33.552344959162475,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,8);(15,11);(15,18)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.28628628222061,49.28628628222061,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(17,10);(18,15)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.78531209941284,40.78531209941284,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(10,13);(13,17)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.60834426946717,38.60834426946717,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(15,8);(18,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.08002621373805,44.08002621373805,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,14);(18,11);(18,18)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.81416802341641,40.81416802341641,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,6);(18,11);(6,12)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,36.54746045384813,36.54746045384813,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(13,11);(15,17)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.87168454046485,38.87168454046485,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,11);(15,10);(13,16)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,41.10510143907866,41.10510143907866,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(16,12);(13,13)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.22698623393824,34.22698623393824,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,6);(8,9);(5,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.549513925124295,39.549513925124295,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,7);(9,9);(4,8)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.23057122298394,39.23057122298394,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(6,7);(18,11);(17,12)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,42.1629907231109,42.1629907231109,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,5);(13,6);(18,11)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.39231855673011,46.39231855673011,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,10);(13,4);(17,12)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.47587816761122,46.47587816761122,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,2);(15,11);(14,15)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.770619480135807,28.770619480135807,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,12);(10,14);(11,12)",157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,36.05794644304976,36.05794644304976,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(14,9);(17,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,35.450011633662264,35.450011633662264,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,11);(10,13);(12,12)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.157537913874723,31.157537913874723,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,9);(16,14);(18,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,39.970789762230616,39.970789762230616,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,7);(17,8);(16,15)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,45.537806952907424,45.537806952907424,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,9);(17,15);(18,9)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,51.822815936023076,51.822815936023076,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,4);(17,12);(18,18)",297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.083902831334164,33.083902831334164,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(10,13);(11,13)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.71939622017465,33.71939622017465,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(11,12);(14,16)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,42.457221607157095,42.457221607157095,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,8);(16,14);(18,17)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.55289660822279,39.55289660822279,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(17,10);(9,10)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.892833015672,41.892833015672,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,6);(18,10);(18,11)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.66557246205142,32.66557246205142,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,4);(14,9);(13,14)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,32.01702422351935,32.01702422351935,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,0);(11,6);(10,11)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.72362948807342,42.72362948807342,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(15,9);(14,12)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.90006619969908,41.90006619969908,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,10);(18,8);(14,11)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,39.52960800369949,39.52960800369949,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,3);(13,13);(13,18)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.367120920081334,46.367120920081334,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,3);(18,11);(18,17)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.18186655163355,44.18186655163355,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,8);(12,12)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
