trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.26259711266531,39.26259711266531,0,0,0,77,23,81,0,2,0,0,219,0,266,795,0,80,186,161,105,0.0,26.6,10.5,acbba_entry:105;collision_intent:80;state:81,0.1499999999999999,0.08950617283950613,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.292330124925186,35.292330124925186,0,0,0,76,21,80,0,8,0,0,186,0,292,870,0,81,211,161,131,0.0,29.2,13.1,acbba_entry:131;collision_intent:81;state:80,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.90124455603637,35.90124455603637,0,0,0,66,21,70,0,4,0,0,207,0,238,711,0,69,169,139,99,0.0,23.8,9.9,acbba_entry:99;collision_intent:69;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,47.08805883846918,47.08805883846918,1,1,1,88,28,86,6,6,2,2,268,0,329,984,0,93,236,185,144,0.0,32.9,14.4,acbba_entry:144;collision_intent:93;state:92,0.3500000000000001,0.13372093023255816,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.99371739364193,42.99371739364193,0,0,0,74,25,72,6,5,0,0,252,0,271,810,0,78,193,156,115,0.0,27.1,11.5,acbba_entry:115;collision_intent:78;state:78,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.99746360538283,41.99746360538283,1,1,1,80,25,82,2,12,0,0,236,0,310,927,0,86,224,170,140,0.0,31.0,14.0,acbba_entry:140;collision_intent:86;state:84,0.3500000000000001,0.11585365853658547,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.330425156392195,37.330425156392195,0,0,0,77,20,81,0,2,5,3,196,0,301,900,0,85,216,166,135,0.0,30.1,13.5,acbba_entry:135;collision_intent:85;state:81,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.08595972225911,37.08595972225911,1,1,1,80,22,82,2,10,0,0,200,0,291,870,0,83,208,167,124,0.0,29.1,12.4,acbba_entry:124;collision_intent:83;state:84,0.44999999999999996,0.04878048780487809,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.68022072700887,38.68022072700887,0,0,0,69,23,73,0,3,0,0,225,0,246,735,0,72,174,145,101,0.0,24.6,10.1,acbba_entry:101;collision_intent:72;state:73,0.1499999999999999,0.08561643835616439,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.97502887183404,38.97502887183404,1,1,1,86,23,85,5,4,2,2,206,0,301,900,0,91,210,181,120,0.0,30.1,12.0,acbba_entry:120;collision_intent:91;state:90,0.10000000000000009,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.37652825786314,34.37652825786314,0,0,0,74,20,78,0,5,1,1,181,0,283,846,0,77,206,155,128,0.0,28.3,12.8,acbba_entry:128;collision_intent:77;state:78,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,30.041265676142764,30.041265676142764,0,0,0,59,18,63,0,4,0,0,170,0,228,681,0,63,165,126,102,0.0,22.8,10.2,acbba_entry:102;collision_intent:63;state:63,0.25,0.11507936507936511,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.67183482371753,45.67183482371753,0,0,0,98,27,100,2,2,2,2,245,0,362,1080,0,106,256,208,154,0.0,36.2,15.4,acbba_entry:154;collision_intent:106;state:102,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.22653059792755,39.22653059792755,0,0,0,62,23,66,0,5,1,1,238,0,241,720,0,67,174,133,108,0.0,24.1,10.8,acbba_entry:108;collision_intent:67;state:66,0.30000000000000004,0.1287878787878789,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,54.03136293913093,54.03136293913093,1,1,1,106,31,101,9,9,1,1,299,0,414,1239,0,110,304,220,194,0.0,41.4,19.4,acbba_entry:194;collision_intent:110;state:110,0.30000000000000004,0.10148514851485158,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.39186201329768,41.39186201329768,0,0,0,88,24,92,0,4,1,1,225,0,327,978,0,91,236,183,144,0.0,32.7,14.4,acbba_entry:144;collision_intent:91;state:92,0.25,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.16893654854845,40.16893654854845,1,1,1,63,24,66,1,4,2,1,238,0,233,696,0,70,163,137,96,0.0,23.3,9.6,acbba_entry:96;collision_intent:70;state:67,0.1499999999999999,0.18939393939393945,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.161504005714946,39.161504005714946,0,0,0,87,23,91,0,3,0,0,203,0,285,852,0,89,196,180,105,0.0,28.5,10.5,acbba_entry:105;collision_intent:89;state:91,0.1499999999999999,0.030219780219780112,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.76026722773376,42.76026722773376,1,1,1,88,25,88,4,9,0,0,229,0,299,894,0,91,208,183,116,0.0,29.9,11.6,acbba_entry:116;collision_intent:91;state:92,0.30000000000000004,0.07386363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.571026698073545,38.571026698073545,0,0,0,82,23,86,0,3,0,0,205,0,258,771,0,84,174,170,88,0.0,25.8,8.8,acbba_entry:88;collision_intent:84;state:86,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.346766079866875,37.346766079866875,1,1,1,86,22,89,1,10,1,1,193,0,329,984,0,89,240,179,150,0.0,32.9,15.0,acbba_entry:150;collision_intent:89;state:90,0.25,0.008426966292134797,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.79757191923044,35.79757191923044,0,0,0,77,21,81,0,7,0,0,188,0,282,843,0,80,202,161,121,0.0,28.2,12.1,acbba_entry:121;collision_intent:80;state:81,0.30000000000000004,0.04629629629629628,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.77371176271871,44.77371176271871,1,1,1,93,25,94,3,7,4,3,240,0,336,1005,0,101,235,198,138,0.0,33.6,13.8,acbba_entry:138;collision_intent:101;state:97,0.25,0.03191489361702127,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.552344959162475,33.552344959162475,0,0,0,70,20,74,0,5,0,0,183,0,249,744,0,72,177,146,103,0.0,24.9,10.3,acbba_entry:103;collision_intent:72;state:74,0.30000000000000004,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,49.28628628222061,49.28628628222061,1,1,1,105,29,103,6,7,8,5,267,0,369,1104,0,114,255,223,146,0.0,36.9,14.6,acbba_entry:146;collision_intent:114;state:109,0.10000000000000009,0.016990291262136026,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.78531209941284,40.78531209941284,0,0,0,81,24,85,0,7,1,1,228,0,286,855,0,84,202,169,117,0.0,28.6,11.7,acbba_entry:117;collision_intent:84;state:85,0.30000000000000004,0.09117647058823519,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.60834426946717,38.60834426946717,0,0,0,79,23,83,0,5,2,1,209,0,287,858,0,87,200,170,117,0.0,28.7,11.7,acbba_entry:117;collision_intent:87;state:83,0.10000000000000009,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.08002621373805,44.08002621373805,1,1,1,93,26,92,5,11,1,1,234,0,332,993,0,99,233,196,136,0.0,33.2,13.6,acbba_entry:136;collision_intent:99;state:97,0.5,0.0652173913043479,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.81416802341641,40.81416802341641,1,1,1,78,24,80,2,3,0,0,229,0,258,771,0,82,176,164,94,0.0,25.8,9.4,acbba_entry:94;collision_intent:82;state:82,0.3999999999999999,0.1312500000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.54746045384813,36.54746045384813,0,0,0,75,22,79,0,5,0,0,204,0,257,768,0,79,178,158,99,0.0,25.7,9.9,acbba_entry:99;collision_intent:79;state:79,0.1499999999999999,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,38.87168454046485,38.87168454046485,0,0,0,71,23,75,0,1,1,1,228,0,250,747,0,75,175,150,100,0.0,25.0,10.0,acbba_entry:100;collision_intent:75;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.10510143907866,41.10510143907866,0,0,0,83,24,87,0,8,0,0,226,0,293,876,0,86,207,173,120,0.0,29.3,12.0,acbba_entry:120;collision_intent:86;state:87,0.30000000000000004,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,34.22698623393824,34.22698623393824,1,1,1,63,20,62,5,5,0,0,194,0,241,720,0,66,175,133,108,0.0,24.1,10.8,acbba_entry:108;collision_intent:66;state:67,0.25,0.09677419354838701,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.549513925124295,39.549513925124295,2,2,2,70,24,66,8,8,0,0,230,0,273,816,0,76,197,150,123,0.0,27.3,12.3,acbba_entry:123;collision_intent:76;state:74,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.23057122298394,39.23057122298394,0,0,0,83,23,85,2,5,2,2,216,0,321,954,0,89,232,176,145,0.0,32.1,14.5,acbba_entry:145;collision_intent:89;state:87,0.5,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.1629907231109,42.1629907231109,0,0,0,81,25,85,0,3,0,0,231,0,299,894,0,85,214,170,129,0.0,29.9,12.9,acbba_entry:129;collision_intent:85;state:85,0.30000000000000004,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.39231855673011,46.39231855673011,1,1,1,95,27,98,1,10,2,1,246,0,385,1152,0,101,284,200,185,0.0,38.5,18.5,acbba_entry:185;collision_intent:101;state:99,0.3500000000000001,0.06632653061224492,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.47587816761122,46.47587816761122,0,0,0,87,27,91,0,5,1,1,267,0,337,1008,0,92,245,183,154,0.0,33.7,15.4,acbba_entry:154;collision_intent:92;state:91,0.30000000000000004,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,28.770619480135807,28.770619480135807,0,0,0,61,17,63,2,6,0,0,157,0,240,714,0,62,178,127,113,0.0,24.0,11.3,acbba_entry:113;collision_intent:62;state:65,0.25,0.06746031746031744,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.05794644304976,36.05794644304976,0,0,0,78,21,82,0,3,0,0,193,0,262,783,0,81,181,163,99,0.0,26.2,9.9,acbba_entry:99;collision_intent:81;state:82,0.25,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.450011633662264,35.450011633662264,0,0,0,74,21,74,4,6,5,5,197,0,308,921,0,82,226,160,148,0.0,30.8,14.8,acbba_entry:148;collision_intent:82;state:78,0.10000000000000009,0.09459459459459452,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,31.157537913874723,31.157537913874723,0,0,0,72,19,76,0,2,0,0,156,0,236,705,0,73,163,149,87,0.0,23.6,8.7,acbba_entry:87;collision_intent:73;state:76,0.30000000000000004,0.019736842105263053,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.970789762230616,39.970789762230616,0,0,0,88,23,92,0,9,2,2,213,0,313,936,0,93,220,185,128,0.0,31.3,12.8,acbba_entry:128;collision_intent:93;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.537806952907424,45.537806952907424,0,0,0,95,27,98,1,6,3,2,239,0,319,954,0,100,219,199,120,0.0,31.9,12.0,acbba_entry:120;collision_intent:100;state:99,0.10000000000000009,0.06632653061224492,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,51.822815936023076,51.822815936023076,1,1,1,96,30,97,3,4,0,0,297,0,317,948,0,99,218,199,118,0.0,31.7,11.8,acbba_entry:118;collision_intent:99;state:100,0.10000000000000009,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.083902831334164,33.083902831334164,0,0,0,69,20,73,0,6,2,1,173,0,258,771,0,74,184,147,111,0.0,25.8,11.1,acbba_entry:111;collision_intent:74;state:73,0.3500000000000001,0.05821917808219168,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,33.71939622017465,33.71939622017465,1,1,1,72,20,73,3,4,0,0,180,0,240,717,0,74,166,150,90,0.0,24.0,9.0,acbba_entry:90;collision_intent:74;state:76,0.10000000000000009,0.051369863013698724,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.457221607157095,42.457221607157095,0,0,0,88,25,90,2,4,0,0,229,0,291,870,0,91,200,183,108,0.0,29.1,10.8,acbba_entry:108;collision_intent:91;state:92,0.10000000000000009,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.55289660822279,39.55289660822279,1,1,1,81,23,82,3,4,0,0,212,0,266,795,0,83,183,168,98,0.0,26.6,9.8,acbba_entry:98;collision_intent:83;state:85,0.25,0.09756097560975618,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.892833015672,41.892833015672,1,1,1,90,25,88,6,7,0,0,222,0,345,1032,0,96,249,190,155,0.0,34.5,15.5,acbba_entry:155;collision_intent:96;state:94,0.25,0.10227272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.66557246205142,32.66557246205142,0,0,0,70,19,74,0,4,1,1,175,0,247,738,0,74,173,148,99,0.0,24.7,9.9,acbba_entry:99;collision_intent:74;state:74,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.01702422351935,32.01702422351935,2,2,2,70,19,61,13,5,0,0,170,0,253,756,0,73,180,147,106,0.0,25.3,10.6,acbba_entry:106;collision_intent:73;state:74,0.3500000000000001,0.15163934426229497,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.72362948807342,42.72362948807342,0,0,0,89,25,91,2,5,1,1,231,0,325,972,0,94,231,187,138,0.0,32.5,13.8,acbba_entry:138;collision_intent:94;state:93,0.25,0.052197802197802234,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.90006619969908,41.90006619969908,0,0,0,88,24,91,1,13,1,1,228,0,327,978,0,92,235,184,143,0.0,32.7,14.3,acbba_entry:143;collision_intent:92;state:92,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,39.52960800369949,39.52960800369949,2,2,2,73,21,75,2,2,5,3,227,0,296,885,0,84,212,161,135,0.0,29.6,13.5,acbba_entry:135;collision_intent:84;state:77,0.1499999999999999,0.05666666666666664,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,46.367120920081334,46.367120920081334,0,0,0,87,27,91,0,3,2,1,260,0,291,870,0,93,198,184,107,0.0,29.1,10.7,acbba_entry:107;collision_intent:93;state:91,0.1499999999999999,0.10164835164835173,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.18186655163355,44.18186655163355,1,1,1,85,26,87,2,5,0,0,248,0,286,855,0,88,198,177,109,0.0,28.6,10.9,acbba_entry:109;collision_intent:88;state:89,0.30000000000000004,0.07758620689655182,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,35.04987685171505,35.04987685171505,0,0,0,76,21,80,0,5,0,0,186,0,265,792,0,80,185,160,105,0.0,26.5,10.5,acbba_entry:105;collision_intent:80;state:80,0.30000000000000004,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.94686832431555,41.94686832431555,0,0,0,83,25,86,1,3,1,1,234,0,278,831,0,87,191,174,104,0.0,27.8,10.4,acbba_entry:104;collision_intent:87;state:87,0.1499999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,37.12771184549865,37.12771184549865,1,1,1,74,22,71,7,9,3,3,209,0,290,867,0,79,211,157,133,0.0,29.0,13.3,acbba_entry:133;collision_intent:79;state:78,0.30000000000000004,0.1443661971830985,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.79646255289628,44.79646255289628,1,1,1,92,27,94,2,4,4,1,243,0,311,930,0,99,212,195,116,0.0,31.1,11.6,acbba_entry:116;collision_intent:99;state:96,0.30000000000000004,0.09042553191489366,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.62093235228639,42.62093235228639,1,1,1,87,25,89,2,4,6,5,237,0,332,993,0,95,237,186,146,0.0,33.2,14.6,acbba_entry:146;collision_intent:95;state:91,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,41.32260454306628,41.32260454306628,0,0,0,86,24,90,0,4,1,1,225,0,291,870,0,90,201,180,111,0.0,29.1,11.1,acbba_entry:111;collision_intent:90;state:90,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.251788446773624,45.251788446773624,1,1,1,91,26,93,2,5,2,2,249,0,333,996,0,97,236,192,141,0.0,33.3,14.1,acbba_entry:141;collision_intent:97;state:95,0.25,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,45.087696642259345,45.087696642259345,0,0,0,87,27,89,2,6,2,2,256,0,318,951,0,93,225,184,134,0.0,31.8,13.4,acbba_entry:134;collision_intent:93;state:91,0.25,0.1264044943820224,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,42.44182860778178,42.44182860778178,0,0,0,81,23,83,2,11,4,3,238,0,309,924,0,88,221,173,136,0.0,30.9,13.6,acbba_entry:136;collision_intent:88;state:85,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.939914425475024,40.939914425475024,0,0,0,84,24,85,3,1,1,1,224,0,331,990,0,90,241,178,153,0.0,33.1,15.3,acbba_entry:153;collision_intent:90;state:88,0.10000000000000009,0.0676470588235294,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,36.994606659141475,36.994606659141475,0,0,0,64,22,68,0,2,0,0,217,0,223,666,0,67,156,135,88,0.0,22.3,8.8,acbba_entry:88;collision_intent:67;state:68,0.1499999999999999,0.1470588235294117,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,44.282758234923655,44.282758234923655,0,0,0,86,26,88,2,3,0,0,246,0,275,822,0,89,186,179,96,0.0,27.5,9.6,acbba_entry:96;collision_intent:89;state:90,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,48.413983286809625,48.413983286809625,1,1,1,102,27,102,4,15,7,6,260,0,419,1254,0,112,307,218,201,0.0,41.9,20.1,acbba_entry:201;collision_intent:112;state:106,0.3999999999999999,0.03921568627450989,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,32.80046067015744,32.80046067015744,0,0,0,74,20,78,0,5,3,3,174,0,265,780,0,79,186,157,108,0.0,26.5,10.8,acbba_entry:108;collision_intent:79;state:78,0.1499999999999999,0.03205128205128216,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,53.06825810759833,53.06825810759833,0,0,0,113,31,114,3,8,2,2,285,0,431,1290,0,118,313,235,196,0.0,43.1,19.6,acbba_entry:196;collision_intent:118;state:117,0.30000000000000004,0.05701754385964919,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,True,40.13399181303406,40.13399181303406,1,1,1,76,23,79,1,4,2,2,225,0,290,867,0,81,209,161,129,0.0,29.0,12.9,acbba_entry:129;collision_intent:81;state:80,0.25,0.07278481012658222,known_visit_horizon,commitment_horizon,1,h1,10,4
