trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,1,1,22,3,1,1,1,0,85,52,33,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,83,44,39,261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,4,0,0,0,85,46,39,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,35,3,1,31,5,3,0,0,0,105,71,34,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,83,48,35,261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,79,46,33,265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,78,44,34,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,82,52,30,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,3,0,23,2,1,1,1,0,84,51,33,237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,29,2,0,30,0,7,0,0,0,92,59,33,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,64,34,30,257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,84,51,33,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,81,48,33,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,5,0,0,0,79,43,36,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,0,1,20,3,1,0,0,0,79,46,33,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,72,46,26,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,62,36,26,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,58,32,26,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,67,37,30,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,72,39,33,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,76,42,34,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,77,43,34,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,62,38,24,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,68,43,25,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,56,30,26,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,52,28,24,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,78,42,36,250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,0,1,13,3,4,0,0,0,68,32,36,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,2,0,25,1,1,2,2,0,90,54,36,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,28,4,0,27,2,1,0,0,0,93,57,36,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,17,4,1,0,0,0,70,42,28,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,79,51,28,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,14,2,0,13,2,2,0,0,0,62,31,31,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,60,32,28,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,75,41,34,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,1,1,14,2,5,0,0,0,71,34,37,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,78,44,34,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,1,0,26,0,6,0,0,0,86,51,35,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,2,1,0,76,43,33,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,68,36,32,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,1,3,2,0,80,45,35,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,77,42,35,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,72,42,30,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,73,40,33,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,75,45,30,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,0,1,18,2,7,0,0,0,71,40,31,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,72,47,25,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,58,32,26,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,57,32,25,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,1,16,5,0,0,0,0,73,42,31,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,75,46,29,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,2,2,0,76,46,30,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,77,47,30,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,63,34,29,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,73,39,34,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,1,1,0,73,42,31,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,74,40,34,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,63,37,26,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,58,32,26,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,60,36,24,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,47,21,26,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,27,3,0,27,1,1,0,0,0,92,55,37,270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,0,1,1,0,91,54,37,269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,0,1,1,0,94,53,41,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,85,46,39,275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,72,47,25,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,54,27,27,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,13,0,0,14,0,4,1,1,0,58,29,29,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,57,30,27,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,110,63,47,304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,101,54,47,312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,26,3,1,20,7,3,0,0,0,101,54,47,312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,0,0,22,2,5,1,1,0,102,49,53,311,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,3,0,0,0,80,42,38,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,85,49,36,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,0,1,1,0,85,50,35,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,77,42,35,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,10,1,1,10,1,0,2,1,0,44,24,20,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,62,37,25,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,2,0,0,0,53,27,26,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,74,49,25,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,71,44,27,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,74,47,27,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,72,47,25,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,68,42,26,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,76,46,30,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,1,1,18,4,3,0,0,0,73,44,29,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,70,42,28,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,4,0,0,0,80,51,29,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,65,45,20,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,70,47,23,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,61,38,23,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,62,40,22,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,43,34,251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,8,0,0,0,84,45,39,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,1,1,0,82,45,37,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,2,1,22,1,2,0,0,0,86,46,40,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,73,42,31,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,73,43,30,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,0,0,17,0,6,0,0,0,65,34,31,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,82,50,32,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,1,1,24,2,5,2,1,0,91,53,38,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,4,0,21,1,1,2,2,0,83,47,36,252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,80,48,32,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,61,34,27,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,63,39,24,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,67,41,26,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,58,32,26,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,27,2,0,26,2,3,0,0,0,91,56,35,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,1,6,3,0,93,54,39,275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,2,2,2,0,91,54,37,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,29,3,1,27,3,1,0,0,0,94,59,35,275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,77,49,28,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,79,49,30,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,0,0,18,0,4,0,0,0,67,36,31,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,2,1,1,0,63,35,28,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,71,41,30,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,69,40,29,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,2,1,0,70,42,28,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,77,47,30,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,1,1,20,3,3,0,0,0,82,48,34,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,0,0,21,2,7,1,1,0,82,47,35,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,83,48,35,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
