trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,14,18,30.425181063974314,30.425181063974314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,18,4,40.828721665231605,40.828721665231605,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,14,2,37.17866414015229,37.17866414015229,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,18,12,40.06227558290409,40.06227558290409,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,15,10,32.85705384299187,32.85705384299187,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,1,17,2.284165351406377,2.284165351406377,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,4,2,13.165981375118553,13.165981375118553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,12,0,30.238468990506863,30.238468990506863,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,7,23.919290553474596,23.919290553474596,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,6,12,13.117034470179979,13.117034470179979,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,3,3,9.171083847808585,9.171083847808585,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,0,7,0.4716401487899654,0.4716401487899654,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,12,3,33.32536749173859,33.32536749173859,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,14,17,24.15017640924503,24.15017640924503,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,3,14,7.539008187438075,7.539008187438075,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,17,22.4996638370532,22.4996638370532,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,17,17.209530511837407,17.209530511837407,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,8,9,25.179914751708377,25.179914751708377,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,2,3,7.143571686473436,7.143571686473436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,4,4,12.72578863144772,12.72578863144772,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,11,7,29.997336031676845,29.997336031676845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,10,0,24.015052727628596,24.015052727628596,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,3,1,5.88119697023644,5.88119697023644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,1,3.904602032535546,3.904602032535546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,5,26.69032566089351,26.69032566089351,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,10,18,23.6829114778554,23.6829114778554,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,1,7,2.1098083306887006,2.1098083306887006,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,3,15,8.977613211753663,8.977613211753663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,11,8,21.701904745121343,21.701904745121343,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,18,9,36.11148874172075,36.11148874172075,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,8,15,17.84201660170418,17.84201660170418,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,10,16,19.914557950829526,19.914557950829526,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,15,17,40.8329091821188,40.8329091821188,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,9,13,23.05356706741848,23.05356706741848,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,9,17,16.160069206352485,16.160069206352485,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,12,21.419789783457315,21.419789783457315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,7,17,12.442775187081915,12.442775187081915,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,15,11,34.57882556639845,34.57882556639845,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,2,10,5.684530436206258,5.684530436206258,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,12,14,30.276294761925826,30.276294761925826,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,4,29.799318560558746,29.799318560558746,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,12,5,21.081868492733047,21.081868492733047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,10,12.945369343186533,12.945369343186533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,18,15,60.14400814806416,60.14400814806416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,18,7,42.28532659240603,42.28532659240603,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,5,0,7.005604770226563,7.005604770226563,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,14,3,36.98607061497786,36.98607061497786,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,2,4,19.425303824515897,19.425303824515897,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,7,7,17.721263321151365,17.721263321151365,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,1,9,5.743563647060622,5.743563647060622,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,3,9,9.191800417383886,9.191800417383886,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,0,10,2.154002233178233,2.154002233178233,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,10,2,19.615681881097778,19.615681881097778,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,4,9,10.872996690873766,10.872996690873766,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,16,16,36.7568875916985,36.7568875916985,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,3,1,5.787411642402137,5.787411642402137,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,7,7,19.65765020673768,19.65765020673768,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,8,4,16.131954650703648,16.131954650703648,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,1,4,3.933930640454979,3.933930640454979,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,15,35.08703465242461,35.08703465242461,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,17,7,36.58915085105483,36.58915085105483,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,15,9,33.80255496675703,33.80255496675703,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,14,10,30.129534018323817,30.129534018323817,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,17,14,35.063838032202725,35.063838032202725,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,10,3,27.844753830319156,27.844753830319156,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,0,8,2.0918295490839562,2.0918295490839562,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,2,3,7.199970030284381,7.199970030284381,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,6,22.75977609193729,22.75977609193729,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,6,1,17.973002386332556,17.973002386332556,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,8,13.963009263017282,13.963009263017282,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,4,33.51986093686374,33.51986093686374,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,4,14,8.959537550778844,8.959537550778844,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,18,1,42.54057863367251,42.54057863367251,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,4,8,9.209302299168675,9.209302299168675,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,18,10,36.91149455331687,36.91149455331687,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,18,8,40.5992131347212,40.5992131347212,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,3,8,7.1427426405355305,7.1427426405355305,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,5,11,16.170204089143642,16.170204089143642,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,18,2,40.83336079410928,40.83336079410928,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,13,2,24.57797431799512,24.57797431799512,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,5,15,12.912552169932187,12.912552169932187,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,13,4.188929026065542,4.188929026065542,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,17,12,42.85638348978133,42.85638348978133,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,3,9,13.144704028101522,13.144704028101522,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,9,18.464325183054974,18.464325183054974,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,7,3,16.040496549029296,16.040496549029296,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,1,13,2.124049347552239,2.124049347552239,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,3,3,8.827800530852665,8.827800530852665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,10,13,25.0889094112427,25.0889094112427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,11,11,30.395465710466905,30.395465710466905,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,1,1,2.1274454241395904,2.1274454241395904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,4,8,13.147236540962158,13.147236540962158,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,2,9,7.392846332292769,7.392846332292769,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,18,32.29288245018016,32.29288245018016,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,4,4,12.522674363041467,12.522674363041467,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,10,4,22.714783512054247,22.714783512054247,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,7,15,16.39890342200599,16.39890342200599,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,4,10,13.001986814990484,13.001986814990484,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,7,17,12.750726312201186,12.750726312201186,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,7,2,14.718168656818818,14.718168656818818,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,15,1,30.691801365796994,30.691801365796994,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,6,2,12.801392514776111,12.801392514776111,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,7,5,12.329483940702533,12.329483940702533,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,13,1,26.933048965386266,26.933048965386266,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,10,17.6169174321339,17.6169174321339,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,5,0,7.235226693851498,7.235226693851498,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,13,2,24.87068618879674,24.87068618879674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,13,10,24.584174149287243,24.584174149287243,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,2,15,7.255326211171004,7.255326211171004,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,2,14,5.746131491926062,5.746131491926062,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,17,7,40.17901467753229,40.17901467753229,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,4,12,13.358663661294537,13.358663661294537,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,6,13,17.998324392336688,17.998324392336688,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,17,15,42.28465282565248,42.28465282565248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,18,32.363824048847384,32.363824048847384,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,17,5,36.380769039155815,36.380769039155815,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,9,11,23.363498372687307,23.363498372687307,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,5,2,10.698085080427928,10.698085080427928,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,0,10,2.2408931903025153,2.2408931903025153,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,18,5,36.204809520118374,36.204809520118374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
