trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.87566772810854,42.87566772810854,0,0,0,70,25,74,0,2,0,0,254,0,188,470,92,73,115,147,41,0.26822157434402333,18.8,4.1,collision_intent:73;hipc_entry:41;state:74,0.44999999999999996,0.1351351351351351,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.64643013915194,46.64643013915194,0,0,0,54,27,58,0,3,0,0,307,0,160,402,75,57,103,115,45,0.24509803921568626,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.44999999999999996,0.3879310344827587,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.60304007185883,42.60304007185883,1,1,1,82,25,78,8,8,4,4,244,0,229,584,102,87,142,173,56,0.24,22.9,5.6,collision_intent:87;hipc_entry:56;state:86,0.3500000000000001,0.20512820512820507,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,282.76084030776406,282.76084030776406,3,3,3,82,27,81,5,5,238,3,1832,4,502,1199,305,90,412,176,326,0.24716369529983792,50.2,32.6,collision_intent:90;hipc_entry:326;state:86,0.3999999999999999,0.15740740740740744,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.30478246434601,43.30478246434601,0,0,0,65,26,69,0,0,0,0,265,0,177,450,75,70,107,139,38,0.2358490566037736,17.7,3.8,collision_intent:70;hipc_entry:38;state:69,0.30000000000000004,0.2717391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.652311443480336,50.652311443480336,0,0,0,53,29,57,0,2,0,0,337,0,150,393,55,56,94,113,37,0.19642857142857142,15.0,3.7,collision_intent:56;hipc_entry:37;state:57,0.3999999999999999,0.3991228070175439,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,58.96878053070066,58.96878053070066,3,3,3,80,34,73,11,3,0,0,372,0,225,565,108,87,138,171,54,0.2621359223300971,22.5,5.4,collision_intent:87;hipc_entry:54;state:84,0.3999999999999999,0.27054794520547953,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.78669768026811,45.78669768026811,0,0,0,52,27,56,0,2,0,0,302,0,159,401,73,55,104,111,48,0.23624595469255663,15.9,4.8,collision_intent:55;hipc_entry:48;state:56,0.3500000000000001,0.3482142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.42665162755562,54.42665162755562,1,1,1,64,32,66,2,5,0,0,355,0,205,515,98,69,136,137,68,0.2413793103448276,20.5,6.8,collision_intent:69;hipc_entry:68;state:68,0.3999999999999999,0.36363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.75361490062396,46.75361490062396,2,2,2,75,26,76,3,4,1,1,285,0,199,507,88,80,119,159,40,0.24788732394366197,19.9,4.0,collision_intent:80;hipc_entry:40;state:79,0.25,0.16447368421052633,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.77301563653475,40.77301563653475,0,0,0,62,24,66,0,1,0,0,252,0,168,431,70,65,103,131,37,0.22875816993464052,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.25,0.2803030303030303,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.47800434475486,40.47800434475486,0,0,0,84,24,88,0,2,0,0,217,0,219,553,98,90,129,178,41,0.2552083333333333,21.9,4.1,collision_intent:90;hipc_entry:41;state:88,0.25,0.051136363636363535,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.04823044942527,41.04823044942527,0,0,0,84,24,88,0,1,0,0,222,0,222,570,94,88,134,176,46,0.235,22.2,4.6,collision_intent:88;hipc_entry:46;state:88,0.30000000000000004,0.07386363636363646,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,158.49655442926442,158.49655442926442,0,0,0,74,24,78,0,4,0,0,1172,2,212,537,97,79,133,157,55,0.24433249370277077,21.2,5.5,collision_intent:79;hipc_entry:55;state:78,0.5,0.17948717948717952,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.043452267675704,46.043452267675704,0,0,0,67,27,71,0,5,0,0,285,0,209,521,104,73,136,144,65,0.2561576354679803,20.9,6.5,collision_intent:73;hipc_entry:65;state:71,0.25,0.193661971830986,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,37.60144204037706,37.60144204037706,2,2,2,68,23,65,7,2,0,0,215,0,178,455,76,71,107,143,35,0.2389937106918239,17.8,3.5,collision_intent:71;hipc_entry:35;state:72,0.1499999999999999,0.21153846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.929685716205405,48.929685716205405,0,0,0,76,25,79,1,6,0,0,295,0,209,535,89,81,128,161,48,0.2335958005249344,20.9,4.8,collision_intent:81;hipc_entry:48;state:80,0.30000000000000004,0.18670886075949378,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,23.73788971561422,23.73788971561422,1,1,1,44,14,46,2,1,0,0,141,0,125,325,48,48,77,96,29,0.2096069868995633,12.5,2.9,collision_intent:48;hipc_entry:29;state:48,0.10000000000000009,0.10869565217391308,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,31.620033709123753,31.620033709123753,0,0,0,70,19,74,0,5,2,2,172,0,203,496,110,74,129,148,55,0.2864583333333333,20.3,5.5,collision_intent:74;hipc_entry:55;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.95052344986408,36.95052344986408,0,0,0,54,22,58,0,0,0,0,229,0,143,370,58,57,86,115,28,0.22568093385214008,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.10000000000000009,0.18965517241379315,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.609262305279735,50.609262305279735,0,0,0,59,30,63,0,2,0,0,335,0,178,441,90,63,115,126,52,0.2631578947368421,17.8,5.2,collision_intent:63;hipc_entry:52;state:63,0.3999999999999999,0.3849206349206349,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,397.12329592593545,397.12329592593545,2,2,2,92,35,87,9,8,228,1,2729,9,498,1187,304,100,398,196,302,0.25524769101595296,49.8,30.2,collision_intent:100;hipc_entry:302;state:96,0.3500000000000001,0.22126436781609193,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,28.99313519314038,28.99313519314038,1,1,1,59,17,59,4,5,0,0,159,0,169,416,89,64,105,127,42,0.28434504792332266,16.9,4.2,collision_intent:64;hipc_entry:42;state:63,0.30000000000000004,0.13983050847457634,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.27142487313494,39.27142487313494,0,0,0,60,23,64,0,0,0,0,240,0,166,416,79,63,103,127,39,0.2581699346405229,16.6,3.9,collision_intent:63;hipc_entry:39;state:64,0.3500000000000001,0.265625,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.454598177863446,40.454598177863446,2,2,2,76,24,72,8,3,0,0,230,0,229,565,114,80,149,160,69,0.2579185520361991,22.9,6.9,collision_intent:80;hipc_entry:69;state:80,0.3999999999999999,0.15972222222222232,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.63423663119568,45.63423663119568,1,1,1,93,27,93,4,5,1,1,247,0,243,621,105,96,147,193,50,0.23972602739726026,24.3,5.0,collision_intent:96;hipc_entry:50;state:97,0.3500000000000001,0.11021505376344076,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,163.15312221148696,163.15312221148696,5,5,5,105,34,100,9,6,148,2,1028,1,444,1091,238,114,330,223,221,0.24113475177304963,44.4,22.1,collision_intent:114;hipc_entry:221;state:109,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.89970668510082,36.89970668510082,2,2,2,63,22,60,7,2,0,0,219,0,184,467,83,68,116,135,49,0.2398843930635838,18.4,4.9,collision_intent:68;hipc_entry:49;state:67,0.3999999999999999,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.56474868025191,45.56474868025191,1,1,1,68,27,70,2,1,0,0,279,0,186,488,70,71,115,143,43,0.2028985507246377,18.6,4.3,collision_intent:71;hipc_entry:43;state:72,0.30000000000000004,0.22857142857142865,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.72566162582347,40.72566162582347,2,2,2,77,24,76,5,0,0,0,227,0,194,496,84,82,112,163,31,0.25149700598802394,19.4,3.1,collision_intent:82;hipc_entry:31;state:81,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,45.73684438613462,45.73684438613462,0,0,0,61,27,65,0,1,0,0,289,0,169,425,81,66,103,131,38,0.262987012987013,16.9,3.8,collision_intent:66;hipc_entry:38;state:65,0.30000000000000004,0.35769230769230775,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.100867445780935,42.100867445780935,2,2,2,63,25,62,5,3,0,0,258,0,173,438,78,66,107,133,40,0.24528301886792453,17.3,4.0,collision_intent:66;hipc_entry:40;state:67,0.3999999999999999,0.314516129032258,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.99371195268189,38.99371195268189,0,0,0,60,23,64,0,1,0,0,240,0,162,429,56,64,98,128,34,0.19112627986348124,16.2,3.4,collision_intent:64;hipc_entry:34;state:64,0.1499999999999999,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,151.88673893567224,151.88673893567224,3,3,3,87,30,79,12,4,3,2,1097,2,234,581,119,94,140,185,49,0.284688995215311,23.4,4.9,collision_intent:94;hipc_entry:49;state:91,0.3999999999999999,0.231012658227848,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.92540306829461,43.92540306829461,1,1,1,67,25,66,5,3,0,0,268,0,187,468,91,72,115,143,44,0.2653061224489796,18.7,4.4,collision_intent:72;hipc_entry:44;state:71,0.25,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.869376006719044,48.869376006719044,0,0,0,58,29,62,0,2,0,0,318,0,164,402,89,61,103,123,41,0.288961038961039,16.4,4.1,collision_intent:61;hipc_entry:41;state:62,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.3654685513793,41.3654685513793,0,0,0,61,25,65,0,1,0,0,255,0,159,408,67,64,95,129,30,0.23674911660777384,15.9,3.0,collision_intent:64;hipc_entry:30;state:65,0.1499999999999999,0.28846153846153855,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.68541185324422,44.68541185324422,0,0,0,61,26,65,0,1,0,0,281,0,166,428,67,64,102,129,37,0.22112211221122113,16.6,3.7,collision_intent:64;hipc_entry:37;state:65,0.3500000000000001,0.25769230769230766,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.49722651799398,42.49722651799398,1,1,1,67,25,69,2,3,0,0,258,0,198,507,81,72,126,143,55,0.216,19.8,5.5,collision_intent:72;hipc_entry:55;state:71,0.3500000000000001,0.26449275362318847,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.447374737108895,51.447374737108895,0,0,0,71,30,75,0,1,0,0,323,0,195,482,101,75,120,150,45,0.28212290502793297,19.5,4.5,collision_intent:75;hipc_entry:45;state:75,0.30000000000000004,0.2766666666666666,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.41935426639388,42.41935426639388,1,1,1,83,25,84,3,2,0,0,234,0,225,581,91,87,138,174,51,0.22141119221411193,22.5,5.1,collision_intent:87;hipc_entry:51;state:87,0.3500000000000001,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.02850444815382,47.02850444815382,0,0,0,65,28,69,0,4,4,2,292,0,218,545,106,72,146,141,77,0.24367816091954023,21.8,7.7,collision_intent:72;hipc_entry:77;state:69,0.25,0.26449275362318847,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,56.913522705789624,56.913522705789624,0,0,0,71,31,75,0,2,4,2,355,0,217,537,112,78,139,153,64,0.26987951807228916,21.7,6.4,collision_intent:78;hipc_entry:64;state:75,0.3500000000000001,0.28333333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,34.07751136522219,34.07751136522219,0,0,0,43,20,47,0,3,0,0,222,0,138,357,55,46,92,93,45,0.20072992700729927,13.8,4.5,collision_intent:46;hipc_entry:45;state:47,0.30000000000000004,0.29255319148936176,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.96061924010191,42.96061924010191,0,0,0,82,25,80,6,1,0,0,237,0,211,549,81,85,126,171,40,0.216,21.1,4.0,collision_intent:85;hipc_entry:40;state:86,0.30000000000000004,0.07499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.56130736619796,38.56130736619796,0,0,0,58,23,62,0,1,0,0,237,0,157,395,74,61,96,123,34,0.25874125874125875,15.7,3.4,collision_intent:61;hipc_entry:34;state:62,0.3500000000000001,0.2338709677419355,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.302941914859325,35.302941914859325,1,1,1,71,21,73,2,4,0,0,191,0,194,491,90,75,119,150,44,0.25280898876404495,19.4,4.4,collision_intent:75;hipc_entry:44;state:75,0.25,0.10616438356164393,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.85355150554606,38.85355150554606,0,0,0,78,23,81,1,5,0,0,216,0,214,546,94,85,129,167,47,0.24415584415584415,21.4,4.7,collision_intent:85;hipc_entry:47;state:82,0.5,0.08950617283950613,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,33.74897602372315,33.74897602372315,1,1,1,54,20,57,1,1,0,0,205,0,152,396,57,58,94,116,36,0.20430107526881722,15.2,3.6,collision_intent:58;hipc_entry:36;state:58,0.30000000000000004,0.1885964912280702,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.585816893024585,48.585816893024585,2,2,2,77,28,78,3,3,0,0,293,0,204,523,86,82,122,163,41,0.2369146005509642,20.4,4.1,collision_intent:82;hipc_entry:41;state:81,0.3999999999999999,0.20512820512820507,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.771596290389276,44.771596290389276,0,0,0,65,26,69,0,4,0,0,278,0,194,495,84,70,124,139,55,0.22764227642276422,19.4,5.5,collision_intent:70;hipc_entry:55;state:69,0.3999999999999999,0.22101449275362328,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,65.45598693282764,65.45598693282764,4,4,4,89,37,84,9,4,0,0,412,0,244,613,116,94,150,187,57,0.2595078299776286,24.4,5.7,collision_intent:94;hipc_entry:57;state:93,0.44999999999999996,0.36309523809523814,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.37934718699472,42.37934718699472,0,0,0,73,23,77,0,2,0,0,247,0,197,513,75,77,120,154,43,0.21008403361344538,19.7,4.3,collision_intent:77;hipc_entry:43;state:77,0.30000000000000004,0.1655844155844155,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,155.5629583767562,155.5629583767562,1,1,1,85,30,85,4,2,115,2,1004,2,304,742,167,90,214,179,125,0.26134585289514867,30.4,12.5,collision_intent:90;hipc_entry:125;state:89,0.25,0.138235294117647,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,55.04438881104133,55.04438881104133,2,2,2,67,25,68,3,3,0,0,354,0,193,487,90,71,122,142,51,0.24725274725274726,19.3,5.1,collision_intent:71;hipc_entry:51;state:71,0.3999999999999999,0.18382352941176472,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,59.92290587276246,59.92290587276246,1,1,1,70,34,71,3,4,0,0,392,0,194,487,93,75,119,149,45,0.2619718309859155,19.4,4.5,collision_intent:75;hipc_entry:45;state:74,0.3999999999999999,0.2922535211267605,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.31045122921773,44.31045122921773,2,2,2,73,24,74,3,5,1,1,263,0,208,533,88,80,128,157,51,0.23097112860892388,20.8,5.1,collision_intent:80;hipc_entry:51;state:77,0.30000000000000004,0.16216216216216206,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.191407357980026,40.191407357980026,0,0,0,62,24,66,0,3,0,0,245,0,172,438,76,64,108,130,42,0.2360248447204969,17.2,4.2,collision_intent:64;hipc_entry:42;state:66,0.10000000000000009,0.26515151515151514,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,73.23925423325434,73.23925423325434,1,1,1,68,43,71,1,2,0,0,506,0,184,464,85,72,112,144,40,0.2552552552552553,18.4,4.0,collision_intent:72;hipc_entry:40;state:72,0.30000000000000004,0.454225352112676,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.882319677943485,42.882319677943485,0,0,0,76,25,80,0,4,0,0,253,0,205,527,85,78,127,158,47,0.22486772486772486,20.5,4.7,collision_intent:78;hipc_entry:47;state:80,0.25,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.01444704515756,39.01444704515756,0,0,0,64,23,68,0,6,0,0,231,0,189,473,92,67,122,135,54,0.25274725274725274,18.9,5.4,collision_intent:67;hipc_entry:54;state:68,0.25,0.21323529411764697,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.77729296168243,47.77729296168243,5,5,5,90,28,75,19,8,0,0,268,0,256,641,125,96,160,190,66,0.2615062761506276,25.6,6.6,collision_intent:96;hipc_entry:66;state:94,0.44999999999999996,0.20999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,69.14056520808225,69.14056520808225,0,0,0,69,40,73,0,3,0,0,469,0,189,465,101,72,117,145,44,0.2885714285714286,18.9,4.4,collision_intent:72;hipc_entry:44;state:73,0.25,0.3938356164383561,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.39545998202974,51.39545998202974,1,1,1,71,30,67,8,2,0,0,325,0,192,484,86,74,118,149,43,0.2471264367816092,19.2,4.3,collision_intent:74;hipc_entry:43;state:75,0.3999999999999999,0.3097014925373134,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,32.103587716637634,32.103587716637634,0,0,0,55,19,59,0,1,0,0,190,0,149,373,73,58,91,117,32,0.26838235294117646,14.9,3.2,collision_intent:58;hipc_entry:32;state:59,0.3500000000000001,0.23305084745762716,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,55.30788964818131,55.30788964818131,4,4,4,80,32,77,7,1,0,0,343,0,217,557,92,85,132,169,48,0.233502538071066,21.7,4.8,collision_intent:85;hipc_entry:48;state:84,0.44999999999999996,0.24350649350649345,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.97270261812718,39.97270261812718,1,1,1,73,24,74,3,1,0,0,227,0,186,482,74,75,111,152,34,0.22356495468277945,18.6,3.4,collision_intent:75;hipc_entry:34;state:77,0.44999999999999996,0.19594594594594605,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,49.86027408422892,49.86027408422892,0,0,0,66,29,70,0,1,0,0,318,0,173,449,68,69,104,139,34,0.21935483870967742,17.3,3.4,collision_intent:69;hipc_entry:34;state:70,0.44999999999999996,0.24285714285714288,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.24377661392649,39.24377661392649,0,0,0,69,23,73,0,2,0,0,230,0,213,532,104,73,140,146,67,0.24940047961630696,21.3,6.7,collision_intent:73;hipc_entry:67;state:73,0.25,0.1952054794520548,known_visit_horizon,commitment_horizon,3,h3,10,4
