trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,13,1,1,11,3,1,0,0,0,36,29,7,122,26,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,49,45,4,115,21,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,56,40,16,107,21,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,44,34,10,118,22,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,20,2,2,18,3,0,3,1,0,56,43,13,109,27,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,3,0,0,0,57,40,17,115,21,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,156,24,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,68,51,17,103,22,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,64,46,18,134,22,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,62,44,18,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,156,39,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,70,61,9,130,20,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,28,22,6,109,21,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,108,24,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,34,20,14,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,71,56,15,70,17,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,4,0,0,0,65,44,21,155,27,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,3,1,29,1,0,0,0,0,80,61,19,144,23,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,35,4,0,36,0,2,0,0,0,88,71,17,131,29,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,4,0,0,5,0,0,1,1,0,15,12,3,192,41,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,105,15,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,103,21,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,31,21,10,104,21,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,85,15,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,0,2,19,7,1,0,0,0,60,53,7,159,29,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,51,44,7,164,33,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,33,4,3,29,5,3,2,2,0,97,67,30,132,20,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,12,4,0,13,0,1,0,0,0,41,26,15,176,31,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,14,7,7,108,24,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,57,43,14,76,14,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,92,22,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,44,36,8,88,14,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,57,42,15,141,35,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,63,47,16,143,27,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,55,43,12,148,29,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,58,46,12,146,28,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,1,1,11,1,1,0,0,0,35,25,10,120,12,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,55,42,13,97,14,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,52,43,9,95,20,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,9,1,1,6,4,0,0,0,0,25,21,4,119,23,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,15,0,2,12,4,2,0,0,0,45,33,12,120,27,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,39,32,7,131,22,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,135,27,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,79,61,18,98,16,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,48,38,10,100,18,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,27,18,9,117,22,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,63,51,12,87,17,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,29,22,7,119,19,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,28,4,1,27,2,0,0,0,0,69,58,11,72,18,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,122,14,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,55,42,13,87,16,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,116,30,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,26,1,0,27,0,1,0,0,0,66,53,13,115,29,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,63,48,15,123,24,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,171,26,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,69,52,17,118,24,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,1,0,0,0,84,69,15,82,15,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,30,20,10,122,29,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,53,43,10,113,14,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,14,12,2,140,26,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,11,7,4,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,58,49,9,74,14,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,20,12,8,107,18,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,57,44,13,75,14,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,59,47,12,105,15,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,113,18,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,13,6,7,144,21,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,104,15,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,52,40,12,93,14,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,27,18,9,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,128,26,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,75,63,12,72,13,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,65,51,14,102,17,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,63,51,12,101,21,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,21,16,5,136,27,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,36,28,8,125,23,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,31,20,11,105,25,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,60,40,20,91,10,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,57,51,6,80,25,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,14,8,6,131,16,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,37,3,1,36,2,3,0,0,0,90,75,15,123,18,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,27,3,2,25,3,0,0,0,0,69,56,13,139,22,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,56,38,18,146,29,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,16,9,7,186,28,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,36,28,8,143,20,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,72,57,15,114,13,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,71,60,11,108,21,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,7,0,1,7,1,0,0,0,0,21,16,5,151,27,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,12,0,0,13,0,1,0,0,0,31,26,5,134,23,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,66,51,15,105,17,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,47,36,11,114,26,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,44,34,10,117,26,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,60,42,18,78,21,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,120,17,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,70,55,15,72,18,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,132,19,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,8,1,0,6,3,1,0,0,0,24,19,5,174,30,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,4,3,3,0,71,52,19,133,25,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,1,1,21,5,3,1,1,0,67,51,16,135,27,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,67,51,16,142,20,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,21,0,2,19,3,3,0,0,1,62,46,16,339,100,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,1,78,56,22,340,83,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,3,1,22,2,1,237,2,0,319,49,270,155,28,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,1,1,1,2,43,25,18,365,94,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,62,47,15,95,19,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,137,23,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,34,29,5,127,14,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,66,53,13,91,19,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,21,14,7,115,14,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,76,59,17,65,9,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,119,19,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,42,34,8,94,13,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,2,0,0,0,87,69,18,118,20,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,1,3,9,11,0,0,0,0,53,42,11,150,21,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,43,28,15,144,37,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,42,32,10,153,30,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,38,28,10,101,19,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,15,6,9,123,20,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,72,55,17,71,16,known_visit_horizon,commitment_horizon,3,h3,10,4
