trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.202457748384084,49.202457748384084,1,1,1,71,29,74,1,7,0,0,303,0,510,1354,173,76,434,151,359,0.1331793687451886,51.0,35.9,acbba_entry:359;collision_intent:76;state:75,0.55,0.2432432432432432,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.61090014824938,61.61090014824938,1,1,1,93,36,94,3,5,0,0,376,0,471,1255,155,102,369,199,272,0.1403985507246377,47.1,27.2,acbba_entry:272;collision_intent:102;state:97,0.30000000000000004,0.22872340425531923,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.58578069476776,37.58578069476776,0,0,0,83,22,84,3,17,1,1,198,0,635,1725,177,88,547,175,460,0.10805860805860806,63.5,46.0,acbba_entry:460;collision_intent:88;state:87,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.12001417315105,50.12001417315105,3,3,3,81,29,76,9,10,0,0,301,0,543,1440,187,85,458,170,373,0.13629737609329445,54.3,37.3,acbba_entry:373;collision_intent:85;state:85,0.10000000000000009,0.17763157894736836,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.309696045372306,32.309696045372306,0,0,0,64,18,68,0,2,0,0,180,0,349,910,134,70,279,138,211,0.1606714628297362,34.9,21.1,acbba_entry:211;collision_intent:70;state:68,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.18712741012876,53.18712741012876,0,0,0,100,31,102,2,9,0,0,298,0,495,1353,129,105,390,209,286,0.11053984575835475,49.5,28.6,acbba_entry:286;collision_intent:105;state:104,0.25,0.09313725490196068,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.161200860000726,37.161200860000726,0,0,0,87,22,90,1,9,1,1,189,0,602,1592,211,88,514,179,423,0.13710201429499674,60.2,42.3,acbba_entry:423;collision_intent:88;state:91,0.25,0.011111111111111072,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.48059806493469,54.48059806493469,1,1,1,88,31,87,5,7,0,0,326,0,546,1492,143,96,450,188,358,0.10616184112843356,54.6,35.8,acbba_entry:358;collision_intent:96;state:92,0.25,0.16954022988505746,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.28546002036739,56.28546002036739,3,3,3,92,33,83,13,6,6,6,341,0,533,1493,104,102,431,198,335,0.08055770720371805,53.3,33.5,acbba_entry:335;collision_intent:102;state:96,0.3999999999999999,0.21385542168674698,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.25883355663684,74.25883355663684,4,4,4,98,29,91,11,7,2,1,470,0,398,1063,129,105,293,207,191,0.14709236031927023,39.8,19.1,acbba_entry:191;collision_intent:105;state:102,0.44999999999999996,0.11263736263736268,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.56196884423604,56.56196884423604,0,0,0,91,33,94,1,3,0,0,339,0,460,1204,172,94,366,189,271,0.15722120658135283,46.0,27.1,acbba_entry:271;collision_intent:94;state:95,0.44999999999999996,0.22872340425531923,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.92632412869999,56.92632412869999,2,2,2,110,33,104,10,15,1,1,317,0,755,2095,168,122,633,236,519,0.08856088560885608,75.5,51.9,acbba_entry:519;collision_intent:122;state:114,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.524778196521744,56.524778196521744,0,0,0,102,33,96,10,29,0,0,324,0,636,1716,189,111,525,217,419,0.12022900763358779,63.6,41.9,acbba_entry:419;collision_intent:111;state:106,0.25,0.109375,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.16428416749139,51.16428416749139,1,1,1,90,30,91,3,17,2,2,298,0,561,1475,205,97,464,191,370,0.14758819294456443,56.1,37.0,acbba_entry:370;collision_intent:97;state:94,0.10000000000000009,0.06868131868131866,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.10937535100711,60.10937535100711,1,1,1,126,35,117,13,23,0,0,324,0,749,1997,247,131,618,261,488,0.13344138303619665,74.9,48.8,acbba_entry:488;collision_intent:131;state:130,0.25,0.079059829059829,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.41178092653974,37.41178092653974,0,0,0,69,22,73,0,8,0,0,215,0,509,1388,136,75,434,148,361,0.10469591993841416,50.9,36.1,acbba_entry:361;collision_intent:75;state:73,0.3500000000000001,0.12671232876712324,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.75576055104966,49.75576055104966,1,1,1,100,29,100,4,10,1,1,270,0,647,1697,241,108,539,212,435,0.1493184634448575,64.7,43.5,acbba_entry:435;collision_intent:108;state:104,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.65249501897197,54.65249501897197,0,0,0,102,33,104,2,14,3,2,305,0,584,1552,199,110,474,216,368,0.14004222378606615,58.4,36.8,acbba_entry:368;collision_intent:110;state:106,0.1499999999999999,0.13461538461538458,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.996044890319475,62.996044890319475,0,0,0,104,37,102,6,7,0,0,372,0,545,1470,162,111,434,219,326,0.12471131639722864,54.5,32.6,acbba_entry:326;collision_intent:111;state:108,0.30000000000000004,0.1470588235294117,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.70801912089046,72.70801912089046,2,2,2,121,38,112,13,8,3,3,432,0,675,1859,163,133,542,258,417,0.1004313000616143,67.5,41.7,acbba_entry:417;collision_intent:133;state:125,0.30000000000000004,0.1383928571428572,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.7719179353149,47.7719179353149,0,0,0,77,28,81,0,11,0,0,290,0,470,1254,153,82,388,163,307,0.13178294573643412,47.0,30.7,acbba_entry:307;collision_intent:82;state:81,0.25,0.2314814814814814,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.90926051216283,44.90926051216283,1,1,1,75,26,76,3,11,0,0,262,0,478,1266,165,80,398,159,319,0.1385390428211587,47.8,31.9,acbba_entry:319;collision_intent:80;state:79,0.1499999999999999,0.1578947368421053,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.63458699970597,46.63458699970597,0,0,0,99,27,100,3,15,0,0,251,0,599,1606,188,103,496,206,393,0.1265993265993266,59.9,39.3,acbba_entry:393;collision_intent:103;state:103,0.30000000000000004,0.06000000000000005,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.025580232760426,53.025580232760426,1,1,1,79,31,79,4,12,0,0,325,0,526,1445,127,83,443,166,360,0.09577677224736049,52.6,36.0,acbba_entry:360;collision_intent:83;state:83,0.25,0.22468354430379756,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.810728365971194,43.810728365971194,0,0,0,70,26,74,0,9,0,0,264,0,493,1316,160,74,419,148,345,0.12759170653907495,49.3,34.5,acbba_entry:345;collision_intent:74;state:74,0.1499999999999999,0.15540540540540548,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,90.34675020761321,90.34675020761321,4,4,4,167,53,146,25,22,0,0,507,0,737,1927,282,175,562,346,391,0.167458432304038,73.7,39.1,acbba_entry:391;collision_intent:175;state:171,0.30000000000000004,0.07191780821917804,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.946429031330226,50.946429031330226,1,1,1,103,28,101,6,18,1,1,276,0,743,1979,246,115,628,222,521,0.13078149920255183,74.3,52.1,acbba_entry:521;collision_intent:115;state:107,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.167204920283034,57.167204920283034,0,0,0,106,33,104,6,15,0,0,327,0,602,1610,193,114,488,224,378,0.13210130047912388,60.2,37.8,acbba_entry:378;collision_intent:114;state:110,0.1499999999999999,0.10096153846153855,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.290643821617344,37.290643821617344,1,1,1,75,22,78,1,4,0,0,203,0,544,1465,164,83,461,162,382,0.11884057971014493,54.4,38.2,acbba_entry:382;collision_intent:83;state:79,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.33957083603466,45.33957083603466,1,1,1,92,27,89,7,7,3,3,248,0,583,1564,182,97,486,193,390,0.12508591065292096,58.3,39.0,acbba_entry:390;collision_intent:97;state:96,0.25,0.0702247191011236,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.646588821794005,50.646588821794005,2,2,2,101,29,102,3,13,3,3,282,0,578,1557,173,111,467,216,362,0.12374821173104435,57.8,36.2,acbba_entry:362;collision_intent:111;state:105,0.25,0.07843137254901955,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.42815092723665,44.42815092723665,0,0,0,75,26,75,4,11,0,0,265,0,543,1533,93,80,463,159,384,0.0670995670995671,54.3,38.4,acbba_entry:384;collision_intent:80;state:79,0.30000000000000004,0.1433333333333333,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.3670742284815,38.3670742284815,0,0,0,84,23,87,1,12,1,1,206,0,555,1497,157,91,464,179,376,0.11368573497465605,55.5,37.6,acbba_entry:376;collision_intent:91;state:88,0.25,0.05459770114942519,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.66722994572568,43.66722994572568,1,1,1,76,26,76,4,6,0,0,258,0,471,1255,157,81,390,161,310,0.1343028229255774,47.1,31.0,acbba_entry:310;collision_intent:81;state:80,0.30000000000000004,0.20394736842105265,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.28500732557217,38.28500732557217,0,0,0,85,23,88,1,13,0,0,200,0,535,1420,183,90,445,179,356,0.13728432108027006,53.5,35.6,acbba_entry:356;collision_intent:90;state:89,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.23729136743697,52.23729136743697,1,1,1,104,31,103,5,13,3,2,280,0,641,1697,223,114,527,222,419,0.14131812420785805,64.1,41.9,acbba_entry:419;collision_intent:114;state:108,0.25,0.11407766990291268,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.84951483765976,58.84951483765976,0,0,0,82,35,82,4,6,0,0,367,0,549,1450,194,89,460,175,374,0.14088598402323893,54.9,37.4,acbba_entry:374;collision_intent:89;state:86,0.10000000000000009,0.25609756097560976,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,27.677054038807917,27.677054038807917,1,1,1,62,17,64,2,15,0,0,149,0,544,1464,162,68,476,134,410,0.11392405063291139,54.4,41.0,acbba_entry:410;collision_intent:68;state:66,0.25,0.046875,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.7843953497352,67.7843953497352,6,6,6,139,39,115,28,6,1,1,363,0,635,1701,201,144,491,287,348,0.13673469387755102,63.5,34.8,acbba_entry:348;collision_intent:144;state:143,0.30000000000000004,0.06304347826086953,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.46131424056141,51.46131424056141,4,4,4,101,30,96,9,9,6,4,279,0,627,1688,190,111,516,216,411,0.12297734627831715,62.7,41.1,acbba_entry:411;collision_intent:111;state:105,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.976473251911614,59.976473251911614,3,3,3,108,34,101,11,16,1,1,345,0,663,1867,119,120,543,232,431,0.07318573185731857,66.3,43.1,acbba_entry:431;collision_intent:120;state:112,0.3999999999999999,0.18069306930693063,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.51684520588183,56.51684520588183,0,0,0,67,20,69,2,6,0,0,366,0,397,1087,101,72,325,143,254,0.10390946502057613,39.7,25.4,acbba_entry:254;collision_intent:72;state:71,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.2814906749545,72.2814906749545,1,1,1,98,42,93,9,6,0,0,453,0,503,1323,183,105,398,207,296,0.15365239294710328,50.3,29.6,acbba_entry:296;collision_intent:105;state:102,0.25,0.163978494623656,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.58054972917417,52.58054972917417,6,6,6,115,30,99,20,1,2,2,275,0,547,1434,204,122,425,241,306,0.16037735849056603,54.7,30.6,acbba_entry:306;collision_intent:122;state:119,0.5,0.0984848484848484,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.20230561532622,62.20230561532622,2,2,2,95,35,86,13,10,1,1,375,0,693,1897,180,103,590,202,491,0.10180995475113122,69.3,49.1,acbba_entry:491;collision_intent:103;state:99,0.3999999999999999,0.2441860465116279,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.908798026654665,52.908798026654665,1,1,1,87,31,87,4,8,0,0,313,0,566,1532,161,93,473,184,382,0.11386138613861387,56.6,38.2,acbba_entry:382;collision_intent:93;state:91,0.1499999999999999,0.19252873563218387,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.354702531767956,50.354702531767956,1,1,1,103,28,105,2,18,3,2,267,0,720,1909,248,110,610,217,503,0.13574165298303228,72.0,50.3,acbba_entry:503;collision_intent:110;state:107,0.25,0.050000000000000044,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.14619512324457,70.14619512324457,1,1,1,101,39,104,1,8,0,0,435,0,563,1488,198,108,455,213,350,0.14537444933920704,56.3,35.0,acbba_entry:350;collision_intent:108;state:105,0.25,0.21634615384615374,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.98804158479476,66.98804158479476,2,2,2,96,32,94,6,5,0,0,410,0,463,1175,211,104,359,204,259,0.19646182495344505,46.3,25.9,acbba_entry:259;collision_intent:104;state:100,0.44999999999999996,0.20744680851063824,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.15470343722512,77.15470343722512,3,3,3,87,44,82,9,5,1,1,506,0,485,1313,137,94,391,185,300,0.11699402220324509,48.5,30.0,acbba_entry:300;collision_intent:94;state:91,0.5,0.35365853658536595,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.60603309844938,52.60603309844938,0,0,0,100,31,102,2,9,2,2,302,0,571,1549,158,108,463,212,359,0.11424439624005785,57.1,35.9,acbba_entry:359;collision_intent:108;state:104,0.10000000000000009,0.13725490196078427,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.26546404369822,42.26546404369822,0,0,0,91,25,90,5,13,1,1,222,0,616,1694,151,97,519,192,424,0.09716859716859717,61.6,42.4,acbba_entry:424;collision_intent:97;state:95,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.90012012109054,45.90012012109054,2,2,2,82,27,77,9,8,1,1,266,0,513,1416,120,92,421,178,335,0.09523809523809523,51.3,33.5,acbba_entry:335;collision_intent:92;state:86,0.25,0.19155844155844148,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.82034646011717,46.82034646011717,0,0,0,88,27,91,1,8,0,0,264,0,427,1136,142,92,335,184,243,0.14171656686626746,42.7,24.3,acbba_entry:243;collision_intent:92;state:92,0.3999999999999999,0.1291208791208791,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.755013442154336,56.755013442154336,2,2,2,91,33,88,7,16,0,0,336,0,588,1550,212,97,491,192,396,0.1441196464989803,58.8,39.6,acbba_entry:396;collision_intent:97;state:95,0.44999999999999996,0.1647727272727273,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.06575453820533,47.06575453820533,1,1,1,88,27,88,4,13,1,1,269,0,668,1752,249,93,575,185,483,0.1445993031358885,66.8,48.3,acbba_entry:483;collision_intent:93;state:92,0.30000000000000004,0.125,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.120004557874886,56.120004557874886,1,1,1,118,33,115,7,17,2,2,300,0,693,1849,228,125,568,247,446,0.13396004700352526,69.3,44.6,acbba_entry:446;collision_intent:125;state:122,0.25,0.07173913043478253,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.23306302829604,73.23306302829604,1,1,1,116,43,113,7,7,0,0,441,0,552,1502,151,121,431,241,311,0.11705426356589148,55.2,31.1,acbba_entry:311;collision_intent:121;state:120,0.30000000000000004,0.22345132743362828,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.283350485637605,47.283350485637605,0,0,0,76,27,80,0,7,0,0,285,0,519,1384,170,81,438,161,358,0.12967200610221205,51.9,35.8,acbba_entry:358;collision_intent:81;state:80,0.44999999999999996,0.2250000000000001,known_visit_core_500,10,4,8
