trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,35.39077292402077,35.39077292402077,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,8);(15,7);(18,15)",179,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,56.489213840422565,56.489213840422565,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,6);(9,3);(9,0)",325,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,73.60483284498615,73.60483284498615,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,12);(1,8);(17,14)",463,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,42.72745676329528,42.72745676329528,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,7);(9,0);(17,12)",231,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,49.051859944241734,49.051859944241734,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,8);(14,9);(16,11)",290,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,67.70930262437163,67.70930262437163,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,6);(15,17);(13,0)",392,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,55.53755209920675,55.53755209920675,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(8,9);(16,9);(8,13)",339,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,48.41507016675385,48.41507016675385,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,4);(18,17);(11,17)",279,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.606530127821614,43.606530127821614,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,8);(9,12);(10,14)",244,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,82.8797309611495,82.8797309611495,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,3);(5,16);(15,14)",542,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.60189349526461,51.60189349526461,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,8);(9,3);(5,3)",276,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.043973233178924,32.043973233178924,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,0);(10,7);(10,10)",162,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,54.470331797460155,54.470331797460155,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(11,11);(10,13)",330,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,50.77965447355941,50.77965447355941,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,9);(18,12);(10,0)",280,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.39634329403679,43.39634329403679,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,12);(13,16);(16,11)",244,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,71.04790248639914,71.04790248639914,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,9);(17,12);(15,17)",445,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,74.79604440247905,74.79604440247905,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,13);(14,10);(15,16)",446,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,50.68937787277382,50.68937787277382,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,16);(15,14);(14,16)",294,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,87.42903899082035,87.42903899082035,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,7);(14,0);(16,16)",495,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,66.13908245660387,66.13908245660387,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(15,10);(14,0);(18,16)",380,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,76.13041798894814,76.13041798894814,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,9);(18,2);(14,7)",451,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.79669559808666,70.79669559808666,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,11);(16,8);(16,7)",416,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,45.40822249853525,45.40822249853525,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,7);(16,17);(6,11)",278,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,54.40204786432692,54.40204786432692,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,3);(15,15);(1,4)",315,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,44.262298795625014,44.262298795625014,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(6,15);(11,0);(1,10)",249,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,52.82587457328755,52.82587457328755,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,4);(13,1);(1,2)",334,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,69.08810430817303,69.08810430817303,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,8);(12,1);(16,4)",407,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,65.64168132061533,65.64168132061533,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,8);(15,16);(14,10)",383,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,63.61567180600345,63.61567180600345,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,6);(12,7);(10,12)",370,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.89733692822213,60.89733692822213,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(15,7);(9,1)",351,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,78.47049343283771,78.47049343283771,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,14);(11,9);(0,4)",467,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.543278860181594,45.543278860181594,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(12,7);(14,12)",269,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,41.66123595173925,41.66123595173925,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,3);(15,4);(12,13)",222,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,57.91301314991405,57.91301314991405,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(6,10);(16,2);(14,15)",336,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,49.37669447151941,49.37669447151941,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,5);(17,8);(1,6)",260,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,49.799217103530125,49.799217103530125,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(12,11);(10,11);(10,16)",295,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.4532218789254,46.4532218789254,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(11,10);(8,3)",255,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.61606806484334,38.61606806484334,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,5);(18,11);(10,11)",214,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.921825040614834,57.921825040614834,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,6);(5,9);(4,15)",393,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,38.892049931014945,38.892049931014945,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,5);(16,18);(12,17)",206,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,45.342248463261974,45.342248463261974,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,11);(8,7);(11,10)",253,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,50.174206362729684,50.174206362729684,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,10);(9,13);(5,8)",280,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.91737500583397,50.91737500583397,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,10);(14,18);(7,7)",282,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.7232088455587,56.7232088455587,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,1);(8,12);(13,8)",331,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,63.17803780041076,63.17803780041076,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,17);(12,4);(12,12)",357,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,77.04484375573729,77.04484375573729,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,2);(11,0);(18,9)",471,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.95405882992544,58.95405882992544,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,0);(13,13);(11,14)",347,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,75.2028142621358,75.2028142621358,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,10);(5,4);(9,18)",505,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.5673310309464,67.5673310309464,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,13);(1,13);(6,17)",478,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.648689509556434,44.648689509556434,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(13,12);(0,2)",257,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,36.15914949456245,36.15914949456245,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,4);(16,10);(13,16)",200,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.214323476894755,37.214323476894755,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,9);(16,12);(14,11)",214,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,37.22943819818572,37.22943819818572,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,6);(17,14);(15,15)",195,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.798033170183416,39.798033170183416,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,15);(16,14);(13,10)",217,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,56.18756103160943,56.18756103160943,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(3,12);(9,15)",373,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,59.593968198484816,59.593968198484816,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,13);(17,13);(12,16)",361,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,43.345088263814546,43.345088263814546,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(13,2);(3,1);(16,12)",231,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.733975414385604,48.733975414385604,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(14,14);(13,16)",282,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,59.751841400189456,59.751841400189456,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,11);(15,5);(13,12)",365,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,56.29471348768096,56.29471348768096,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,16);(11,12);(16,13)",344,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.62456847245932,42.62456847245932,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,4);(7,7);(11,13)",247,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,60.9435037331581,60.9435037331581,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,11);(6,8);(4,8)",380,0,known_visit_core_500,10,4,8
