trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,23,3,2,0,0,0,160,51,109,367,64,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,5,0,0,0,144,46,98,425,21,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,5,0,0,0,134,42,92,423,33,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,1,0,0,0,153,49,104,371,66,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,2,1,0,177,59,118,378,53,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,0,2,18,8,0,8,2,0,161,54,107,410,36,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,1,1,0,137,44,93,430,40,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,3,0,0,0,133,21,112,423,51,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,1,0,0,0,164,54,110,378,48,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,138,42,96,435,16,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,6,0,0,0,147,42,105,429,13,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,6,0,0,0,141,43,98,393,56,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,3,0,0,0,176,63,113,390,83,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,149,37,112,485,14,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,8,0,0,0,162,42,120,449,37,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,4,0,0,0,162,58,104,414,72,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,1,1,0,130,53,77,298,64,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,109,42,67,337,46,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,3,0,0,0,134,60,74,308,49,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,119,48,71,291,81,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,1,0,0,0,122,44,78,329,64,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,3,0,0,0,134,54,80,354,27,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,2,1,1,0,123,47,76,377,14,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,3,0,0,0,136,53,83,343,35,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,128,46,82,475,65,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,5,0,0,0,134,37,97,500,34,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,52,2,3,42,11,6,0,0,0,220,105,115,389,60,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,42,3,2,36,7,1,0,0,0,187,86,101,372,110,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,145,69,76,248,38,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,87,26,61,329,14,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,90,23,67,331,9,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,2,0,0,0,109,41,68,284,38,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,2,0,0,0,138,40,98,343,46,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,123,24,99,383,21,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,3,0,0,0,151,60,91,360,17,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,2,0,0,0,116,26,90,364,47,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,139,53,86,244,63,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,0,1,17,5,2,0,0,0,111,45,66,301,36,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,77,22,55,345,25,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,3,0,0,0,121,55,66,268,58,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,2,0,0,0,209,78,131,508,81,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,4,1,31,2,6,6,1,0,199,69,130,551,48,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,38,2,1,29,10,1,0,0,0,187,79,108,562,48,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,0,3,28,10,5,0,0,0,203,77,126,484,111,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,6,0,0,0,183,45,138,409,64,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,7,0,0,0,161,44,117,470,25,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,4,0,0,0,158,45,113,454,45,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,4,0,0,0,155,38,117,434,67,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,117,34,83,324,51,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,2,0,0,0,127,47,80,324,42,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,5,0,0,0,126,46,80,333,34,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,123,43,80,298,71,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,1,2,23,17,0,0,0,0,172,80,92,337,50,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,1,1,1,0,121,43,78,400,39,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,115,49,66,423,21,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,4,0,0,0,152,73,79,356,51,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,0,0,33,2,3,2,1,0,140,71,69,313,39,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,2,0,0,0,155,83,72,300,38,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,89,33,56,374,29,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,2,13,13,1,0,0,0,109,53,56,318,65,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,1,14,6,0,0,0,0,105,41,64,344,56,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,145,66,79,316,44,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,0,2,31,5,3,0,0,0,137,74,63,327,40,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,118,54,64,317,69,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,2,0,0,0,147,66,81,391,63,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,0,1,34,2,1,0,0,0,159,72,87,388,54,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,1,16,5,0,0,0,0,135,44,91,436,30,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,2,3,19,18,0,0,0,0,161,73,88,384,57,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,93,34,59,297,42,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,3,1,29,4,3,0,0,0,133,67,66,278,22,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,119,50,69,296,17,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,0,0,8,2,4,0,0,0,88,22,66,310,34,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,113,50,63,263,65,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,89,39,50,315,36,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,36,5,0,36,1,1,0,0,0,142,74,68,268,30,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,3,17,6,1,0,0,0,97,46,51,277,66,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,98,37,61,261,43,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,71,16,55,318,13,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,92,32,60,303,7,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,4,0,35,3,0,0,0,0,142,76,66,229,32,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,49,5,2,41,9,1,108,1,0,377,100,277,388,47,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,1,1,22,8,5,0,0,0,150,62,88,631,30,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,2,1,27,4,7,0,0,1,152,64,88,630,29,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,1,133,46,87,625,54,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,1,0,0,0,153,55,98,384,50,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,6,1,1,0,157,57,100,414,17,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,136,40,96,420,31,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,5,0,0,0,142,45,97,378,67,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,4,0,42,1,0,0,0,0,176,85,91,301,67,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,95,28,67,428,20,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,2,2,2,0,105,33,72,390,48,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,40,3,1,39,2,5,2,2,0,168,83,85,326,49,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,2,0,26,2,0,0,0,0,166,56,110,399,48,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,156,52,104,437,19,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,150,49,101,442,20,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,0,3,7,12,1,1,1,0,141,43,98,416,55,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,56,3,2,42,15,1,0,0,0,202,113,89,314,49,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,2,0,0,0,108,40,68,432,24,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,101,31,70,422,41,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,38,3,1,34,5,2,0,0,0,154,80,74,344,67,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,110,50,60,294,47,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,110,41,69,319,22,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,105,37,68,313,33,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,127,53,74,251,74,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,2,24,3,4,0,0,0,163,53,110,387,27,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,150,53,97,416,10,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,111,26,85,453,12,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,153,51,102,391,32,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,119,48,71,299,66,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,111,37,74,355,20,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,120,38,82,353,11,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,0,1,1,0,136,51,85,296,52,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,143,59,84,292,57,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,0,0,0,131,57,74,325,35,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,102,37,65,359,30,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,116,45,71,304,71,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,145,51,94,315,58,known_visit_core_500,10,4,8
