trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,14,33.26326343289409,33.26326343289409,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,14,47.547656768931034,47.547656768931034,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,12,23.942273983674617,23.942273983674617,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,12,18.832754973391904,18.832754973391904,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,14,38.92759938363412,38.92759938363412,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,3,17.90882553261644,17.90882553261644,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,4,11.04805348596861,11.04805348596861,01,01,2,1,True,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,2,2.222046574036854,2.222046574036854,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,62.556021917951625,62.556021917951625,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,17,5.363150730227292,5.363150730227292,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,9,31.223029123832717,31.223029123832717,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,6,32.754213913084726,32.754213913084726,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,5,12,17.16610397391427,17.16610397391427,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,3,43.576482096682874,43.576482096682874,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,9,12.531810462444776,12.531810462444776,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,8,2.120969053028442,2.120969053028442,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,9,15.814395756585892,15.814395756585892,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,17,55.347395463992115,55.347395463992115,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,0,8.705300211428078,8.705300211428078,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,14,21.4809199973581,21.4809199973581,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,10,10.979212741901106,10.979212741901106,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,1,21.92607598616603,21.92607598616603,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,7,9.27272987236719,9.27272987236719,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,1,20.015478347409495,20.015478347409495,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,7,2.1133473762391057,2.1133473762391057,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,24.970020647648287,24.970020647648287,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,13,31.753739026880552,31.753739026880552,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,7,19.56939310044178,19.56939310044178,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,4,26.237317119265303,26.237317119265303,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,1,8.882580115531665,8.882580115531665,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,9,6.993296271042549,6.993296271042549,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,14,50.421309141383816,50.421309141383816,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,17,57.841722912633934,57.841722912633934,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,10,39.79299108294082,39.79299108294082,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,2,0,1.7828542067801505,1.7828542067801505,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,15,68.24976988152814,68.24976988152814,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,6,33.13780882537692,33.13780882537692,00,00,2,1,True,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,4,17.956297758842304,17.956297758842304,00,00,2,1,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,6,23.20765992600584,23.20765992600584,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,7,12.698997878445313,12.698997878445313,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,13,30.765237627666643,30.765237627666643,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,0,40.488248280571746,40.488248280571746,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,7,17.996583393056333,17.996583393056333,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,11,25.418168022425107,25.418168022425107,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,4,17.85130940122078,17.85130940122078,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,11,16.018148107508395,16.018148107508395,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,9,10,18.16481442342744,18.16481442342744,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,15.573244652853965,15.573244652853965,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,7,11.5360105174862,11.5360105174862,01,01,2,1,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,9,15.248517015098699,15.248517015098699,01,01,2,1,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,2,3.9919289067952874,3.9919289067952874,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,7,13,20.877840711816617,20.877840711816617,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,9,17.971031732020446,17.971031732020446,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,18,36.8738885748088,36.8738885748088,02,02,2,1,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,4,17,7.4057411173504155,7.4057411173504155,03,03,2,1,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,14,54.50881019378807,54.50881019378807,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,5,3.7339468276960477,3.7339468276960477,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,14,24.536029271688676,24.536029271688676,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,0,23.341763116398923,23.341763116398923,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,16,14.0570268625542,14.0570268625542,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,7,54.665377375008795,54.665377375008795,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,1,17.841434990973635,17.841434990973635,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,10,26.277561446104176,26.277561446104176,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,8,1,14.525244909078593,14.525244909078593,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,2,3,7.483306562175414,7.483306562175414,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,5,3.931122357099236,3.931122357099236,01,01,2,1,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,10,40.4809313910218,40.4809313910218,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,9,19.117092437134424,19.117092437134424,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,3,40.024672429599974,40.024672429599974,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,17,42.80582349927665,42.80582349927665,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,13,8.828312448180364,8.828312448180364,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,13,86.57533437615739,86.57533437615739,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,3,7.861663436704416,7.861663436704416,00,00,2,1,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,10,19.937453535906826,19.937453535906826,02,02,2,1,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,2,4.035344552084348,4.035344552084348,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,9,4.238084815719207,4.238084815719207,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,5,72.55188775547428,72.55188775547428,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,12,0.1809998029191321,0.1809998029191321,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,4,51.349436042830646,51.349436042830646,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,15,35.75987551800074,35.75987551800074,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,10,41.17897271507291,41.17897271507291,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,12,30.60941765209386,30.60941765209386,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,14,7.509228619840384,7.509228619840384,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,9,26.892626283223976,26.892626283223976,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,3,9.07832153183679,9.07832153183679,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,14,18,26.47669893179546,26.47669893179546,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,4,7.199316602780636,7.199316602780636,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,7,18.073741463036463,18.073741463036463,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,16,24.425243676197358,24.425243676197358,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,3,9.373029093091661,9.373029093091661,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,2,20.127613798542175,20.127613798542175,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,0,41.805404913505605,41.805404913505605,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,16,24.63952642661778,24.63952642661778,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,15,15.995118849826818,15.995118849826818,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,6,10.297727301743722,10.297727301743722,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,5,30.90218904529574,30.90218904529574,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,1,2.213046580649858,2.213046580649858,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,17,20.758881275918487,20.758881275918487,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,17,20.017100654413852,20.017100654413852,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,5,31.49102362471131,31.49102362471131,00,00,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,5,18.07242543122415,18.07242543122415,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,14,27.036798423990554,27.036798423990554,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,4,55.45990093280543,55.45990093280543,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,12,39.800337080157256,39.800337080157256,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,6,35.58963347247518,35.58963347247518,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,9,3.780131357181394,3.780131357181394,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,0,10.393051361685506,10.393051361685506,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,1,22.640743657206038,22.640743657206038,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,10,31.25202793014636,31.25202793014636,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,12,0.12658426811292875,0.12658426811292875,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,14,40.017429554399875,40.017429554399875,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,0,28.435247044752433,28.435247044752433,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,5,12,6.9203271948351714,6.9203271948351714,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,2,14.27633569348436,14.27633569348436,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,10,22.523570175167645,22.523570175167645,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,12,13.734652327830972,13.734652327830972,02,02,2,1,True,known_visit_core_500,10,4,8
