trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,15,43.19894588617981,43.19894588617981,00,00,1,0,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,14,50.2200879462022,50.2200879462022,00,00,1,0,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,12,52.729992160638815,52.729992160638815,01,01,3,2,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,12,1.8291527265989234,1.8291527265989234,02,02,3,2,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,5,0.5552891449416518,0.5552891449416518,01,01,3,2,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,16,5.589551849184102,5.589551849184102,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,18,73.67775455608452,73.67775455608452,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,5,40.739609141657105,40.739609141657105,01,01,2,1,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,18,65.12810262497328,65.12810262497328,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,2,18.32233731287846,18.32233731287846,01,01,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,9,5.514315264427632,5.514315264427632,02,02,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,7,44.45155536633781,44.45155536633781,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,16,2.0730731446288075,2.0730731446288075,03,03,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,5,23.196466798166487,23.196466798166487,00,00,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,17,31.119267856607003,31.119267856607003,03,03,3,2,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,12,52.56290863522016,52.56290863522016,01,01,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,14,47.21600854994711,47.21600854994711,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,2,88.21416109112097,88.21416109112097,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,8,33.65125097414703,33.65125097414703,00,00,2,1,True,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,4,82.36350345200691,82.36350345200691,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,1,36.359262173849444,36.359262173849444,01,01,2,1,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,18,49.055165407044974,49.055165407044974,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,13,13.909855943272028,13.909855943272028,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,5,10.571948554804607,10.571948554804607,00,00,3,2,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,11,71.96580430935683,71.96580430935683,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,8,2.1740017073399502,2.1740017073399502,01,01,2,1,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,6,59.301169604610315,59.301169604610315,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,7,13.107749225241754,13.107749225241754,02,02,1,0,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,2,5.625850923492717,5.625850923492717,00,00,4,3,True,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,4,46.898141941726905,46.898141941726905,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,11,48.08361912070995,48.08361912070995,00,00,2,1,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,16,5.557761244949471,5.557761244949471,03,03,3,2,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,9,40.66890722170977,40.66890722170977,00,00,2,1,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,17,54.750752467635145,54.750752467635145,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,1,8.83799977845888,8.83799977845888,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,5,2.0562379006137,2.0562379006137,01,01,2,1,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,3,52.82920624289143,52.82920624289143,02,02,2,1,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,6,45.65529389670118,45.65529389670118,02,02,2,1,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,1,58.1049898799429,58.1049898799429,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,18,84.79425977796377,84.79425977796377,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,18,13.6588624979642,13.6588624979642,03,03,3,2,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,14,44.32588813531616,44.32588813531616,03,03,3,2,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,17,24.476685001862254,24.476685001862254,03,03,4,3,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,17,15.910324419684043,15.910324419684043,02,02,2,1,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,17,17.338007010219815,17.338007010219815,03,03,4,3,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,18,31.64311241827068,31.64311241827068,03,03,2,1,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,5,59.70121643332214,59.70121643332214,01,01,2,1,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,3,191.4894495947926,191.4894495947926,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,10,49.27593756996589,49.27593756996589,02,02,2,1,True,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,9,8.82350869637023,8.82350869637023,01,01,2,1,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,2,18.545728303521877,18.545728303521877,01,01,2,1,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,0,3,3.7526898382360767,3.7526898382360767,00,00,2,1,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,14,5.689936796082966,5.689936796082966,03,03,3,2,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,15,80.07478030969527,80.07478030969527,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,12,12.9984342235674,12.9984342235674,03,03,3,2,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,15,67.9256785814088,67.9256785814088,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,4,3.8580519508479068,3.8580519508479068,01,01,3,2,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,16,51.19689694076295,51.19689694076295,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,15,71.4619759063972,71.4619759063972,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,18,58.390331972495325,58.390331972495325,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,18,29.304995181204873,29.304995181204873,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,5,17.546379225911515,17.546379225911515,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,1,10.654035958096157,10.654035958096157,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,18,3.565009150991466,3.565009150991466,03,03,3,2,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,10,58.09230874402561,58.09230874402561,02,02,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,9,3.917959373392822,3.917959373392822,02,02,3,2,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,6,67.01015083684973,67.01015083684973,02,02,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,0,1.8324420893908568,1.8324420893908568,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,17,44.22429201255054,44.22429201255054,02,02,2,1,True,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,17,31.309318709617838,31.309318709617838,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,13,51.420135977095185,51.420135977095185,02,02,1,0,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,6,11.799856101325291,11.799856101325291,01,01,2,1,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,12,53.728181494807366,53.728181494807366,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,6,3.3793266932380623,3.3793266932380623,01,01,4,3,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,10,5.713488096937378,5.713488096937378,02,02,3,2,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,5,18.780716157124235,18.780716157124235,01,01,3,2,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,7,24.387531676146722,24.387531676146722,01,01,2,1,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,5,21.340506839571006,21.340506839571006,02,02,2,1,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,8,27.978977152573524,27.978977152573524,01,01,2,1,True,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,13,57.25326849937336,57.25326849937336,03,03,1,0,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,12,57.98184653564903,57.98184653564903,00,00,2,1,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,11,9.261655930647642,9.261655930647642,02,02,3,2,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,8,14.325511793269563,14.325511793269563,02,02,2,1,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,7,21.311841015271913,21.311841015271913,00,00,2,1,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,6,72.32938540211063,72.32938540211063,00,00,1,0,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,15,29.142166363426046,29.142166363426046,03,03,2,1,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,2,7,3.9482000994617077,3.9482000994617077,01,01,2,1,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,10,28.385368063409317,28.385368063409317,02,02,3,2,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,11,54.039793482342056,54.039793482342056,00,00,1,0,True,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,0,0.16247398137520158,0.16247398137520158,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,6,38.38019221778516,38.38019221778516,01,01,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,18,3.6183563175768128,3.6183563175768128,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,16,54.29430630170809,54.29430630170809,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,16,56.06526449257802,56.06526449257802,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,9,16.01977984460778,16.01977984460778,01,01,2,1,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,1,12.501887422908005,12.501887422908005,00,00,2,1,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,10,10.726866590984022,10.726866590984022,02,02,2,1,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,18,41.90995876808571,41.90995876808571,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,18,53.61396850423386,53.61396850423386,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,2,16.133701809118858,16.133701809118858,00,00,2,1,True,known_visit_core_500,10,4,8
