trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,69.31389966344555,69.31389966344555,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(11,9);(12,12)",388,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,96.89648819671561,96.89648819671561,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(6,1);(12,18);(7,0)",522,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,74.07541119619152,74.07541119619152,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(11,15);(16,1);(0,1)",435,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.23778078426093,61.23778078426093,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,13);(13,7);(10,14)",337,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,100.03869771393067,100.03869771393067,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,14);(2,0);(8,4)",545,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.36951912792092,35.36951912792092,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,8);(2,8);(3,14)",183,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,73.79356629093667,73.79356629093667,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,1);(18,18);(16,4)",399,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,94.69689236807709,94.69689236807709,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,13);(5,8);(16,10)",517,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,60.90723446312268,60.90723446312268,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,11);(12,9);(14,11)",337,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,56.12925106639726,56.12925106639726,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,15);(8,1);(12,5)",287,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,95.43100950873948,95.43100950873948,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(15,10);(14,11)",560,0,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,35.069414787962536,35.069414787962536,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,2);(12,13);(12,10)",178,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,68.99636915833169,68.99636915833169,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,14);(13,2);(13,0)",342,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,70.08775324430178,70.08775324430178,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,6);(18,4);(15,7)",384,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,101.44756272446331,101.44756272446331,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(10,16);(10,11);(18,7)",566,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,61.96066008950509,61.96066008950509,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,7);(12,4);(10,7)",334,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,91.47295572427642,91.47295572427642,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,8);(17,13);(16,9)",518,0,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,66.29177783514064,66.29177783514064,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,2);(17,3);(9,2)",349,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,47.423202813078,47.423202813078,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(11,10);(12,6);(11,18)",248,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,50.78659181260727,50.78659181260727,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,2);(13,12);(16,4)",264,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.52214212689359,59.52214212689359,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,18);(2,10);(14,5)",312,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,62.59162620049663,62.59162620049663,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,18);(0,4);(9,2)",339,0,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,57.65982029082135,57.65982029082135,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,17);(13,4);(16,15);(6,14)",323,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,51.34051616961444,51.34051616961444,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,14);(18,10);(5,10)",267,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,195.59672662793727,195.59672662793727,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,0);(10,7);(18,6)",1192,2,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,98.92542137402509,98.92542137402509,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,18);(8,5);(1,9)",547,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,58.562129414183765,58.562129414183765,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,2);(16,5);(11,9)",317,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,69.30652741705825,69.30652741705825,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,10);(3,18);(13,5)",383,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,60.80675640929389,60.80675640929389,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,12);(10,3);(3,2)",323,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,72.28153818617251,72.28153818617251,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(7,16);(16,16);(10,6)",371,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,68.65389123390315,68.65389123390315,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,1);(9,14);(10,3)",375,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,86.87535853415794,86.87535853415794,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,10);(14,9);(2,0)",500,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,82.0561333296428,82.0561333296428,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,12);(8,16);(7,16)",455,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,85.85464426697028,85.85464426697028,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(9,5);(15,16);(18,3)",449,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,181.43719056287236,181.43719056287236,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,18);(18,5);(13,6)",1118,2,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,87.6824850994728,87.6824850994728,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,7);(17,10);(9,4)",500,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,47.0024743609517,47.0024743609517,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,2);(7,12);(16,7)",243,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,91.92071230902512,91.92071230902512,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(0,9);(18,17);(7,5)",521,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,62.66310712721182,62.66310712721182,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,13);(14,8);(15,7)",332,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,56.33635739807218,56.33635739807218,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,11);(13,5);(8,16)",290,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,40.00397468418681,40.00397468418681,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,9);(15,15);(6,7)",209,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,205.571313576647,205.571313576647,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,18);(10,0);(18,5)",1114,1,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,81.60808253342566,81.60808253342566,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,8);(11,5);(11,14)",415,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,62.2126135117144,62.2126135117144,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,17);(13,14);(12,6)",352,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,77.34200002200427,77.34200002200427,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,1);(14,1);(7,8)",437,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,53.2433496411772,53.2433496411772,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,9);(9,7);(8,9)",287,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,779.9495807433451,779.9495807433451,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(7,16);(5,11);(3,9)",4215,10,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,110.44551266620299,110.44551266620299,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(4,2);(17,13);(8,11)",648,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,85.77387495911502,85.77387495911502,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,18);(8,5);(13,10)",511,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,61.679668081709934,61.679668081709934,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,4);(11,18);(9,13)",310,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,61.454401674551974,61.454401674551974,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,11);(14,8);(14,12)",330,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,196.03646325515484,196.03646325515484,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,15);(15,5);(12,13)",1215,3,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,86.55940641021098,86.55940641021098,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(7,16);(14,3);(1,0)",519,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,74.80076340765139,74.80076340765139,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,16);(6,1);(3,10)",426,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,92.45148855269173,92.45148855269173,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,1);(13,0);(14,3)",512,0,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,106.84322223949584,106.84322223949584,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,16);(12,4);(17,10)",618,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,77.43622848338055,77.43622848338055,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,6);(16,6);(1,7)",404,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,55.40235049033089,55.40235049033089,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(17,1);(14,14);(5,11)",281,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,81.11743292766025,81.11743292766025,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(10,14);(17,9);(5,14)",452,0,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,81.66052760260116,81.66052760260116,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,2);(14,4);(12,2)",448,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,82.14892669759514,82.14892669759514,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,13);(6,16);(6,0)",433,0,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,114.9441387136652,114.9441387136652,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,7);(17,13);(15,1)",640,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.59826884198248,38.59826884198248,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(5,7);(6,2);(8,11)",201,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,116.6072154419112,116.6072154419112,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(10,16);(13,11)",669,0,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,51.906105020117884,51.906105020117884,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,4);(13,15);(12,5)",270,0,known_visit_core_500,10,4,8
