trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,52,4,2,49,4,0,0,0,0,149,105,44,237,146,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,0,4,28,20,0,10,6,0,144,102,42,247,141,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,5,2,36,4,0,1,1,0,114,80,34,268,151,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,49,1,3,36,14,3,4,4,0,126,101,25,247,159,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,1,1,23,9,0,46,2,0,117,64,53,197,136,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,2,2,25,3,0,3,1,0,94,58,36,212,145,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,49,7,0,49,1,1,0,0,0,154,99,55,165,132,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,0,3,18,12,2,0,0,0,86,60,26,214,151,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,4,2,34,3,0,0,0,0,107,73,34,178,97,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,3,2,32,5,0,0,0,0,103,73,30,167,112,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,4,20,11,2,0,0,0,89,63,26,175,118,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,2,12,11,0,0,0,0,83,46,37,187,111,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,5,1,40,2,0,2,2,0,136,85,51,190,143,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,1,6,18,23,1,3,1,0,131,82,49,194,144,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,2,0,0,0,88,57,31,228,153,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,3,1,39,4,1,1,1,0,114,85,29,209,145,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,0,38,3,0,0,0,0,114,81,33,180,102,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,1,22,4,0,0,0,0,92,53,39,180,124,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,1,4,27,9,0,1,1,0,100,73,27,192,103,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,1,3,15,15,0,1,1,0,91,61,30,185,121,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,2,4,36,12,1,0,0,0,155,95,60,156,102,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,0,0,0,74,46,28,194,144,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,2,0,0,0,58,32,26,197,158,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,1,34,3,0,18,1,0,126,74,52,159,127,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,5,1,34,3,0,2,1,0,126,76,50,196,105,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,0,3,22,12,0,1,1,0,96,69,27,203,128,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,3,0,39,0,2,0,0,0,101,77,24,201,124,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,2,2,30,9,0,1,1,0,104,78,26,195,128,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,107,77,30,167,121,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,2,3,22,6,0,1,1,0,91,57,34,175,129,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,2,1,30,8,0,0,0,0,89,75,14,195,110,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,1,3,23,15,1,0,0,0,108,75,33,183,104,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,3,1,30,3,0,0,0,0,108,65,43,162,109,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,2,0,26,6,0,0,0,0,95,63,32,147,137,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,0,3,17,13,1,2,1,0,88,61,27,172,118,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,88,63,25,158,133,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,50,5,1,45,6,1,1,1,0,161,103,58,179,87,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,93,63,30,182,152,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,0,4,14,15,0,0,0,0,90,59,31,197,142,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,2,39,1,0,85,45,40,218,125,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,44,4,2,38,7,1,0,0,0,156,90,66,222,122,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,54,3,2,45,10,1,3,3,0,147,109,38,208,145,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,45,2,3,37,9,0,4,4,0,132,95,37,214,154,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,0,0,0,0,65,39,26,266,168,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,2,20,8,0,3,3,0,101,59,42,156,98,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,1,0,0,0,88,58,30,163,104,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,0,26,4,2,0,0,0,85,59,26,150,120,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,82,59,23,161,113,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,2,3,19,7,0,3,1,0,91,53,38,266,150,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,48,4,1,43,6,0,0,0,0,139,97,42,230,138,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,47,2,3,39,9,1,1,1,0,145,96,49,203,159,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,46,2,3,39,8,3,1,1,0,133,95,38,216,158,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,4,2,39,7,0,9,7,0,149,97,52,223,135,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,64,3,3,50,15,2,4,4,0,158,129,29,223,126,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,1,4,4,0,88,59,29,249,169,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,1,2,24,13,0,0,0,0,112,74,38,247,148,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,0,2,27,9,1,2,2,0,104,72,32,202,108,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,6,0,41,2,1,0,0,0,127,85,42,173,115,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,3,2,35,7,0,2,2,0,113,85,28,182,120,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,3,17,5,1,2,2,0,71,48,23,210,134,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,107,63,44,142,98,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,0,2,26,6,0,0,0,0,99,63,36,136,112,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,0,0,0,0,56,47,9,179,113,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,87,46,41,156,105,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,4,3,31,8,0,0,0,0,122,77,45,187,117,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,5,2,33,4,1,0,0,0,104,74,30,205,117,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,0,3,28,8,1,9,2,0,117,73,44,191,118,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,2,21,8,2,2,2,0,83,61,22,208,135,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,55,5,2,33,23,0,2,2,0,155,112,43,205,117,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,3,24,5,0,4,2,0,88,60,28,247,142,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,43,2,1,38,6,2,0,0,0,106,88,18,227,143,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,52,2,1,40,13,2,3,1,0,128,106,22,212,136,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,81,4,5,44,38,1,16,16,0,226,167,59,241,135,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,51,1,3,40,12,1,0,0,0,138,105,33,289,174,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,55,1,4,42,14,2,0,0,0,141,113,28,291,170,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,4,1,30,5,0,36,1,0,97,73,24,320,185,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,1,3,30,11,1,125,1,0,283,84,199,200,152,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,60,4,2,51,10,0,1,1,0,177,122,55,241,216,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,3,2,0,82,43,39,312,240,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,1,19,7,2,1,1,1,93,54,39,297,245,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,57,1,6,37,21,0,8,6,0,185,118,67,187,125,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,1,1,26,6,0,23,3,0,96,67,29,256,144,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,85,58,27,265,146,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,52,2,4,28,25,1,3,3,0,131,106,25,219,147,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,1,5,31,17,0,0,0,0,129,96,33,174,110,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,48,3,3,44,5,0,0,0,0,138,97,41,164,112,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,2,24,3,0,0,0,0,80,54,26,195,139,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,67,46,21,227,119,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,92,53,39,169,104,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,83,53,30,156,127,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,2,19,8,3,0,0,0,88,54,34,151,127,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,103,53,50,148,115,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,60,2,5,34,27,0,109,2,0,320,123,197,264,208,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,3,3,31,7,3,1,1,1,107,78,29,354,331,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,1,1,30,5,3,51,2,0,131,72,59,375,285,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,46,4,2,40,7,0,111,1,0,234,95,139,295,262,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,65,47,18,119,94,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,81,45,36,135,61,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,2,20,3,0,0,0,0,67,46,21,122,89,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,65,46,19,132,81,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,1,5,16,21,0,0,0,0,110,73,37,191,130,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,3,3,30,8,1,2,1,0,132,76,56,170,130,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,4,1,28,2,1,0,0,0,93,60,33,189,150,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,2,1,34,1,1,0,0,0,97,70,27,214,120,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,42,4,1,41,2,1,0,0,0,143,86,57,213,117,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,3,1,29,2,0,0,0,0,85,62,23,237,152,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,52,1,4,32,21,0,2,2,0,147,109,38,196,131,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,2,2,23,13,0,0,0,0,99,72,27,239,136,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,4,4,37,12,0,1,1,0,149,97,52,231,133,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,48,0,4,33,16,2,1,1,0,137,97,40,224,152,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,1,25,2,1,1,1,0,101,56,45,266,145,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,46,2,3,36,11,2,1,1,0,126,96,30,223,164,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,1,0,26,2,1,0,0,0,76,55,21,152,111,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,0,0,0,0,108,55,53,138,93,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,2,3,2,0,80,51,29,146,112,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,75,48,27,153,110,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,1,25,2,0,0,0,0,87,54,33,194,134,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,177,124,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,0,2,26,12,1,2,1,0,108,77,31,178,130,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,0,4,26,11,1,0,0,0,106,74,32,184,126,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,1,2,29,5,1,0,0,0,88,67,21,176,132,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,0,23,10,3,5,5,0,115,68,47,173,108,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,0,2,27,6,1,3,3,0,97,68,29,186,112,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,96,67,29,181,119,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,6,1,37,4,0,0,0,0,135,81,54,167,105,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,1,2,27,6,0,0,0,0,102,66,36,179,125,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,2,2,37,6,1,0,0,0,115,85,30,169,123,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,16,3,0,0,0,0,55,38,17,216,136,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,0,5,21,18,0,2,1,0,125,79,46,192,99,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,6,2,33,6,0,0,0,0,116,77,39,177,124,known_visit_core_500,10,4,8
