trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,33.98697980840163,33.98697980840163,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(13,9);(8,10);(2,11)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,47.975028589547954,47.975028589547954,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,0);(18,6);(3,14)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.318715290592685,39.318715290592685,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,11);(12,14);(8,5)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.449364414198996,38.449364414198996,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(13,10);(4,6)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,54.2649239367892,54.2649239367892,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(12,6);(3,9)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,46.44078027172061,46.44078027172061,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,3);(15,18);(14,9)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,60.655451576873155,60.655451576873155,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,16);(18,17);(7,0)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.691239187801926,31.691239187801926,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,7);(0,8);(15,18)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.36071531383519,42.36071531383519,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,7);(17,12);(7,3)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,70.83636617304046,70.83636617304046,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,16);(15,2);(14,16)",400,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,37.69844119906502,37.69844119906502,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,6);(6,6);(16,12)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,50.10044504401718,50.10044504401718,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,4);(3,10);(0,5)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,80.73022056294869,80.73022056294869,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,11);(13,6);(16,3)",461,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,78.38247412256253,78.38247412256253,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,14);(15,6);(2,8)",437,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,39.96602125665364,39.96602125665364,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,8);(18,11);(4,10)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,49.737403700472306,49.737403700472306,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,2);(0,5);(16,9)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,41.06044577926168,41.06044577926168,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(14,4);(16,6);(6,11)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,43.938709525765645,43.938709525765645,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,3);(1,10);(10,5)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,39.729272407500936,39.729272407500936,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(2,18);(17,5);(16,11)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,55.596809675052654,55.596809675052654,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,14);(9,18);(10,11)",316,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,39.32038509879079,39.32038509879079,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,7);(15,10);(0,3)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.30204987608506,39.30204987608506,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(16,9);(16,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,56.561979746415076,56.561979746415076,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(3,17);(18,1);(6,2)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,44.058161694646294,44.058161694646294,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,5);(12,6);(13,7)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,44.6091564726358,44.6091564726358,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,2);(9,18);(18,10)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,43.72260376647399,43.72260376647399,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(1,14);(14,3);(18,18)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,53.82019641143529,53.82019641143529,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,17);(17,12);(12,9)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,38.81257702110992,38.81257702110992,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(17,18);(9,8)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,43.20838581293689,43.20838581293689,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,15);(3,6);(17,10)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,48.96531040298755,48.96531040298755,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,10);(15,11);(15,9)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.03803311321819,42.03803311321819,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,0);(17,16);(15,15)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,40.98977965356156,40.98977965356156,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(15,11);(4,12)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.834191038136716,35.834191038136716,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(2,3);(15,10);(16,13)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.08362618965271,49.08362618965271,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,15);(11,4);(17,12)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.41101169343737,33.41101169343737,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,6);(17,9);(10,13)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.87414899168369,38.87414899168369,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,2);(13,4);(18,13)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.10852994846613,44.10852994846613,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,17);(9,13);(18,18)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.75474173331897,39.75474173331897,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,6);(8,1);(18,12)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.71969137127486,39.71969137127486,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,1);(15,9);(13,12)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.29485707166858,42.29485707166858,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(3,15);(5,13);(4,10)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,56.84373189994962,56.84373189994962,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,0);(11,4);(16,12)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,40.9611132701621,40.9611132701621,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(16,6);(6,15);(4,8)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,46.176793087430156,46.176793087430156,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,6);(1,1);(8,10)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,49.00247452324373,49.00247452324373,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,11);(9,13);(5,3)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.44872021441368,41.44872021441368,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(12,6);(18,11)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.62885372308367,46.62885372308367,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,5);(12,6);(13,9)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,49.49454450567721,49.49454450567721,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(15,11);(3,11)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.51989283968174,32.51989283968174,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(10,12);(11,12);(1,14)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,58.343117208922045,58.343117208922045,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,12);(17,17);(17,5)",310,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,31.71300357174693,31.71300357174693,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,15);(12,11);(11,15)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,43.865168707506164,43.865168707506164,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,1);(16,14);(18,17)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.265522100822906,35.265522100822906,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,8);(7,15);(16,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,49.365318039633756,49.365318039633756,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,13);(14,7);(18,9)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,59.236232506050996,59.236232506050996,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,8);(18,18);(13,7)",331,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,54.3081319206867,54.3081319206867,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,12);(15,5);(10,16)",316,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.59877012200239,40.59877012200239,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,16);(8,12);(13,8)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,57.386295939184365,57.386295939184365,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,5);(11,13);(13,8)",320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,66.67872298448582,66.67872298448582,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,5);(18,7);(9,6)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.15060042203874,42.15060042203874,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,6);(11,7);(18,11)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,37.078639986146285,37.078639986146285,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,4);(11,13);(13,9)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.40123803544335,27.40123803544335,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,1);(11,6);(10,12)",142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,62.80658357821621,62.80658357821621,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,14);(16,5);(16,1)",333,0,known_visit_horizon,commitment_horizon,2,h2,10,4
