trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,60.655451576873155,60.655451576873155,3,3,3,128,35,119,13,2,1,1,326,0,423,1053,214,130,293,262,161,0.24401368301026224,42.3,16.1,acbba_entry:161;collision_intent:130;state:132,0.30000000000000004,0.06512605042016806,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.691239187801926,31.691239187801926,1,1,1,74,19,76,2,1,0,0,160,0,271,661,151,75,196,153,118,0.2572402044293015,27.1,11.8,acbba_entry:118;collision_intent:75;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.36071531383519,42.36071531383519,4,4,4,89,25,80,13,2,0,0,229,0,330,801,186,91,239,184,146,0.2605042016806723,33.0,14.6,acbba_entry:146;collision_intent:91;state:93,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,70.83636617304046,70.83636617304046,5,5,5,132,40,114,22,6,0,0,400,0,506,1230,287,141,365,277,229,0.2623400365630713,50.6,22.9,acbba_entry:229;collision_intent:141;state:136,0.25,0.18421052631578938,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.69844119906502,37.69844119906502,1,1,1,83,22,84,3,6,0,0,202,0,327,807,171,84,243,171,156,0.23553719008264462,32.7,15.6,acbba_entry:156;collision_intent:84;state:87,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,50.10044504401718,50.10044504401718,4,4,4,111,29,90,25,5,0,0,262,0,395,970,212,112,283,227,168,0.25059101654846333,39.5,16.8,acbba_entry:168;collision_intent:112;state:115,0.25,0.1333333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,80.73022056294869,80.73022056294869,6,6,6,145,47,116,33,5,2,2,461,0,449,1131,214,148,301,297,152,0.23751387347391786,44.9,15.2,acbba_entry:152;collision_intent:148;state:149,0.3500000000000001,0.13362068965517238,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,78.38247412256253,78.38247412256253,8,8,8,132,41,110,26,2,13,5,437,0,429,1091,193,140,289,276,153,0.22337962962962962,42.9,15.3,acbba_entry:153;collision_intent:140;state:136,0.10000000000000009,0.13636363636363646,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.96602125665364,39.96602125665364,4,4,4,80,23,75,9,5,0,0,220,0,326,808,167,83,243,167,159,0.23002754820936638,32.6,15.9,acbba_entry:159;collision_intent:83;state:84,0.3999999999999999,0.16333333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.737403700472306,49.737403700472306,1,1,1,107,29,104,7,3,3,3,268,0,369,920,185,110,259,221,148,0.23870967741935484,36.9,14.8,acbba_entry:148;collision_intent:110;state:111,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.06044577926168,41.06044577926168,3,3,3,87,24,82,9,3,0,0,225,0,337,834,174,88,249,179,158,0.23387096774193547,33.7,15.8,acbba_entry:158;collision_intent:88;state:91,0.44999999999999996,0.12804878048780477,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.938709525765645,43.938709525765645,2,2,2,100,25,94,10,7,0,0,225,0,362,887,196,103,259,207,155,0.2532299741602067,36.2,15.5,acbba_entry:155;collision_intent:103;state:104,0.25,0.05319148936170204,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.729272407500936,39.729272407500936,4,4,4,85,24,78,11,2,0,0,209,0,309,755,170,88,221,177,132,0.25718608169440244,30.9,13.2,acbba_entry:132;collision_intent:88;state:89,0.10000000000000009,0.1217948717948718,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,55.596809675052654,55.596809675052654,4,4,4,103,33,95,12,3,1,1,316,0,389,961,204,107,282,214,175,0.24170616113744076,38.9,17.5,acbba_entry:175;collision_intent:107;state:107,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.32038509879079,39.32038509879079,2,2,2,86,23,79,11,2,0,0,209,0,302,772,131,87,215,177,125,0.20404984423676012,30.2,12.5,acbba_entry:125;collision_intent:87;state:90,0.25,0.06645569620253156,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.30204987608506,39.30204987608506,1,1,1,89,23,90,3,3,1,1,208,0,356,867,197,92,264,185,171,0.25,35.6,17.1,acbba_entry:171;collision_intent:92;state:93,0.10000000000000009,0.03888888888888897,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.561979746415076,56.561979746415076,7,7,7,115,33,93,26,2,0,0,306,0,380,945,192,118,262,237,143,0.24521072796934865,38.0,14.3,acbba_entry:143;collision_intent:118;state:119,0.10000000000000009,0.08870967741935476,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.058161694646294,44.058161694646294,1,1,1,98,26,92,10,8,1,1,231,0,409,990,235,102,307,204,205,0.25571273122959737,40.9,20.5,acbba_entry:205;collision_intent:102;state:102,0.25,0.09239130434782616,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.6091564726358,44.6091564726358,3,3,3,100,26,97,7,4,0,0,228,0,372,908,208,104,268,208,164,0.25870646766169153,37.2,16.4,acbba_entry:164;collision_intent:104;state:104,0.30000000000000004,0.05927835051546393,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.72260376647399,43.72260376647399,4,4,4,99,25,87,16,1,3,3,226,0,359,889,186,104,255,207,152,0.2437745740498034,35.9,15.2,acbba_entry:152;collision_intent:104;state:103,0.25,0.06034482758620685,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,53.82019641143529,53.82019641143529,5,5,5,119,31,109,14,4,0,0,277,0,421,1041,219,122,299,245,176,0.24496644295302014,42.1,17.6,acbba_entry:176;collision_intent:122;state:123,0.25,0.034403669724770714,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.81257702110992,38.81257702110992,1,1,1,86,23,88,2,6,0,0,203,0,362,876,208,88,274,178,184,0.25365853658536586,36.2,18.4,acbba_entry:184;collision_intent:88;state:90,0.44999999999999996,0.05681818181818188,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.20838581293689,43.20838581293689,1,1,1,100,25,100,4,3,0,0,218,0,333,821,175,100,233,204,129,0.2514367816091954,33.3,12.9,acbba_entry:129;collision_intent:100;state:104,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,48.96531040298755,48.96531040298755,1,1,1,105,29,107,2,4,0,0,254,0,377,916,214,107,270,216,161,0.26452410383189123,37.7,16.1,acbba_entry:161;collision_intent:107;state:109,0.25,0.03971962616822422,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.03803311321819,42.03803311321819,3,3,3,86,25,86,4,2,0,0,224,0,348,850,189,91,257,181,167,0.24577373211963588,34.8,16.7,acbba_entry:167;collision_intent:91;state:90,0.30000000000000004,0.07558139534883712,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.98977965356156,40.98977965356156,0,0,0,91,24,95,0,5,2,2,214,0,352,856,197,94,258,189,163,0.25551232166018156,35.2,16.3,acbba_entry:163;collision_intent:94;state:95,0.25,0.03421052631578947,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.834191038136716,35.834191038136716,1,1,1,84,21,78,10,5,0,0,183,0,370,881,227,84,286,172,198,0.2651869158878505,37.0,19.8,acbba_entry:198;collision_intent:84;state:88,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.08362618965271,49.08362618965271,4,4,4,105,29,100,9,2,1,1,261,0,356,877,188,108,248,217,139,0.25371120107962214,35.6,13.9,acbba_entry:139;collision_intent:108;state:109,0.25,0.08499999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,33.41101169343737,33.41101169343737,0,0,0,76,20,80,0,3,0,0,174,0,270,676,126,78,192,158,112,0.22066549912434325,27.0,11.2,acbba_entry:112;collision_intent:78;state:80,0.10000000000000009,0.03125,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,38.87414899168369,38.87414899168369,3,3,3,91,23,88,7,2,1,1,202,0,340,825,194,91,249,186,154,0.26005361930294907,34.0,15.4,acbba_entry:154;collision_intent:91;state:95,0.10000000000000009,0.051136363636363535,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.10852994846613,44.10852994846613,2,2,2,93,26,84,13,3,0,0,236,0,366,914,181,95,271,192,174,0.2234567901234568,36.6,17.4,acbba_entry:174;collision_intent:95;state:97,0.3999999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.75474173331897,39.75474173331897,3,3,3,92,24,89,7,2,0,0,207,0,336,810,196,93,243,189,147,0.2696011004126547,33.6,14.7,acbba_entry:147;collision_intent:93;state:96,0.1499999999999999,0.05337078651685401,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,39.71969137127486,39.71969137127486,1,1,1,88,24,91,1,3,2,2,209,0,338,839,173,91,247,183,155,0.23410013531799728,33.8,15.5,acbba_entry:155;collision_intent:91;state:92,0.30000000000000004,0.052197802197802234,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.29485707166858,42.29485707166858,3,3,3,91,25,88,7,3,0,0,223,0,309,765,161,92,217,187,122,0.24769230769230768,30.9,12.2,acbba_entry:122;collision_intent:92;state:95,0.1499999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,56.84373189994962,56.84373189994962,7,7,7,119,33,101,22,3,0,0,301,0,440,1072,245,121,319,244,196,0.25681341719077566,44.0,19.6,acbba_entry:196;collision_intent:121;state:123,0.3999999999999999,0.10643564356435653,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.9611132701621,40.9611132701621,3,3,3,79,24,76,7,2,0,0,227,0,313,762,174,81,232,164,149,0.2510822510822511,31.3,14.9,acbba_entry:149;collision_intent:81;state:83,0.25,0.13815789473684204,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.176793087430156,46.176793087430156,4,4,4,89,26,79,14,3,18,4,240,0,355,858,205,95,260,188,167,0.2634961439588689,35.5,16.7,acbba_entry:167;collision_intent:95;state:93,0.1499999999999999,0.09810126582278489,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.00247452324373,49.00247452324373,1,1,1,82,29,79,7,1,1,1,288,0,319,787,169,86,233,172,147,0.24212034383954154,31.9,14.7,acbba_entry:147;collision_intent:86;state:86,0.10000000000000009,0.1993670886075949,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,41.44872021441368,41.44872021441368,2,2,2,88,25,88,4,2,0,0,223,0,352,857,198,91,261,183,169,0.2531969309462916,35.2,16.9,acbba_entry:169;collision_intent:91;state:92,0.30000000000000004,0.07954545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,46.62885372308367,46.62885372308367,2,2,2,99,27,95,8,11,8,5,249,0,422,1030,234,109,313,212,210,0.2497331910352188,42.2,21.0,acbba_entry:210;collision_intent:109;state:103,0.25,0.0552631578947369,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.49454450567721,49.49454450567721,3,3,3,103,29,101,6,5,2,2,266,0,381,930,211,107,274,214,167,0.2573170731707317,38.1,16.7,acbba_entry:167;collision_intent:107;state:107,0.1499999999999999,0.051980198019802026,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,32.51989283968174,32.51989283968174,1,1,1,74,19,73,5,6,0,0,169,0,301,750,151,75,226,153,148,0.22337278106508876,30.1,14.8,acbba_entry:148;collision_intent:75;state:78,0.25,0.03082191780821919,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,58.343117208922045,58.343117208922045,5,5,5,122,34,112,14,6,1,1,310,0,441,1076,244,125,316,251,190,0.2582010582010582,44.1,19.0,acbba_entry:190;collision_intent:125;state:126,0.25,0.1026785714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,31.71300357174693,31.71300357174693,1,1,1,71,19,71,4,3,0,0,166,0,287,709,149,73,214,148,139,0.23317683881064163,28.7,13.9,acbba_entry:139;collision_intent:73;state:75,0.25,0.045774647887323994,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,43.865168707506164,43.865168707506164,1,1,1,77,26,80,1,4,0,0,251,0,330,823,164,81,249,162,168,0.22043010752688172,33.0,16.8,acbba_entry:168;collision_intent:81;state:81,0.44999999999999996,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.265522100822906,35.265522100822906,0,0,0,81,21,85,0,7,0,0,182,0,320,781,176,82,238,167,153,0.24753867791842477,32.0,15.3,acbba_entry:153;collision_intent:82;state:85,0.1499999999999999,0.020588235294117574,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,49.365318039633756,49.365318039633756,1,1,1,103,29,93,14,7,0,0,265,0,389,966,199,106,283,213,176,0.23494687131050768,38.9,17.6,acbba_entry:176;collision_intent:106;state:107,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,59.236232506050996,59.236232506050996,5,5,5,115,34,104,15,2,1,1,331,0,401,986,215,118,283,237,164,0.2538370720188902,40.1,16.4,acbba_entry:164;collision_intent:118;state:119,0.10000000000000009,0.13461538461538458,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,54.3081319206867,54.3081319206867,4,4,4,92,32,91,5,2,1,1,316,0,341,843,177,97,244,193,148,0.24279835390946503,34.1,14.8,acbba_entry:148;collision_intent:97;state:96,0.1499999999999999,0.13461538461538458,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,40.59877012200239,40.59877012200239,2,2,2,81,24,82,3,0,0,0,222,0,281,709,132,82,199,167,114,0.2218487394957983,28.1,11.4,acbba_entry:114;collision_intent:82;state:85,0.10000000000000009,0.1402439024390243,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,57.386295939184365,57.386295939184365,1,1,1,110,33,111,3,4,0,0,320,0,357,887,181,113,244,227,130,0.24828532235939643,35.7,13.0,acbba_entry:130;collision_intent:113;state:114,0.1499999999999999,0.13288288288288297,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,66.67872298448582,66.67872298448582,5,5,5,136,39,109,31,6,0,0,361,0,483,1187,261,138,345,278,205,0.2524177949709865,48.3,20.5,acbba_entry:205;collision_intent:138;state:140,0.1499999999999999,0.08486238532110102,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.15060042203874,42.15060042203874,2,2,2,92,25,87,9,3,1,1,222,0,334,809,192,94,240,190,144,0.2670375521557719,33.4,14.4,acbba_entry:144;collision_intent:94;state:96,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.078639986146285,37.078639986146285,2,2,2,76,22,66,14,5,0,0,200,0,314,751,189,78,236,158,156,0.26770538243626063,31.4,15.6,acbba_entry:156;collision_intent:78;state:80,0.25,0.15909090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,27.40123803544335,27.40123803544335,1,1,1,65,17,65,4,4,0,0,142,0,256,629,137,65,191,134,122,0.23992994746059546,25.6,12.2,acbba_entry:122;collision_intent:65;state:69,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,62.80658357821621,62.80658357821621,4,4,4,134,37,124,14,6,3,2,333,0,470,1164,245,139,331,277,193,0.2469758064516129,47.0,19.3,acbba_entry:193;collision_intent:139;state:138,0.10000000000000009,0.056451612903225756,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,36.67050010246002,36.67050010246002,0,0,0,87,22,89,2,11,0,0,190,0,353,875,181,87,266,178,175,0.22767295597484277,35.3,17.5,acbba_entry:175;collision_intent:87;state:91,0.25,0.0196629213483146,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,34.83841124894511,34.83841124894511,0,0,0,77,21,78,3,4,5,4,181,0,310,756,172,82,228,163,147,0.25219941348973607,31.0,14.7,acbba_entry:147;collision_intent:82;state:81,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,76.92762928372743,76.92762928372743,2,2,2,127,45,119,12,9,1,1,450,0,459,1140,234,131,328,262,197,0.23853211009174313,45.9,19.7,acbba_entry:197;collision_intent:131;state:131,0.10000000000000009,0.1785714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,47.618364052279674,47.618364052279674,1,1,1,103,28,101,6,3,0,0,254,0,376,925,200,104,272,211,165,0.24600246002460024,37.6,16.5,acbba_entry:165;collision_intent:104;state:107,0.1499999999999999,0.061881188118811936,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,58.04211452222418,58.04211452222418,1,1,1,99,34,102,1,11,0,0,338,0,423,1033,233,106,317,209,214,0.24578059071729957,42.3,21.4,acbba_entry:214;collision_intent:106;state:103,0.25,0.1519607843137254,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,61.20108382307918,61.20108382307918,4,4,4,128,35,104,28,2,0,0,329,0,410,1023,204,131,279,263,147,0.2446043165467626,41.0,14.7,acbba_entry:147;collision_intent:131;state:132,0.25,0.06730769230769229,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.28293284704284,44.28293284704284,3,3,3,89,26,84,9,5,0,0,242,0,392,961,213,94,298,187,205,0.23878923766816143,39.2,20.5,acbba_entry:205;collision_intent:94;state:93,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.2618030270558,45.2618030270558,2,2,2,94,27,94,4,8,3,1,239,0,400,984,214,98,302,196,204,0.23672566371681417,40.0,20.4,acbba_entry:204;collision_intent:98;state:98,0.25,0.0957446808510638,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,37.47683222625931,37.47683222625931,2,2,2,84,22,86,2,2,2,1,196,0,316,780,165,87,229,175,141,0.2412280701754386,31.6,14.1,acbba_entry:141;collision_intent:87;state:88,0.25,0.04069767441860472,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,45.45098949057445,45.45098949057445,0,0,0,98,27,100,2,9,0,0,244,0,385,936,216,99,286,201,184,0.25263157894736843,38.5,18.4,acbba_entry:184;collision_intent:99;state:102,0.30000000000000004,0.08499999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,44.07524281633745,44.07524281633745,6,6,6,90,26,83,11,4,2,1,233,0,367,915,183,95,272,189,178,0.22509225092250923,36.7,17.8,acbba_entry:178;collision_intent:95;state:94,0.3500000000000001,0.10542168674698793,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,35.2908646732018,35.2908646732018,1,1,1,83,21,81,6,5,0,0,180,0,347,835,201,84,263,171,176,0.25637755102040816,34.7,17.6,acbba_entry:176;collision_intent:84;state:87,0.25,0.05246913580246915,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,True,42.37968708057591,42.37968708057591,1,1,1,95,25,92,7,5,1,1,223,0,344,842,186,98,246,197,147,0.25340599455040874,34.4,14.7,acbba_entry:147;collision_intent:98;state:99,0.10000000000000009,0.02717391304347827,known_visit_horizon,commitment_horizon,2,h2,10,4
