trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,53.943388738879385,53.943388738879385,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,4);(18,9);(5,18)",347,0,known_visit_core_500,10,4,8
1,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,47.89019175198439,47.89019175198439,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,0);(11,12);(3,18)",329,0,known_visit_core_500,10,4,8
2,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,55.11578156904863,55.11578156904863,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,5);(3,8);(10,16);(15,11)",356,0,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,37.65851438581044,37.65851438581044,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(4,7);(18,16);(7,17)",235,0,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,68.66921115651479,68.66921115651479,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,13);(4,12);(0,18)",466,0,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,53.20524633148997,53.20524633148997,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,12);(0,12);(9,17)",374,0,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,58.822981405432216,58.822981405432216,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,8);(1,6);(16,8)",405,0,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,41.53675065784087,41.53675065784087,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,7);(6,14);(9,17)",275,0,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,64.76220311651407,64.76220311651407,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,4);(1,10);(4,15);(17,9)",436,0,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,76.32061096665163,76.32061096665163,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,12);(6,17);(13,5)",494,0,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,61.61129871000151,61.61129871000151,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,8);(9,14);(17,13)",419,0,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,139.23563096680627,139.23563096680627,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,12);(3,3);(14,18)",1026,1,known_visit_core_500,10,4,8
12,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,54.73060569503179,54.73060569503179,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(16,1);(0,12);(17,18)",335,0,known_visit_core_500,10,4,8
13,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,217.25018900031023,217.25018900031023,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,1);(18,5);(3,1)",1442,3,known_visit_core_500,10,4,8
14,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,40.595230932442156,40.595230932442156,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(0,12);(13,11)",240,0,known_visit_core_500,10,4,8
15,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,78.68454614402847,78.68454614402847,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,6);(14,8);(3,15)",533,0,known_visit_core_500,10,4,8
16,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,162.76025267216235,162.76025267216235,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(3,18);(9,2);(18,8)",1052,2,known_visit_core_500,10,4,8
17,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,84.1900498272507,84.1900498272507,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,17);(6,13);(8,18)",596,0,known_visit_core_500,10,4,8
18,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,52.73546443796389,52.73546443796389,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,17);(2,0);(0,18)",343,0,known_visit_core_500,10,4,8
19,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,48.095437266571295,48.095437266571295,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,3);(17,15);(3,18)",318,0,known_visit_core_500,10,4,8
20,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,42.96858802300639,42.96858802300639,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,0);(1,14);(12,15)",283,0,known_visit_core_500,10,4,8
21,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,65.89128304416487,65.89128304416487,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,18);(10,9);(4,17)",386,0,known_visit_core_500,10,4,8
22,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,49.70253985740219,49.70253985740219,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,8);(4,10);(0,18)",344,0,known_visit_core_500,10,4,8
23,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,70.62159469903658,70.62159469903658,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,4);(9,18);(8,0)",449,0,known_visit_core_500,10,4,8
24,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,50.00737847931385,50.00737847931385,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,4);(16,8);(9,17)",327,0,known_visit_core_500,10,4,8
25,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,49.44869820109731,49.44869820109731,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,9);(1,6);(14,18)",326,0,known_visit_core_500,10,4,8
26,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,45.13508572131089,45.13508572131089,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,6);(17,6);(15,14)",281,0,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,29.008208996088214,29.008208996088214,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,4);(0,12);(13,16)",196,0,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,60.55497521892093,60.55497521892093,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,4);(1,17);(18,9)",402,0,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,51.90402041737615,51.90402041737615,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(1,0);(0,12);(15,16)",331,0,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,68.80703791934943,68.80703791934943,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(10,5);(17,5);(5,15)",471,0,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,84.4069897425095,84.4069897425095,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,5);(13,17);(2,6)",568,0,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,52.543800447146936,52.543800447146936,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(17,11);(5,16)",344,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,46.55174943644635,46.55174943644635,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(16,15);(6,5)",285,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,44.74983464949379,44.74983464949379,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,7);(2,15);(2,18)",318,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,72.1178935497938,72.1178935497938,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(4,9);(9,12);(0,18)",500,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,66.40071489596569,66.40071489596569,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(17,15);(1,13);(1,18)",403,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,64.58439078279652,64.58439078279652,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,4);(12,13);(7,10)",419,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,80.65433791600998,80.65433791600998,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,8);(17,3);(4,10)",547,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,53.99646951932131,53.99646951932131,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(0,3);(11,12);(12,10)",329,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,53.54353256955759,53.54353256955759,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(6,4);(7,14);(0,18)",353,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,56.39632069554056,56.39632069554056,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(0,4);(16,3);(8,18)",384,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,56.63549068736952,56.63549068736952,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(1,18);(17,2);(18,15)",362,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,70.53888608376883,70.53888608376883,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,18);(4,13);(1,17)",499,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,49.41083064310341,49.41083064310341,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,7);(18,10);(1,16)",320,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,69.7076581177427,69.7076581177427,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(0,6);(15,5);(5,17)",462,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,58.49309408857382,58.49309408857382,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,9);(17,9);(0,13)",397,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,49.630384863820524,49.630384863820524,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,15);(16,12);(9,15)",309,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,81.68125003496506,81.68125003496506,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,4);(12,8);(0,18)",516,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,42.86428968600027,42.86428968600027,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,2);(3,14);(15,13)",279,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,39.26579464922874,39.26579464922874,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,2);(3,9);(16,17)",259,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,54.38498836758826,54.38498836758826,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,6);(0,12);(10,16)",370,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,70.79077405830603,70.79077405830603,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(5,10);(11,2);(2,18)",486,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,79.221866874889,79.221866874889,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(5,7);(18,0);(14,16)",546,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,66.54093555281078,66.54093555281078,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,12);(0,12);(12,17)",430,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,75.52425395054823,75.52425395054823,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,13);(4,13);(0,18)",544,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,44.51312824630434,44.51312824630434,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,7);(8,13);(14,14)",277,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,53.25041117822498,53.25041117822498,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,11);(1,4);(9,17)",357,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,43.77673160331777,43.77673160331777,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(3,12);(15,16)",282,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,70.84491649620433,70.84491649620433,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,6);(18,16);(6,8)",475,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,49.60568560935301,49.60568560935301,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(18,14);(7,18)",297,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,61.74796352534808,61.74796352534808,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,2);(15,18);(17,14)",402,0,known_visit_core_500,10,4,8
