trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
386,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,70,48,22,83,75,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,0,2,15,8,0,0,0,0,53,46,7,100,43,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,92,63,29,86,18,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,107,38,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,70,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,143,99,44,110,59,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,0,1,1,12,0,0,0,0,28,26,2,194,90,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,0,1,12,4,0,0,0,0,34,31,3,175,103,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,5,19,22,0,0,0,0,107,82,25,125,79,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,75,58,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,37,24,13,71,31,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,34,18,16,87,18,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,62,51,11,50,27,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,100,68,32,81,50,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,2,2,22,11,0,0,0,0,72,65,7,107,52,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,145,72,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,45,25,20,124,62,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,1,0,0,0,90,63,27,86,56,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,73,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,16,8,0,0,0,0,65,48,17,120,46,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,76,34,42,119,37,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,78,55,23,79,57,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,141,54,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,84,53,31,96,33,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,33,12,21,114,67,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,0,0,0,0,115,90,25,65,38,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,2,19,7,0,0,0,0,64,53,11,118,35,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,31,20,11,127,60,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,112,98,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,81,41,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,102,67,35,45,15,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,125,31,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,90,58,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,96,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,82,59,23,80,47,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,1,0,0,0,44,27,17,119,46,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,82,58,24,75,51,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,95,59,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,70,49,21,69,22,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,28,20,8,121,12,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,56,51,5,69,37,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,117,87,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,1,0,0,0,76,55,21,109,32,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,100,71,29,94,24,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,0,1,10,2,0,0,0,0,28,25,3,117,73,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,73,57,16,70,58,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,23,8,15,141,37,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,60,42,18,95,45,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,1,0,13,2,0,27,1,0,45,30,15,86,70,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,41,16,25,70,52,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,28,16,12,91,45,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,9,4,5,101,54,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,86,65,21,31,47,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,1,7,9,0,0,0,0,39,33,6,101,37,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,97,61,36,63,18,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,130,32,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,1,0,0,0,26,14,12,89,63,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,117,99,18,55,23,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,59,32,27,94,41,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,119,75,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,82,94,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,4,12,15,0,0,0,0,66,53,13,100,26,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,8,0,30,0,0,0,0,0,103,60,43,72,16,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,146,23,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,96,95,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,26,12,14,104,65,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,133,41,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,88,70,18,90,17,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,60,40,20,90,45,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,69,51,18,58,35,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,118,36,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,89,53,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,65,51,14,58,39,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,83,47,36,78,48,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,0,20,3,4,0,0,0,59,45,14,123,27,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,63,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,66,37,29,70,73,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,62,38,24,89,47,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,1,0,9,1,0,0,0,0,30,20,10,121,47,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,34,28,6,139,25,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,73,51,22,77,48,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,0,1,12,5,0,0,0,0,41,33,8,100,55,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,83,19,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,47,34,13,122,27,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,14,8,6,115,68,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,58,30,28,103,33,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,46,24,22,133,15,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,89,67,22,74,31,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,85,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,1,98,74,24,125,138,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,2,3,31,6,1,1,1,1,102,74,28,185,75,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,2,3,29,7,0,0,0,1,91,72,19,203,68,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,2,11,10,0,6,1,1,71,45,26,194,97,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,0,1,8,4,0,0,0,0,26,24,2,122,93,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,90,55,35,107,43,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,6,0,38,1,1,0,0,0,99,77,22,121,21,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,26,6,20,123,92,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,79,67,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,63,14,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,75,55,20,59,13,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,82,64,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,32,26,6,95,40,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,26,14,12,103,39,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,1,0,0,0,109,79,30,46,13,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,68,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,60,44,16,48,50,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,98,59,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,101,56,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,96,67,29,34,28,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,82,73,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,56,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,106,77,29,78,24,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,0,3,7,14,0,0,0,0,48,42,6,117,42,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,89,79,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,53,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,119,83,36,55,17,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,40,18,22,111,40,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,77,37,known_visit_core_500,10,4,8
