trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.5541372307808,38.5541372307808,0,0,0,68,23,72,0,1,0,0,224,0,210,627,0,72,138,144,66,0.0,21.0,6.6,collision_intent:72;dga_entry:66;state:72,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.67637671905299,32.67637671905299,0,0,0,75,20,70,9,1,0,0,169,0,288,858,0,77,211,156,132,0.0,28.8,13.2,collision_intent:77;dga_entry:132;state:79,0.30000000000000004,0.12857142857142856,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.944669482528425,34.944669482528425,0,0,0,59,21,63,0,1,0,0,207,0,214,639,0,61,153,124,90,0.0,21.4,9.0,collision_intent:61;dga_entry:90;state:63,0.25,0.20238095238095233,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.318092610963575,31.318092610963575,0,0,0,64,19,67,1,0,0,0,171,0,265,792,0,68,197,136,129,0.0,26.5,12.9,collision_intent:68;dga_entry:129;state:68,0.10000000000000009,0.09328358208955234,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.312545913582596,41.312545913582596,0,0,0,77,24,80,1,0,3,2,235,0,218,651,0,83,135,164,54,0.0,21.8,5.4,collision_intent:83;dga_entry:54;state:81,0.1499999999999999,0.07499999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.536360723466835,40.536360723466835,1,1,1,88,24,85,7,3,1,1,218,0,337,1005,0,93,244,185,152,0.0,33.7,15.2,collision_intent:93;dga_entry:152;state:92,0.1499999999999999,0.08529411764705874,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.100236524851034,32.100236524851034,0,0,0,62,19,66,0,1,0,0,182,0,191,570,0,64,127,130,61,0.0,19.1,6.1,collision_intent:64;dga_entry:61;state:66,0.10000000000000009,0.14393939393939403,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.41113879286327,29.41113879286327,0,0,0,69,18,72,1,3,0,0,149,0,255,762,0,70,185,143,112,0.0,25.5,11.2,collision_intent:70;dga_entry:112;state:73,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.85423861235306,34.85423861235306,0,0,0,67,20,68,3,1,0,0,195,0,233,696,0,70,163,141,92,0.0,23.3,9.2,collision_intent:70;dga_entry:92;state:71,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.887514756187624,29.887514756187624,0,0,0,54,18,58,0,1,0,0,172,0,184,549,0,57,127,115,69,0.0,18.4,6.9,collision_intent:57;dga_entry:69;state:58,0.25,0.17241379310344818,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.0976424425026,39.0976424425026,0,0,0,70,23,74,0,0,0,0,226,0,216,645,0,72,144,146,70,0.0,21.6,7.0,collision_intent:72;dga_entry:70;state:74,0.25,0.18918918918918926,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.57188022209039,32.57188022209039,0,0,0,53,19,57,0,0,0,0,195,0,195,582,0,55,140,112,83,0.0,19.5,8.3,collision_intent:55;dga_entry:83;state:57,0.3999999999999999,0.25877192982456143,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.458744999729454,35.458744999729454,0,0,0,73,21,76,1,1,0,0,193,0,208,621,0,75,133,152,56,0.0,20.8,5.6,collision_intent:75;dga_entry:56;state:77,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.70479838181183,43.70479838181183,1,1,1,77,26,78,3,1,0,0,252,0,319,954,0,78,241,159,160,0.0,31.9,16.0,collision_intent:78;dga_entry:160;state:81,0.30000000000000004,0.23717948717948723,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.03110597923668,41.03110597923668,0,0,0,76,24,80,0,3,0,0,232,0,262,783,0,79,183,159,103,0.0,26.2,10.3,collision_intent:79;dga_entry:103;state:80,0.44999999999999996,0.08749999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.302123549502312,31.302123549502312,0,0,0,63,19,67,0,3,0,0,170,0,251,750,0,66,185,133,118,0.0,25.1,11.8,collision_intent:66;dga_entry:118;state:67,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.32920472341338,36.32920472341338,0,0,0,70,22,73,1,2,0,0,203,0,252,753,0,73,179,147,105,0.0,25.2,10.5,collision_intent:73;dga_entry:105;state:74,0.30000000000000004,0.14726027397260277,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.56825132100543,38.56825132100543,0,0,0,80,23,84,0,0,0,0,208,0,266,795,0,83,183,167,99,0.0,26.6,9.9,collision_intent:83;dga_entry:99;state:84,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.82684425986868,35.82684425986868,1,1,1,73,21,75,2,3,0,0,193,0,238,711,0,76,162,153,85,0.0,23.8,8.5,collision_intent:76;dga_entry:85;state:77,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.597753061987476,33.597753061987476,1,1,1,76,20,73,7,4,0,0,175,0,308,921,0,79,229,159,149,0.0,30.8,14.9,collision_intent:79;dga_entry:149;state:80,0.30000000000000004,0.09246575342465757,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.47958278725061,39.47958278725061,1,1,1,88,23,88,4,3,0,0,203,0,272,813,0,91,181,183,89,0.0,27.2,8.9,collision_intent:91;dga_entry:89;state:92,0.1499999999999999,0.045454545454545414,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.9404127313494,35.9404127313494,0,0,0,73,21,77,0,3,0,0,195,0,308,921,0,76,232,153,155,0.0,30.8,15.5,collision_intent:76;dga_entry:155;state:77,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.75291107050139,46.75291107050139,0,0,0,108,27,108,4,3,0,0,237,0,380,1137,0,110,270,222,158,0.0,38.0,15.8,collision_intent:110;dga_entry:158;state:112,0.25,0.0185185185185186,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.8300120924499,36.8300120924499,1,1,1,73,22,74,3,2,0,0,207,0,222,663,0,74,148,151,71,0.0,22.2,7.1,collision_intent:74;dga_entry:71;state:77,0.1499999999999999,0.16216216216216206,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.37411321599952,35.37411321599952,0,0,0,75,21,79,0,3,0,0,192,0,331,990,0,77,254,156,175,0.0,33.1,17.5,collision_intent:77;dga_entry:175;state:79,0.10000000000000009,0.07278481012658222,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.610956549902326,40.610956549902326,0,0,0,77,24,79,2,2,0,0,228,0,300,897,0,79,221,160,140,0.0,30.0,14.0,collision_intent:79;dga_entry:140;state:81,0.25,0.129746835443038,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.29699686665045,40.29699686665045,0,0,0,66,24,70,0,1,0,0,240,0,162,483,0,69,93,139,23,0.0,16.2,2.3,collision_intent:69;dga_entry:23;state:70,0.3999999999999999,0.22142857142857153,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.18938999286819,41.18938999286819,0,0,0,95,24,97,2,7,1,1,213,0,329,984,0,97,232,196,133,0.0,32.9,13.3,collision_intent:97;dga_entry:133;state:99,0.1499999999999999,0.018041237113401998,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.29010935615079,28.29010935615079,0,0,0,62,17,65,1,3,0,0,151,0,238,711,0,64,174,130,108,0.0,23.8,10.8,collision_intent:64;dga_entry:108;state:66,0.10000000000000009,0.05769230769230771,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.185421410096275,37.185421410096275,0,0,0,72,20,76,0,2,0,0,204,0,297,888,0,77,220,153,144,0.0,29.7,14.4,collision_intent:77;dga_entry:144;state:76,0.1499999999999999,0.05921052631578938,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,30.034746303959906,30.034746303959906,0,0,0,48,18,52,0,3,0,0,181,0,199,594,0,51,148,103,96,0.0,19.9,9.6,collision_intent:51;dga_entry:96;state:52,0.25,0.1826923076923077,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.939223195120704,28.939223195120704,0,0,0,64,18,66,2,4,0,0,152,0,266,795,0,67,199,135,131,0.0,26.6,13.1,collision_intent:67;dga_entry:131;state:68,0.10000000000000009,0.06060606060606055,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.613703482271106,35.613703482271106,0,0,0,58,21,61,1,3,0,0,215,0,252,753,0,59,193,121,131,0.0,25.2,13.1,collision_intent:59;dga_entry:131;state:62,0.30000000000000004,0.2827868852459017,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.59542905807654,31.59542905807654,0,0,0,68,19,72,0,3,0,0,168,0,203,603,0,70,133,142,61,0.0,20.3,6.1,collision_intent:70;dga_entry:61;state:72,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.23443834104409,35.23443834104409,0,0,0,75,21,79,0,4,0,0,187,0,288,861,0,77,211,156,132,0.0,28.8,13.2,collision_intent:77;dga_entry:132;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.66520345127851,46.66520345127851,0,0,0,89,27,90,3,5,0,0,262,0,344,1029,0,91,253,184,160,0.0,34.4,16.0,collision_intent:91;dga_entry:160;state:93,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.273566235369067,28.273566235369067,0,0,0,41,17,45,0,1,0,0,179,0,195,582,0,44,151,89,106,0.0,19.5,10.6,collision_intent:44;dga_entry:106;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,60.4160187723383,60.4160187723383,0,0,0,95,36,99,0,7,0,0,363,0,330,987,0,100,230,199,131,0.0,33.0,13.1,collision_intent:100;dga_entry:131;state:99,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,27.53972472937045,27.53972472937045,0,0,0,60,17,64,0,3,0,0,148,0,308,921,0,62,246,126,182,0.0,30.8,18.2,collision_intent:62;dga_entry:182;state:64,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.18421185240655,38.18421185240655,0,0,0,81,23,84,1,4,0,0,204,0,280,837,0,84,196,169,111,0.0,28.0,11.1,collision_intent:84;dga_entry:111;state:85,0.1499999999999999,0.029761904761904656,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.61354097377327,41.61354097377327,0,0,0,93,25,97,0,4,0,0,215,0,315,942,0,95,220,192,123,0.0,31.5,12.3,collision_intent:95;dga_entry:123;state:97,0.1499999999999999,0.038659793814433074,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,49.01316360563234,49.01316360563234,1,1,1,97,29,100,1,6,2,2,271,0,358,1071,0,102,256,203,155,0.0,35.8,15.5,collision_intent:102;dga_entry:155;state:101,0.3500000000000001,0.06000000000000005,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.47883991119008,40.47883991119008,0,0,0,71,24,74,1,5,0,0,234,0,249,744,0,74,175,149,100,0.0,24.9,10.0,collision_intent:74;dga_entry:100;state:75,0.25,0.20270270270270263,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.22347397724781,33.22347397724781,2,2,2,73,20,75,2,3,0,0,176,0,218,651,0,76,142,153,65,0.0,21.8,6.5,collision_intent:76;dga_entry:65;state:77,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.9340255925535,36.9340255925535,0,0,0,80,22,84,0,5,2,2,197,0,289,864,0,84,205,168,121,0.0,28.9,12.1,collision_intent:84;dga_entry:121;state:84,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,40.4605456543442,40.4605456543442,0,0,0,74,24,78,0,8,0,0,229,0,300,897,0,77,223,155,145,0.0,30.0,14.5,collision_intent:77;dga_entry:145;state:78,0.10000000000000009,0.16025641025641035,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.323199150889174,43.323199150889174,0,0,0,89,26,91,2,3,1,1,230,0,312,933,0,93,219,186,126,0.0,31.2,12.6,collision_intent:93;dga_entry:126;state:93,0.1499999999999999,0.024725274725274637,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.76968141977856,31.76968141977856,0,0,0,71,19,74,1,2,0,0,165,0,285,852,0,74,211,149,136,0.0,28.5,13.6,collision_intent:74;dga_entry:136;state:75,0.1499999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.49406034579786,32.49406034579786,0,0,0,64,19,68,0,3,3,3,185,0,213,636,0,70,143,138,75,0.0,21.3,7.5,collision_intent:70;dga_entry:75;state:68,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,44.401983190785565,44.401983190785565,0,0,0,68,26,72,0,2,0,0,272,0,270,807,0,71,199,143,127,0.0,27.0,12.7,collision_intent:71;dga_entry:127;state:72,0.30000000000000004,0.15277777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,43.94959280903937,43.94959280903937,0,0,0,86,25,90,0,3,2,2,246,0,314,939,0,91,223,181,133,0.0,31.4,13.3,collision_intent:91;dga_entry:133;state:90,0.10000000000000009,0.09444444444444455,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,41.89246404784826,41.89246404784826,0,0,0,94,25,97,1,7,1,1,221,0,351,1050,0,96,255,194,157,0.0,35.1,15.7,collision_intent:96;dga_entry:157;state:98,0.30000000000000004,0.03350515463917536,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,28.583435195302158,28.583435195302158,0,0,0,52,17,56,0,3,0,0,166,0,200,597,0,55,145,111,89,0.0,20.0,8.9,collision_intent:55;dga_entry:89;state:56,0.25,0.08928571428571419,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.91383092655693,38.91383092655693,0,0,0,65,23,68,1,2,0,0,231,0,227,678,0,67,160,136,91,0.0,22.7,9.1,collision_intent:67;dga_entry:91;state:69,0.1499999999999999,0.24264705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.944321940453314,37.944321940453314,1,1,1,81,23,82,3,0,0,0,199,0,258,771,0,84,174,169,89,0.0,25.8,8.9,collision_intent:84;dga_entry:89;state:85,0.10000000000000009,0.018292682926829285,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.33764188327368,38.33764188327368,0,0,0,76,23,80,0,1,0,0,212,0,304,909,0,79,225,159,145,0.0,30.4,14.5,collision_intent:79;dga_entry:145;state:80,0.30000000000000004,0.05624999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.315791878169335,38.315791878169335,0,0,0,80,23,84,0,1,1,1,209,0,251,750,0,83,168,167,84,0.0,25.1,8.4,collision_intent:83;dga_entry:84;state:84,0.30000000000000004,0.06547619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.08973427130918,37.08973427130918,1,1,1,67,22,67,4,1,1,1,216,0,269,804,0,71,198,142,127,0.0,26.9,12.7,collision_intent:71;dga_entry:127;state:71,0.30000000000000004,0.1828358208955223,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.3057871249012,38.3057871249012,0,0,0,78,23,82,0,1,0,0,208,0,270,807,0,80,190,162,108,0.0,27.0,10.8,collision_intent:80;dga_entry:108;state:82,0.10000000000000009,0.08536585365853666,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,36.82359424111085,36.82359424111085,0,0,0,70,22,74,0,4,0,0,207,0,304,909,0,73,231,147,157,0.0,30.4,15.7,collision_intent:73;dga_entry:157;state:74,0.1499999999999999,0.14864864864864868,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.47048550896013,33.47048550896013,1,1,1,77,20,79,2,1,0,0,174,0,205,612,0,79,126,160,45,0.0,20.5,4.5,collision_intent:79;dga_entry:45;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.23992963378764,32.23992963378764,0,0,0,70,20,71,3,4,0,0,171,0,297,888,0,71,226,145,152,0.0,29.7,15.2,collision_intent:71;dga_entry:152;state:74,0.10000000000000009,0.0880281690140845,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,35.013447353612975,35.013447353612975,0,0,0,73,21,77,0,3,0,0,190,0,211,630,0,75,136,152,59,0.0,21.1,5.9,collision_intent:75;dga_entry:59;state:77,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,39.344109571505435,39.344109571505435,0,0,0,70,23,74,0,1,0,0,231,0,229,684,0,74,155,148,81,0.0,22.9,8.1,collision_intent:74;dga_entry:81;state:74,0.25,0.10135135135135132,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.90491308999784,32.90491308999784,0,0,0,62,20,66,0,1,0,0,183,0,217,648,0,64,153,130,87,0.0,21.7,8.7,collision_intent:64;dga_entry:87;state:66,0.10000000000000009,0.1287878787878789,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,33.31665526906532,33.31665526906532,0,0,0,64,20,68,0,1,0,0,189,0,183,546,0,68,115,136,47,0.0,18.3,4.7,collision_intent:68;dga_entry:47;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,46.17055829161589,46.17055829161589,0,0,0,69,27,73,0,0,0,0,283,0,254,759,0,72,182,145,109,0.0,25.4,10.9,collision_intent:72;dga_entry:109;state:73,0.3999999999999999,0.26369863013698636,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,32.929952708929854,32.929952708929854,1,1,1,74,19,72,6,6,0,0,172,0,309,924,0,75,234,153,156,0.0,30.9,15.6,collision_intent:75;dga_entry:156;state:78,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.4057687355491,29.4057687355491,0,0,0,60,17,64,0,5,0,0,159,0,250,747,0,62,188,126,124,0.0,25.0,12.4,collision_intent:62;dga_entry:124;state:64,0.1499999999999999,0.0859375,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,38.30358440487429,38.30358440487429,0,0,0,75,23,79,0,1,0,0,211,0,215,642,0,77,138,156,59,0.0,21.5,5.9,collision_intent:77;dga_entry:59;state:79,0.1499999999999999,0.13607594936708867,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,31.61363110052081,31.61363110052081,0,0,0,57,19,61,0,3,0,0,185,0,235,702,0,59,176,120,115,0.0,23.5,11.5,collision_intent:59;dga_entry:115;state:61,0.25,0.21721311475409832,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,29.19195733891599,29.19195733891599,0,0,0,68,17,71,1,0,0,0,154,0,229,684,0,69,160,141,88,0.0,22.9,8.8,collision_intent:69;dga_entry:88;state:72,0.25,0.010563380281690238,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,34.923822008339044,34.923822008339044,0,0,0,69,21,72,1,2,0,0,191,0,261,780,0,71,190,144,117,0.0,26.1,11.7,collision_intent:71;dga_entry:117;state:73,0.25,0.13194444444444442,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,True,37.58515643085646,37.58515643085646,0,0,0,64,23,68,0,7,0,0,221,0,230,687,0,67,163,135,95,0.0,23.0,9.5,collision_intent:67;dga_entry:95;state:68,0.25,0.22058823529411775,known_visit_horizon,commitment_horizon,5,h5,10,4
