trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,3,12,3.7491366300128717,3.7491366300128717,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,7,14,14.651686619929176,14.651686619929176,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,5,13,9.145154715351431,9.145154715351431,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,5,15,12.696740323264526,12.696740323264526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,16,20.140423153509847,20.140423153509847,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,1,0,0.11141395417420677,0.11141395417420677,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,1,2.0121078106231947,2.0121078106231947,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,9,13,20.097643189779355,20.097643189779355,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,8,33.9854159361579,33.9854159361579,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,9,8,21.882995411761666,21.882995411761666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,14,12,22.272529563098807,22.272529563098807,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,7,1,16.340458514457,16.340458514457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,5,11,19.2694913637356,19.2694913637356,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,5,3.938926097645145,3.938926097645145,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,14,31.016706372844048,31.016706372844048,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,17,7.2898764136423555,7.2898764136423555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,5,2,10.580512096525997,10.580512096525997,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,3,25.204863042567773,25.204863042567773,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,8,0,12.522260802962762,12.522260802962762,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,10,35.478379884328874,35.478379884328874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,9,18,13.737331090888471,13.737331090888471,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,6,11,10.981295859163692,10.981295859163692,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,11,8,21.353694299989073,21.353694299989073,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,0,2.057099484811632,2.057099484811632,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,5,32.964642601294486,32.964642601294486,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,7,18,10.419256983749229,10.419256983749229,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,7,14,18.256510137682024,18.256510137682024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,16,22.482555240563375,22.482555240563375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,13,2,24.08459919424046,24.08459919424046,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,5,5.508772749949094,5.508772749949094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,4,3,20.560833180336886,20.560833180336886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,16,19.48961929517939,19.48961929517939,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,17,25.18285656736009,25.18285656736009,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,5,12.61656917479777,12.61656917479777,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,8,12.046820848323813,12.046820848323813,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,7,45.63982279266893,45.63982279266893,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,14,18,30.488809776922,30.488809776922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,18,4,33.729684438784794,33.729684438784794,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,14,2,33.41823208340944,33.41823208340944,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,12,36.83163043621319,36.83163043621319,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,10,27.684385445957673,27.684385445957673,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,1,17,2.29898875241556,2.29898875241556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,4,2,12.973756283338998,12.973756283338998,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,0,30.734437557071836,30.734437557071836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,7,15.980046392692499,15.980046392692499,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,6,12,8.637497163834698,8.637497163834698,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,3,8.98413065660999,8.98413065660999,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,7,0.4716401487899654,0.4716401487899654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,3,24.218897450307743,24.218897450307743,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,14,17,24.510444510176086,24.510444510176086,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,3,14,7.103830848343842,7.103830848343842,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,17,22.84219454224844,22.84219454224844,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,17,17.34495769152087,17.34495769152087,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,8,9,28.556230101409277,28.556230101409277,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,3,7.32367198717466,7.32367198717466,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,4,12.990306875864068,12.990306875864068,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,7,32.941958216585505,32.941958216585505,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,0,15.521823058575675,15.521823058575675,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,3,1,5.972967598203165,5.972967598203165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,1,4.001258412753257,4.001258412753257,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,5,26.79370427264301,26.79370427264301,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,18,26.936719547409005,26.936719547409005,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,1,7,2.2565208469414952,2.2565208469414952,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,3,15,9.416214169385887,9.416214169385887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,11,8,21.32014903900407,21.32014903900407,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,18,9,34.834184594994476,34.834184594994476,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,8,15,18.024574822781734,18.024574822781734,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,16,23.460606222600067,23.460606222600067,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,15,17,26.95799305283188,26.95799305283188,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,9,13,15.714847054801568,15.714847054801568,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,9,17,16.538261781774477,16.538261781774477,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,12,13.715363334068904,13.715363334068904,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,17,12.855246318294679,12.855246318294679,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,15,11,33.2652039758449,33.2652039758449,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,10,18.928459721981795,18.928459721981795,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,14,22.696347068371168,22.696347068371168,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,16,4,29.957913296396978,29.957913296396978,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,5,21.153975218633292,21.153975218633292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,4,10,13.066525995797978,13.066525995797978,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,15,34.52463374029514,34.52463374029514,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,18,7,31.64309688441178,31.64309688441178,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,5,0,6.882975546733624,6.882975546733624,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,3,27.469527332955746,27.469527332955746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,4,31.08102528739646,31.08102528739646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,7,7,12.571805143412941,12.571805143412941,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,1,9,5.843982826289921,5.843982826289921,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,9,9.205996768003844,9.205996768003844,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,10,2.144646550989278,2.144646550989278,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,10,2,20.369785101311752,20.369785101311752,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,9,10.68558792016216,10.68558792016216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,16,30.074294931067026,30.074294931067026,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,3,1,5.935406107821176,5.935406107821176,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,7,19.465406618559825,19.465406618559825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,4,16.209193322903047,16.209193322903047,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,1,4,3.8148470413158706,3.8148470413158706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,16,15,31.75989140893759,31.75989140893759,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,17,7,36.527075820225235,36.527075820225235,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,15,9,40.84529524765191,40.84529524765191,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,14,10,37.25467186563519,37.25467186563519,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,14,31.3539348466094,31.3539348466094,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,3,28.93805753887601,28.93805753887601,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,0,8,6.5450736114195,6.5450736114195,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,3,7.301965966853819,7.301965966853819,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,10,6,31.759048468182616,31.759048468182616,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,1,18.1527710763632,18.1527710763632,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,8,22.811961641229285,22.811961641229285,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,4,30.263910661667996,30.263910661667996,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,14,12.071940660678376,12.071940660678376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,18,1,35.36089201062989,35.36089201062989,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,8,22.39433844347318,22.39433844347318,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,10,33.10300134819697,33.10300134819697,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,18,8,36.865968215500956,36.865968215500956,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,3,8,24.38630081278908,24.38630081278908,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,5,11,8.848825622369283,8.848825622369283,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,18,2,33.36805169124775,33.36805169124775,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,13,2,24.359424715687894,24.359424715687894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,5,15,12.459215787659545,12.459215787659545,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,13,14.268204722906674,14.268204722906674,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,12,27.308108917866065,27.308108917866065,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,3,9,23.200862142492273,23.200862142492273,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,6,9,28.570681748123242,28.570681748123242,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,3,16.156422873070547,16.156422873070547,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,1,13,12.318022154601877,12.318022154601877,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,3,3,8.949391964665109,8.949391964665109,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,13,24.625854181145915,24.625854181145915,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
