trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,231,0,25,32.9767,1.3190680000000001,0.6573,4.4218,5.9649,23.6833,0.947332,0.3003,3.8588,5.4831,25,9.2934,0.371736,0.357,0.5112,0.563,completed
25,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,279,0,89,228.8677,2.571547191011236,2.5191,5.0375,5.821,193.5606,2.174838202247191,2.065,4.5695,5.4016,89,35.3071,0.3967089887640449,0.3884,0.4824,0.5169,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,18,10,8,283,0,89,170.6587,1.9175134831460676,1.1845,4.257,6.4739,136.9919,1.539234831460674,0.8405,3.7868,5.9976,89,33.6668,0.37827865168539326,0.3697,0.4758,0.5403,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,286,0,91,176.6754,1.941487912087912,1.2014,4.2304,6.1311,141.6448,1.5565362637362639,0.8521,3.7367,5.6861,91,35.0306,0.38495164835164836,0.3749,0.4755,0.7064,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,3,0,0,0,0.0,0,0,73,57,16,228,0,9,29.2068,3.2452,3.3969,6.0099,6.0099,25.5921,2.8435666666666664,2.941,5.5633,5.5633,9,3.6147,0.40163333333333334,0.3991,0.4685,0.4685,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,3,0,24,0,2,0,0,0,0.0,0,0,61,49,12,240,0,27,39.4046,1.4594296296296296,0.7197,4.8496,6.4143,29.071099999999998,1.0767074074074072,0.3291,4.3732,5.9232,27,10.3335,0.38272222222222224,0.3791,0.4764,0.4911,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,2,0,0,0,0.0,0,0,39,28,11,262,0,60,79.9256,1.3320933333333334,1.0857999999999999,2.8526,5.99,58.1637,0.969395,0.7554,2.3984,5.5452,60,21.7619,0.36269833333333334,0.35745000000000005,0.4542,0.5636,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,0,99,219.8004,2.2202060606060607,1.5767,5.4716,6.1462,181.7014,1.8353676767676768,1.2089,5.0523,5.6844,99,38.099,0.3848383838383838,0.3752,0.4771,0.5275,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,238,0,10,25.311999999999998,2.5311999999999997,1.91875,5.9448,5.9448,21.418,2.1418,1.54865,5.5181,5.5181,10,3.894,0.3894,0.37160000000000004,0.4682,0.4682,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,0,99,219.4925,2.2170959595959596,1.6244,5.5477,5.9642,181.5625,1.8339646464646464,1.2411,5.0688,5.5,99,37.93,0.38313131313131316,0.3745,0.4789,0.5894,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,293,0,96,197.2882,2.0550854166666666,1.3340999999999998,4.9025,5.614,160.352,1.6703333333333334,0.9579500000000001,4.4448,5.0845,96,36.9362,0.38475208333333333,0.37795,0.467,0.746,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,294,0,96,202.0503,2.104690625,1.35595,5.0838,6.3626,165.2568,1.721425,0.9901,4.5898,5.9094,96,36.7935,0.383265625,0.3772,0.4752,0.494,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,0,0,4,0,1,0,0,0,0.0,0,0,13,9,4,288,0,90,172.8383,1.9204255555555556,1.23085,4.1803,5.9812,138.5211,1.5391233333333332,0.85305,3.7149,5.5272,90,34.3172,0.3813022222222222,0.3751,0.4684,0.5249,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,0,99,219.5209,2.2173828282828283,1.5715,5.5194,6.1352,181.444,1.8327676767676766,1.1978,5.1103,5.677,99,38.0769,0.3846151515151515,0.3765,0.478,0.5971,completed
26,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,0,99,220.1504,2.223741414141414,1.7209,5.4799,6.0588,181.9272,1.8376484848484849,1.3692,5.0672,5.595,99,38.2232,0.38609292929292927,0.3777,0.4773,0.5535,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,130,0,56,44.8924,0.8016500000000001,0.6593,1.85,4.6541,25.1946,0.44990357142857146,0.30995,1.4017,4.2248,56,19.6978,0.35174642857142857,0.34945000000000004,0.4355,0.4483,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,143,0,71,86.7445,1.2217535211267605,0.6955,5.4331,6.4914,61.0976,0.8605295774647888,0.3228,5.0518,5.9744,71,25.6469,0.3612239436619718,0.3599,0.4491,0.517,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,131,0,57,39.741,0.6972105263157895,0.6535,1.1285,3.2253,20.038,0.3515438596491228,0.302,0.8006,2.7683,57,19.703,0.3456666666666667,0.3548,0.4347,0.4726,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,143,0,71,92.577,1.3039014084507041,0.6864,5.5537,8.7856,67.0358,0.9441661971830985,0.3176,5.1687,8.3111,71,25.5412,0.35973521126760566,0.3566,0.4721,0.515,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,103,0,8,18.1199,2.2649875,1.4101,5.8001,5.8001,15.2452,1.90565,1.0955,5.3518,5.3518,8,2.8747,0.3593375,0.32165,0.4597,0.4597,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,2,0,6,0,0,0,0,0,0.0,0,0,19,13,6,131,0,58,50.7403,0.8748327586206897,0.6626000000000001,3.0826,6.1964,30.6187,0.5279086206896552,0.30395,2.6326,5.7468,58,20.1216,0.3469241379310345,0.35165,0.45,0.4774,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,73,102.4445,1.4033493150684933,0.6906,5.507,6.6755,76.2897,1.0450643835616438,0.3168,5.0951,6.174,73,26.1548,0.3582849315068493,0.3608,0.4741,0.5015,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,140,0,65,61.1899,0.941383076923077,0.6799,2.3492,5.9401,38.5022,0.5923415384615385,0.3176,1.9052,5.4798,65,22.6877,0.34904153846153846,0.3572,0.4347,0.509,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,73,102.8828,1.4093534246575343,0.6895,5.5331,5.6789,76.5782,1.0490164383561644,0.3112,5.091,5.2818,73,26.3046,0.3603369863013699,0.3618,0.4497,0.4637,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,134,0,59,50.4268,0.8546915254237288,0.6639,3.1709,5.528,29.8024,0.5051254237288135,0.3073,2.7107,5.0859,59,20.6244,0.34956610169491525,0.3582,0.4421,0.4602,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,73,102.7618,1.4076958904109589,0.6697,5.4753,5.6789,76.5609,1.0487794520547946,0.3102,5.0276,5.2943,73,26.2009,0.3589164383561644,0.3579,0.4554,0.529,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,73,104.0153,1.4248671232876713,0.6714,5.6006,6.6226,77.9188,1.0673808219178083,0.3109,5.2186,6.1076,73,26.0965,0.357486301369863,0.3591,0.448,0.515,completed
27,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,73,104.2412,1.4279616438356166,0.6888,5.6487,5.7324,78.0386,1.0690219178082192,0.322,5.2179,5.3631,73,26.2026,0.35893972602739727,0.358,0.4473,0.5175,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,116,216.2401,1.8641387931034483,1.7238,5.0987,6.0788,171.4438,1.4779637931034484,1.3121,4.6105,5.6073,116,44.7963,0.38617500000000005,0.3823,0.487,0.5549,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,271,0,108,176.5419,1.6346472222222221,1.5947,4.1714,6.1443,135.1073,1.2509935185185186,1.23095,3.682,5.6785,108,41.4346,0.3836537037037037,0.3706,0.4994,0.6223,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,4,0,35,0,1,0,0,0,0.0,0,0,77,69,8,205,0,8,24.3244,3.04055,2.82435,6.1014,6.1014,21.0589,2.6323625,2.40435,5.6557,5.6557,8,3.2655,0.4081875,0.42869999999999997,0.4882,0.4882,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,116,217.8117,1.8776870689655172,1.7005,5.1813,6.3636,172.9644,1.4910724137931035,1.2913999999999999,4.6769,5.8273,116,44.8473,0.3866146551724138,0.3829,0.508,0.5363,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,275,0,113,200.3724,1.7732070796460178,1.695,5.0904,6.086,157.3084,1.3921097345132745,1.2805,4.5666,5.6322,113,43.064,0.38109734513274335,0.3696,0.4841,0.5609,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,116,217.5968,1.8758344827586206,1.70265,5.1601,6.116,172.4988,1.487058620689655,1.29095,4.6621,5.5518,116,45.098,0.3887758620689655,0.376,0.498,0.5841,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,280,0,116,219.0406,1.8882810344827587,1.72315,5.0624,5.9989,174.0098,1.5000844827586208,1.3063,4.5697,5.5195,116,45.0308,0.3881965517241379,0.3912,0.4874,0.5379,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,0,15,0,0,0,0,0,0.0,0,0,37,31,6,244,0,72,72.6649,1.0092347222222222,0.5264,2.8769,5.4865,46.9005,0.6513958333333334,0.1744,2.4905,4.889,72,25.764400000000002,0.35783888888888893,0.344,0.4754,0.5975,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,274,0,114,200.3243,1.757230701754386,1.6259000000000001,5.0363,6.0377,156.3954,1.3718894736842104,1.27095,4.5409,5.4428,114,43.9289,0.3853412280701754,0.37255,0.4955,0.5949,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,231,0,53,47.637,0.898811320754717,0.4966,4.6154,6.1463,29.0652,0.5484,0.1662,4.08,5.7044,53,18.5718,0.350411320754717,0.3365,0.4912,0.5354,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,6,1,0,7,0,0,3,1,1,5.0,1,0,29,16,13,252,0,102,150.1676,1.4722313725490195,0.9697,3.2174,6.3489,111.7708,1.0957921568627451,0.67995,2.7547,5.8771,102,38.3968,0.3764392156862745,0.36650000000000005,0.4767,0.4933,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,1,0,22,0,1,1,1,0,0.0,0,0,55,45,10,226,0,55,53.6046,0.9746290909090909,0.4994,4.2091,5.2348,34.487,0.6270363636363637,0.1629,3.7364,4.7436,55,19.1176,0.3475927272727273,0.3301,0.4727,0.4912,completed
28,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,274,0,114,202.0698,1.7725421052631578,1.6179000000000001,5.0476,5.8509,158.1775,1.3875219298245616,1.22945,4.5765,5.3633,114,43.8923,0.38502017543859646,0.37065,0.4931,0.7031,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,231,0,39,46.7512,1.198748717948718,0.8831,4.4532,5.3473,32.1821,0.8251820512820512,0.5077,4.0182,4.9751,39,14.5691,0.37356666666666666,0.3714,0.435,0.4658,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,88,199.394,2.265840909090909,2.09495,5.0781,5.4593,164.6014,1.8704704545454547,1.6864,4.7079,5.0046,88,34.7926,0.39537045454545455,0.39905,0.4743,0.5114,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,265,0,85,202.547,2.382905882352941,2.2046,5.1768,5.7628,168.9122,1.9872023529411766,1.7977,4.7902,5.3279,85,33.6348,0.3957035294117647,0.3966,0.4572,0.5135,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,87,199.7494,2.295970114942529,2.187,5.2035,5.5784,165.6082,1.9035425287356322,1.76,4.8344,5.1665,87,34.1412,0.39242758620689655,0.4014,0.4543,0.487,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,87,220.46359999999999,2.5340643678160917,2.3401,5.3428,5.7003,185.935,2.137183908045977,1.9173,4.9441,5.2594,87,34.5286,0.39688045977011494,0.4041,0.4842,0.5964,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,87,199.6838,2.295216091954023,2.1703,5.2447,5.994,165.3253,1.9002908045977012,1.7371,4.8459,5.547,87,34.3585,0.3949252873563218,0.4033,0.4516,0.4915,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,88,198.5987,2.2568034090909093,2.0873,5.1485,5.5561,164.0178,1.8638386363636363,1.6865999999999999,4.7531,5.1334,88,34.5809,0.3929647727272727,0.39905,0.4565,0.4791,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,271,0,87,199.056,2.2880000000000003,2.1845,5.1694,5.8447,164.84980000000002,1.894825287356322,1.7635,4.7786,5.3867,87,34.2062,0.3931747126436782,0.404,0.4546,0.4855,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,25,3,0,24,2,4,1,1,0,0.0,0,0,74,53,21,199,0,14,26.5992,1.8999428571428572,1.2967499999999998,5.0893,5.0893,21.0761,1.5054357142857142,0.87525,4.7084,4.7084,14,5.5231,0.3945071428571429,0.41095000000000004,0.45,0.45,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,14,1,0,15,0,3,0,0,0,0.0,0,0,44,30,14,228,0,46,49.0805,1.0669673913043478,0.7021,4.7816,5.1772,32.0393,0.6965065217391304,0.3319,4.3327,4.7696,46,17.0412,0.3704608695652174,0.37375,0.4302,0.535,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,4,0,23,0,4,3,1,1,5.0,1,0,67,50,17,205,0,20,39.3394,1.9669699999999999,0.6073,5.7148,5.8124,31.8091,1.590455,0.24080000000000001,5.3032,5.3857,20,7.5303,0.37651500000000004,0.36595,0.4388,0.4472,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,4,1,0,5,0,2,3,1,1,5.0,1,0,23,14,9,249,0,75,148.998,1.98664,1.3525,4.002,5.2377,119.8878,1.598504,0.9395,3.5883,4.8453,75,29.1102,0.388136,0.3969,0.461,0.5408,completed
29,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,2,1,1,0,0,0,0.0,0,0,11,7,4,261,0,82,180.049,2.195719512195122,1.8727,5.1454,5.6372,147.5099,1.798901219512195,1.46425,4.7605,5.2284,82,32.5391,0.3968182926829268,0.4001,0.4705,0.5288,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,41,22,19,242,0,87,131.3298,1.5095379310344827,1.121,4.4178,5.4635,100.6142,1.1564850574712644,0.7879,4.0294,5.0576,87,30.7156,0.35305287356321835,0.3598,0.4399,0.4838,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,5,1,1,0,0.0,0,0,58,41,17,225,0,57,78.7548,1.381663157894737,0.6598,4.9596,6.3558,59.6579,1.0466298245614034,0.3042,4.5065,5.9351,57,19.0969,0.33503333333333335,0.3279,0.45,0.4754,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,276,0,110,200.5949,1.82359,1.2187000000000001,4.8044,6.1663,159.5806,1.4507327272727273,0.8418000000000001,4.3386,5.7177,110,41.0143,0.3728572727272727,0.36755,0.4728,0.5432,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,113,211.2036,1.8690584070796459,1.1972,4.7402,5.4755,169.4415,1.4994823008849556,0.8283,4.2795,5.0953,113,41.7621,0.3695761061946902,0.3702,0.4607,0.4706,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,276,0,111,195.1204,1.7578414414414414,1.2024,4.689,5.9375,154.6059,1.392845945945946,0.8143,4.2416,5.4859,111,40.5145,0.3649954954954955,0.3638,0.4516,0.4918,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,267,0,94,127.9885,1.3615797872340425,1.09525,4.8962,5.8054,94.5582,1.0059382978723403,0.7563500000000001,4.5046,5.4013,94,33.4303,0.35564148936170215,0.35925,0.4512,0.4855,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,2,0,25,0,1,0,0,0,0.0,0,0,60,50,10,223,0,37,36.8451,0.9958135135135135,0.5703,5.0779,5.5172,24.575300000000002,0.6641972972972974,0.2621,4.6877,5.0921,37,12.2698,0.33161621621621623,0.312,0.4474,0.4721,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,0,113,238.2147,2.1080946902654865,1.7121,4.7244,5.7849,196.5082,1.7390106194690265,1.285,4.2787,5.3358,113,41.7065,0.36908407079646016,0.3666,0.4654,0.5659,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,33,3,0,34,0,1,0,0,0,0.0,0,0,77,67,10,207,0,10,21.3776,2.13776,1.3047499999999999,5.3813,5.3813,17.4599,1.7459900000000002,0.8849,4.9939,4.9939,10,3.9177,0.39177,0.4212,0.4706,0.4706,completed
30,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,276,0,111,186.2821,1.6782171171171172,1.2059,4.4565,6.6949,145.542,1.3111891891891891,0.8345,3.9712,6.2162,111,40.7401,0.36702792792792793,0.3646,0.4643,0.5104,completed
