trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.34365742358506,37.34365742358506,0,0,0,75,22,79,0,2,0,0,207,0,197,588,0,77,120,156,41,0.0,19.7,4.1,collision_intent:77;hipc_entry:41;state:79,0.25,0.11708860759493667,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.45828043859813,40.45828043859813,0,0,0,60,24,64,0,5,0,0,250,0,187,558,0,64,123,128,59,0.0,18.7,5.9,collision_intent:64;hipc_entry:59;state:64,0.5,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.595736428192765,48.595736428192765,0,0,0,67,29,71,0,5,0,0,307,0,199,594,0,72,127,143,56,0.0,19.9,5.6,collision_intent:72;hipc_entry:56;state:71,0.3500000000000001,0.29929577464788726,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.402386676792474,38.402386676792474,0,0,0,48,23,52,0,2,0,0,249,0,133,396,0,51,82,103,30,0.0,13.3,3.0,collision_intent:51;hipc_entry:30;state:52,0.1499999999999999,0.34615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.93150902924264,44.93150902924264,0,0,0,65,24,69,0,4,0,0,280,0,192,573,0,69,123,138,54,0.0,19.2,5.4,collision_intent:69;hipc_entry:54;state:69,0.30000000000000004,0.21376811594202905,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,23.475314337396853,23.475314337396853,0,0,0,40,14,44,0,1,0,0,145,0,113,336,0,43,70,87,26,0.0,11.3,2.6,collision_intent:43;hipc_entry:26;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.921372722620795,45.921372722620795,0,0,0,78,27,82,0,0,4,4,271,0,276,825,0,85,191,167,109,0.0,27.6,10.9,collision_intent:85;hipc_entry:109;state:82,0.44999999999999996,0.17682926829268286,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.30808234223512,37.30808234223512,0,0,0,54,22,58,0,0,0,0,233,0,144,429,0,58,86,116,28,0.0,14.4,2.8,collision_intent:58;hipc_entry:28;state:58,0.10000000000000009,0.18965517241379315,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.84553260793477,50.84553260793477,0,0,0,59,30,63,0,1,0,0,334,0,163,486,0,62,101,125,38,0.0,16.3,3.8,collision_intent:62;hipc_entry:38;state:63,0.3999999999999999,0.36904761904761907,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.8025987990334,55.8025987990334,0,0,0,68,33,71,1,3,0,0,361,0,183,546,0,71,112,143,40,0.0,18.3,4.0,collision_intent:71;hipc_entry:40;state:72,0.3999999999999999,0.369718309859155,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,29.270867385204514,29.270867385204514,0,0,0,50,17,54,0,4,0,0,172,0,149,444,0,54,95,108,41,0.0,14.9,4.1,collision_intent:54;hipc_entry:41;state:54,0.30000000000000004,0.22222222222222232,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.22027212899983,39.22027212899983,0,0,0,60,23,64,0,1,0,0,241,0,165,492,0,63,102,127,38,0.0,16.5,3.8,collision_intent:63;hipc_entry:38;state:64,0.3500000000000001,0.265625,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.559286041297995,36.559286041297995,0,0,0,62,22,66,0,1,0,0,216,0,157,468,0,65,92,131,26,0.0,15.7,2.6,collision_intent:65;hipc_entry:26;state:66,0.10000000000000009,0.1742424242424243,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.45689670717268,45.45689670717268,0,0,0,69,27,73,0,3,0,0,278,0,195,576,0,72,123,145,50,0.0,19.5,5.0,collision_intent:72;hipc_entry:50;state:73,0.3500000000000001,0.297945205479452,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.31755558098513,39.31755558098513,0,0,0,59,23,63,0,1,0,0,241,0,168,501,0,64,104,127,41,0.0,16.8,4.1,collision_intent:64;hipc_entry:41;state:63,0.10000000000000009,0.28174603174603186,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.773896876215105,37.773896876215105,0,0,0,46,22,50,0,0,0,0,246,0,137,408,0,49,88,99,38,0.0,13.7,3.8,collision_intent:49;hipc_entry:38;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.26201522152744,39.26201522152744,0,0,0,65,23,69,0,1,0,0,235,0,172,513,0,68,104,137,35,0.0,17.2,3.5,collision_intent:68;hipc_entry:35;state:69,0.25,0.17028985507246386,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.62974762950857,40.62974762950857,0,0,0,66,24,70,0,1,0,0,241,0,166,495,0,69,97,139,27,0.0,16.6,2.7,collision_intent:69;hipc_entry:27;state:70,0.10000000000000009,0.1428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.78865420005206,45.78865420005206,0,0,0,56,27,60,0,0,0,0,299,0,147,438,0,59,88,119,28,0.0,14.7,2.8,collision_intent:59;hipc_entry:28;state:60,0.30000000000000004,0.40833333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,61.93565848326233,61.93565848326233,0,0,0,52,36,56,0,2,0,0,432,0,165,492,0,57,108,113,52,0.0,16.5,5.2,collision_intent:57;hipc_entry:52;state:56,0.44999999999999996,0.4821428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.8643981126156,38.8643981126156,0,0,0,60,23,64,0,1,0,0,236,0,157,468,0,64,93,128,29,0.0,15.7,2.9,collision_intent:64;hipc_entry:29;state:64,0.1499999999999999,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.89371792793469,55.89371792793469,0,0,0,60,32,64,0,3,3,2,373,0,189,564,0,67,122,131,58,0.0,18.9,5.8,collision_intent:67;hipc_entry:58;state:64,0.5,0.3984375,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.62087855224211,38.62087855224211,0,0,0,58,23,62,0,9,0,0,237,0,183,546,0,61,122,123,60,0.0,18.3,6.0,collision_intent:61;hipc_entry:60;state:62,0.25,0.27419354838709675,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,49.08623540019805,49.08623540019805,0,0,0,58,29,62,0,1,0,0,319,0,153,456,0,61,92,123,30,0.0,15.3,3.0,collision_intent:61;hipc_entry:30;state:62,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.83288977577536,41.83288977577536,0,0,0,47,25,51,0,1,0,0,276,0,132,393,0,50,82,101,31,0.0,13.2,3.1,collision_intent:50;hipc_entry:31;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.961079041481675,44.961079041481675,0,0,0,60,26,64,0,1,0,0,285,0,168,501,0,64,104,128,40,0.0,16.8,4.0,collision_intent:64;hipc_entry:40;state:64,0.3500000000000001,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,66.85902264376332,66.85902264376332,0,0,0,62,39,66,0,1,0,0,458,0,173,516,0,65,108,131,42,0.0,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.3999999999999999,0.4318181818181819,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.18142214299307,51.18142214299307,0,0,0,69,30,73,0,4,0,0,324,0,202,603,0,72,130,145,57,0.0,20.2,5.7,collision_intent:72;hipc_entry:57;state:73,0.30000000000000004,0.3047945205479452,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.891076384576024,42.891076384576024,0,0,0,73,25,77,0,3,0,0,253,0,200,597,0,78,122,155,45,0.0,20.0,4.5,collision_intent:78;hipc_entry:45;state:77,0.3500000000000001,0.19155844155844148,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.11502281455036,47.11502281455036,0,0,0,60,28,64,0,1,0,0,301,0,164,489,0,64,100,128,36,0.0,16.4,3.6,collision_intent:64;hipc_entry:36;state:64,0.30000000000000004,0.3828125,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.42557297003722,48.42557297003722,0,0,0,70,29,74,0,2,0,0,300,0,187,558,0,74,113,148,39,0.0,18.7,3.9,collision_intent:74;hipc_entry:39;state:74,0.1499999999999999,0.2635135135135136,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,33.70093395419537,33.70093395419537,0,0,0,43,20,47,0,2,0,0,219,0,131,390,0,46,85,93,38,0.0,13.1,3.8,collision_intent:46;hipc_entry:38;state:47,0.30000000000000004,0.29255319148936176,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.31044374001592,42.31044374001592,0,0,0,67,25,71,0,0,0,0,255,0,173,516,0,70,103,141,32,0.0,17.3,3.2,collision_intent:70;hipc_entry:32;state:71,0.30000000000000004,0.1795774647887325,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.862759456001854,38.862759456001854,0,0,0,58,23,62,0,0,0,0,238,0,152,453,0,61,91,123,29,0.0,15.2,2.9,collision_intent:61;hipc_entry:29;state:62,0.3500000000000001,0.2338709677419355,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,57.726790525721604,57.726790525721604,0,0,0,59,34,63,0,2,0,0,387,0,162,483,0,63,99,126,36,0.0,16.2,3.6,collision_intent:63;hipc_entry:36;state:63,0.3500000000000001,0.40873015873015883,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.34207860116542,53.34207860116542,0,0,0,61,31,65,0,3,0,0,348,0,181,540,0,65,116,130,51,0.0,18.1,5.1,collision_intent:65;hipc_entry:51;state:65,0.44999999999999996,0.2961538461538462,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,33.531031856979915,33.531031856979915,0,0,0,48,20,52,0,0,0,0,212,0,139,414,0,51,88,103,36,0.0,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.30000000000000004,0.27884615384615374,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.625967147636636,48.625967147636636,0,0,0,65,28,69,0,1,0,0,306,0,174,519,0,68,106,137,37,0.0,17.4,3.7,collision_intent:68;hipc_entry:37;state:69,0.3999999999999999,0.2934782608695652,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.121963077687525,45.121963077687525,0,0,0,66,26,70,0,3,0,0,277,0,180,537,0,69,111,139,41,0.0,18.0,4.1,collision_intent:69;hipc_entry:41;state:70,0.3999999999999999,0.20714285714285707,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,67.5010310488528,67.5010310488528,0,0,0,61,39,65,0,3,0,0,464,0,186,555,0,65,121,130,56,0.0,18.6,5.6,collision_intent:65;hipc_entry:56;state:65,0.3500000000000001,0.4653846153846153,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.005876324099994,39.005876324099994,0,0,0,73,23,77,0,1,0,0,224,0,182,540,0,75,107,152,30,0.0,18.2,3.0,collision_intent:75;hipc_entry:30;state:77,0.30000000000000004,0.1655844155844155,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.06185098194567,40.06185098194567,0,0,0,67,24,71,0,2,0,0,234,0,178,531,0,70,108,141,37,0.0,17.8,3.7,collision_intent:70;hipc_entry:37;state:71,0.25,0.2077464788732395,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.638749497467124,36.638749497467124,0,0,0,55,21,59,0,4,0,0,225,0,169,504,0,59,110,118,51,0.0,16.9,5.1,collision_intent:59;hipc_entry:51;state:59,0.3500000000000001,0.22457627118644075,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,56.2685705825283,56.2685705825283,0,0,0,63,33,66,1,3,0,0,375,0,173,516,0,67,106,134,39,0.0,17.3,3.9,collision_intent:67;hipc_entry:39;state:67,0.3999999999999999,0.2954545454545454,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.32116114207693,40.32116114207693,0,0,0,56,24,60,0,0,0,0,254,0,163,486,0,59,104,119,44,0.0,16.3,4.4,collision_intent:59;hipc_entry:44;state:60,0.30000000000000004,0.32499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.301532726161945,42.301532726161945,0,0,0,62,24,66,0,6,0,0,258,0,177,528,0,66,111,132,45,0.0,17.7,4.5,collision_intent:66;hipc_entry:45;state:66,0.10000000000000009,0.26515151515151514,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,73.65121668310628,73.65121668310628,0,0,0,63,43,67,0,2,0,0,512,0,174,519,0,67,107,134,40,0.0,17.4,4.0,collision_intent:67;hipc_entry:40;state:67,0.30000000000000004,0.48880597014925375,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.94753906956208,42.94753906956208,0,0,0,67,25,71,0,2,0,0,261,0,171,510,0,69,102,140,31,0.0,17.1,3.1,collision_intent:69;hipc_entry:31;state:71,0.25,0.278169014084507,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.08900645137756,43.08900645137756,0,0,0,62,25,66,0,3,0,0,267,0,175,522,0,65,110,131,44,0.0,17.5,4.4,collision_intent:65;hipc_entry:44;state:66,0.55,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.137105764044236,48.137105764044236,0,0,0,60,28,64,0,4,0,0,312,0,179,534,0,64,115,128,51,0.0,17.9,5.1,collision_intent:64;hipc_entry:51;state:64,0.44999999999999996,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.16374079917483,43.16374079917483,0,0,0,57,25,61,0,2,0,0,274,0,157,468,0,60,97,121,36,0.0,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.1499999999999999,0.32377049180327866,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.32499320216695,51.32499320216695,0,0,0,59,30,63,0,4,0,0,338,0,180,537,0,62,118,125,55,0.0,18.0,5.5,collision_intent:62;hipc_entry:55;state:63,0.3999999999999999,0.36111111111111116,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.135278720942765,55.135278720942765,0,0,0,62,31,66,0,2,0,0,365,0,187,558,0,65,122,131,56,0.0,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.44999999999999996,0.35606060606060597,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.4739348961307,55.4739348961307,0,0,0,55,32,59,0,0,0,0,376,0,159,474,0,58,101,117,42,0.0,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.12844032009929,40.12844032009929,0,0,0,59,24,63,0,0,0,0,248,0,159,474,0,62,97,125,34,0.0,15.9,3.4,collision_intent:62;hipc_entry:34;state:63,0.44999999999999996,0.2738095238095237,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.09595250178533,50.09595250178533,0,0,0,64,29,68,0,1,0,0,322,0,187,558,0,68,119,136,51,0.0,18.7,5.1,collision_intent:68;hipc_entry:51;state:68,0.44999999999999996,0.2720588235294117,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.830138265871604,42.830138265871604,0,0,0,63,25,67,0,1,0,0,263,0,172,513,0,66,106,133,39,0.0,17.2,3.9,collision_intent:66;hipc_entry:39;state:67,0.30000000000000004,0.2425373134328359,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.67124661095909,43.67124661095909,0,0,0,64,26,68,0,3,0,0,271,0,177,528,0,68,109,136,41,0.0,17.7,4.1,collision_intent:68;hipc_entry:41;state:68,0.44999999999999996,0.2941176470588236,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,49.27076814593311,49.27076814593311,0,0,0,54,29,58,0,0,0,0,327,0,144,429,0,57,87,115,29,0.0,14.4,2.9,collision_intent:57;hipc_entry:29;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,30.280809608973396,30.280809608973396,0,0,0,49,18,53,0,1,0,0,182,0,137,408,0,52,85,105,32,0.0,13.7,3.2,collision_intent:52;hipc_entry:32;state:53,0.30000000000000004,0.23113207547169812,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,32.350358960515976,32.350358960515976,0,0,0,58,19,62,0,2,0,0,187,0,165,492,0,60,105,122,43,0.0,16.5,4.3,collision_intent:60;hipc_entry:43;state:62,0.30000000000000004,0.2016129032258065,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.309920569332654,50.309920569332654,0,0,0,61,30,64,1,5,0,0,326,0,163,486,0,64,99,129,34,0.0,16.3,3.4,collision_intent:64;hipc_entry:34;state:65,0.10000000000000009,0.2890625,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,29.230123298002866,29.230123298002866,0,0,0,46,17,50,0,3,0,0,178,0,144,429,0,48,96,98,46,0.0,14.4,4.6,collision_intent:48;hipc_entry:46;state:50,0.3999999999999999,0.27,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.695568694926074,36.695568694926074,0,0,0,57,22,61,0,2,0,0,224,0,157,468,0,60,97,121,36,0.0,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.25,0.27459016393442615,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,35.24631987152265,35.24631987152265,0,0,0,53,21,57,0,3,0,0,219,0,159,474,0,57,102,114,45,0.0,15.9,4.5,collision_intent:57;hipc_entry:45;state:57,0.1499999999999999,0.2850877192982457,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.07403764400074,39.07403764400074,0,0,0,53,22,57,0,1,0,0,247,0,154,459,0,57,97,114,40,0.0,15.4,4.0,collision_intent:57;hipc_entry:40;state:57,0.25,0.25877192982456143,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.4318340541408,40.4318340541408,0,0,0,58,24,62,0,1,0,0,250,0,158,471,0,61,97,123,35,0.0,15.8,3.5,collision_intent:61;hipc_entry:35;state:62,0.25,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.688270566850015,50.688270566850015,0,0,0,48,30,52,0,1,0,0,348,0,136,405,0,52,84,104,32,0.0,13.6,3.2,collision_intent:52;hipc_entry:32;state:52,0.30000000000000004,0.42307692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.96140067332987,37.96140067332987,0,0,0,59,23,63,0,3,0,0,232,0,163,486,0,61,102,124,39,0.0,16.3,3.9,collision_intent:61;hipc_entry:39;state:63,0.25,0.28968253968253976,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.88074051427768,39.88074051427768,0,0,0,66,23,70,0,3,0,0,235,0,186,555,0,70,116,140,46,0.0,18.6,4.6,collision_intent:70;hipc_entry:46;state:70,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.48103490059631,42.48103490059631,0,0,0,62,25,66,0,1,0,0,261,0,166,495,0,65,101,131,35,0.0,16.6,3.5,collision_intent:65;hipc_entry:35;state:66,0.3500000000000001,0.25757575757575757,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.32256542670038,53.32256542670038,0,0,0,77,31,81,0,1,0,0,327,0,236,705,0,80,156,161,75,0.0,23.6,7.5,collision_intent:80;hipc_entry:75;state:81,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.40501059253289,38.40501059253289,0,0,0,66,23,70,0,2,1,1,228,0,229,684,0,71,158,141,88,0.0,22.9,8.8,collision_intent:71;hipc_entry:88;state:70,0.25,0.22142857142857153,known_visit_horizon,commitment_horizon,3,h3,10,4
