trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,33,0,1,0,0,0,0.0,0,0,111,66,45,364,89,34,12.2059,0.3589970588235294,0.37175,0.5693,0.5714,4.0282,0.1184764705882353,0.096,0.2769,0.2849,34,8.1777,0.2405205882352941,0.23205,0.3459,0.4497,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,1,2,24,9,0,0,0,0,0.0,0,0,115,66,49,372,77,30,11.1055,0.3701833333333333,0.3658,0.4966,0.5116,2.9656,0.09885333333333332,0.08499999999999999,0.2464,0.2729,30,8.1399,0.27133,0.2747,0.3095,0.3098,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,2,0,33,1,1,0,0,0,0.0,0,0,117,67,50,378,88,12,4.6999,0.3916583333333334,0.3798,0.5604,0.5604,1.8415,0.15345833333333334,0.1137,0.3153,0.3153,12,2.8584,0.2382,0.24065,0.3258,0.3258,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,0,23,0,3,0,0,0,0.0,0,0,99,47,52,390,93,45,18.1948,0.4043288888888889,0.4281,0.5293,0.5801,5.3805,0.11956666666666665,0.0993,0.2934,0.3318,45,12.8143,0.2847622222222222,0.3284,0.3437,0.3745,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,0,29,2,7,1,1,0,0.0,0,0,124,63,61,376,82,19,7.7455,0.4076578947368421,0.3905,0.5896,0.5896,3.3039,0.17388947368421054,0.1543,0.296,0.296,19,4.4416,0.2337684210526316,0.2373,0.3499,0.3499,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,2,0,33,0,2,0,0,0,0.0,0,0,119,65,54,377,87,12,5.35,0.4458333333333333,0.4403,0.565,0.565,2.4547,0.20455833333333331,0.183,0.3067,0.3067,12,2.8952999999999998,0.241275,0.23754999999999998,0.3323,0.3323,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,1,31,2,2,0,0,0,0.0,0,0,124,65,59,376,82,11,4.5156,0.41050909090909093,0.3427,0.6192,0.6192,1.7791000000000001,0.16173636363636365,0.1433,0.2906,0.2906,11,2.7365,0.24877272727272726,0.2377,0.3488,0.3488,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,2,1,39,4,1,0,0,0,0.0,0,0,142,86,56,436,100,13,5.5813,0.4293307692307692,0.3363,0.9589,0.9589,2.2052,0.16963076923076922,0.1383,0.4912,0.4912,13,3.3761,0.2597,0.2286,0.4831,0.4831,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,1,1,25,7,1,0,0,0,0.0,0,0,112,65,47,477,89,49,15.9753,0.3260265306122449,0.2783,0.544,0.9772,4.85,0.09897959183673469,0.074,0.2574,0.5064,49,11.1253,0.2270469387755102,0.1954,0.3587,0.4708,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,1,3,28,16,2,0,0,0,0.0,0,0,147,88,59,443,89,15,6.7201,0.4480066666666667,0.3419,0.8612,0.8612,2.822,0.18813333333333335,0.1242,0.4611,0.4611,15,3.8981,0.25987333333333335,0.2387,0.4064,0.4064,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,43,3,0,44,0,1,0,0,0,0.0,0,0,143,87,56,451,84,12,5.9962,0.4996833333333333,0.42145,0.9991,0.9991,2.6404,0.22003333333333333,0.18855,0.531,0.531,12,3.3558,0.27965,0.22735,0.4681,0.4681,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,40,3,1,37,4,4,0,0,0,0.0,0,0,135,82,53,448,95,23,8.0173,0.3485782608695652,0.2689,0.8734,0.9255,2.8244000000000002,0.1228,0.0606,0.4781,0.4884,23,5.1929,0.2257782608695652,0.1978,0.3953,0.4371,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,104,60,44,386,82,43,19.9307,0.4635046511627907,0.4105,0.8016,0.9033,5.7348,0.13336744186046512,0.0914,0.4182,0.5075,43,14.1959,0.3301372093023256,0.3198,0.3958,0.4039,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,4,1,39,1,3,0,0,0,0.0,0,0,130,79,51,356,87,12,8.1535,0.6794583333333333,0.64135,0.9076,0.9076,3.5697,0.297475,0.2733,0.4888,0.4888,12,4.5838,0.38198333333333334,0.37525,0.472,0.472,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,1,22,2,0,0,0,0,0.0,0,0,89,48,41,389,95,62,29.264,0.472,0.43805,0.7835,0.9061,8.1811,0.13195322580645164,0.10170000000000001,0.3945,0.4978,62,21.0829,0.34004677419354834,0.33255,0.4114,0.4963,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,1,3,24,9,2,0,0,0,0.0,0,0,115,66,49,383,74,34,17.2339,0.5068794117647059,0.42184999999999995,0.889,0.9011,5.6347,0.16572647058823528,0.09815,0.4888,0.5035,34,11.5992,0.3411529411764706,0.3241,0.412,0.4423,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,38,0,1,27,12,7,3,1,1,5.0,1,0,135,79,56,347,90,13,8.7737,0.6748999999999999,0.6486,0.8583,0.8583,3.8387000000000002,0.2952846153846154,0.2715,0.4776,0.4776,13,4.935,0.3796153846153846,0.382,0.412,0.412,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,278,62,68,31.2258,0.4592029411764706,0.4392,0.5366,0.9016,8.1941,0.12050147058823531,0.1069,0.1547,0.4531,68,23.0317,0.3387014705882353,0.33094999999999997,0.4007,0.4965,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,2,19,5,0,0,0,0,0.0,0,0,89,48,41,243,56,14,7.8431,0.5602214285714285,0.5682499999999999,1.0031,1.0031,2.667,0.19049999999999997,0.11699999999999999,0.5495,0.5495,14,5.1761,0.3697214285714286,0.34415,0.491,0.491,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,85,53,32,243,60,11,7.0221,0.6383727272727273,0.4934,1.0665,1.0665,2.6647,0.24224545454545454,0.146,0.586,0.586,11,4.3574,0.3961272727272727,0.3793,0.5005,0.5005,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,3,1,15,3,0,0,0,0,0.0,0,0,82,37,45,254,51,37,18.3988,0.4972648648648649,0.4274,0.9844,1.0444,5.6407,0.15245135135135135,0.1023,0.536,0.5522,37,12.7581,0.3448135135135135,0.3269,0.4484,0.4922,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,0,3,15,9,2,0,0,0,0.0,0,0,85,48,37,237,65,16,10.348700000000001,0.6467937500000001,0.57385,1.1104,1.1104,3.9065,0.24415625,0.14955000000000002,0.6387,0.6387,16,6.4422,0.4026375,0.38949999999999996,0.4748,0.4748,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,1,1,15,7,0,0,0,0,0.0,0,0,95,44,51,339,76,27,15.1235,0.5601296296296296,0.5508,0.7795,0.8348,5.0072,0.18545185185185187,0.1589,0.3551,0.4455,27,10.1163,0.37467777777777783,0.3822,0.4279,0.4478,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,1,28,1,1,0,0,0,0.0,0,0,103,57,46,320,88,10,6.6963,0.66963,0.65045,0.8409,0.8409,2.8129,0.28129,0.26975,0.4493,0.4493,10,3.8834,0.38834,0.38634999999999997,0.4343,0.4343,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,1,0,0,0,0.0,0,0,104,57,47,336,71,9,5.6874,0.6319333333333333,0.5951,0.9281,0.9281,2.2454,0.2494888888888889,0.2127,0.5006,0.5006,9,3.442,0.3824444444444445,0.3824,0.4275,0.4275,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,1,2,1,1,5.0,1,0,105,57,48,341,64,11,8.0532,0.7321090909090909,0.7401,0.8814,0.8814,3.6936,0.3357818181818182,0.3572,0.4857,0.4857,11,4.3596,0.39632727272727275,0.4047,0.4327,0.4327,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,0,26,0,2,0,0,0,0.0,0,0,104,52,52,331,75,19,11.8459,0.6234684210526316,0.4806,0.9161,0.9161,4.6723,0.24591052631578947,0.1278,0.4578,0.4578,19,7.1736,0.37755789473684215,0.3552,0.5047,0.5047,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,0,29,0,1,0,0,0,0.0,0,0,108,57,51,350,75,7,5.0,0.7142857142857143,0.7095,0.9139,0.9139,2.0357,0.2908142857142857,0.2957,0.5085,0.5085,7,2.9643,0.4234714285714286,0.4138,0.5229,0.5229,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,1,1,16,12,0,0,0,0,0.0,0,0,102,55,47,359,72,8,5.8728,0.7341,0.7325999999999999,0.9671,0.9671,2.5239,0.3154875,0.3095,0.5423,0.5423,8,3.3489,0.4186125,0.42185,0.452,0.452,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,1,1,26,2,2,0,0,0,0.0,0,0,115,55,60,340,77,12,9.2139,0.7678250000000001,0.86225,0.9229,0.9229,4.3334,0.3611166666666667,0.44015,0.5101,0.5101,12,4.8805,0.4067083333333333,0.42045,0.4388,0.4388,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,5,0,28,0,3,0,0,0,0.0,0,0,104,55,49,357,72,11,7.859,0.7144545454545455,0.7379,0.9321,0.9321,3.5259,0.3205363636363636,0.3284,0.5245,0.5245,11,4.3331,0.39391818181818183,0.4071,0.4328,0.4328,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,1,25,1,4,0,0,0,0.0,0,0,104,52,52,340,88,19,11.7479,0.6183105263157894,0.5473,0.9755,0.9755,4.4097,0.2320894736842105,0.1497,0.5278,0.5278,19,7.3382,0.3862210526315789,0.3786,0.4487,0.4487,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,4,1,26,1,0,1,1,0,0.0,0,0,110,55,55,406,82,22,12.5023,0.5682863636363636,0.5036,0.8957,0.9163,4.5083,0.20492272727272728,0.1297,0.4707,0.472,22,7.994,0.36336363636363633,0.3509,0.4443,0.4544,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,26,0,4,0,0,0,0.0,0,0,111,53,58,392,95,30,16.325499999999998,0.5441833333333332,0.4707,0.9313,0.9942,5.7431,0.19143666666666667,0.12195,0.5006,0.5398,30,10.5824,0.35274666666666665,0.3411,0.443,0.4544,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,5,0,0,0,0.0,0,0,120,59,61,381,97,14,9.2381,0.6598642857142857,0.64985,0.9509,0.9509,3.8768,0.2769142857142857,0.25505,0.5196,0.5196,14,5.3613,0.38295,0.38165000000000004,0.4313,0.4313,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,1,0,0,0,0.0,0,0,126,63,63,397,76,10,6.2589,0.62589,0.56255,0.9445,0.9445,2.4443,0.24443,0.21605000000000002,0.5113,0.5113,10,3.8146,0.38146,0.3675,0.4332,0.4332,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,0,0,23,8,12,0,0,0,0.0,0,0,132,62,70,364,102,15,10.5655,0.7043666666666667,0.7289,0.9588,0.9588,4.7464,0.3164266666666667,0.3057,0.5313,0.5313,15,5.8191,0.38794,0.4027,0.4331,0.4331,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,1,18,5,0,0,0,0,0.0,0,0,90,45,45,292,61,7,4.1350999999999996,0.5907285714285714,0.5418,0.7661,0.7661,1.7533,0.25047142857142857,0.2421,0.4161,0.4161,7,2.3818,0.34025714285714287,0.3436,0.364,0.364,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,93,47,46,281,70,6,3.9963,0.66605,0.6961999999999999,0.7869,0.7869,1.9969999999999999,0.3328333333333333,0.35814999999999997,0.4557,0.4557,6,1.9993,0.33321666666666666,0.33365,0.3426,0.3426,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,4,0,0,0,0.0,0,0,92,47,45,285,67,10,5.8278,0.58278,0.55375,0.8108,0.8108,2.5682,0.25682,0.24634999999999999,0.4669,0.4669,10,3.2596,0.32595999999999997,0.33340000000000003,0.3444,0.3444,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,17,0,3,0,0,0,0.0,0,0,80,34,46,304,59,33,16.0141,0.4852757575757575,0.4329,0.801,0.8035,5.6589,0.17148181818181818,0.1286,0.4534,0.459,33,10.3552,0.3137939393939394,0.3045,0.3518,0.3558,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,3,0,24,0,0,0,0,0,0.0,0,0,89,47,42,287,68,8,4.799,0.599875,0.59785,0.8432,0.8432,2.1636,0.27045,0.26145,0.4922,0.4922,8,2.6354,0.329425,0.3325,0.3525,0.3525,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,1,35,2,2,0,0,0,0.0,0,0,114,74,40,340,75,11,7.0148,0.6377090909090909,0.6551,0.8205,0.8205,3.2248,0.29316363636363635,0.2997,0.4798,0.4798,11,3.79,0.34454545454545454,0.3419,0.3812,0.3812,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,1,34,3,0,0,0,0,0.0,0,0,112,73,39,358,59,10,6.4725,0.64725,0.6578999999999999,0.8466,0.8466,2.9244,0.29244,0.3155,0.4713,0.4713,10,3.5481000000000003,0.35481,0.35935,0.4003,0.4003,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,2,20,7,2,1,1,0,0.0,0,0,93,55,38,370,66,43,20.8252,0.48430697674418605,0.4608,0.6571,0.8288,6.9524,0.16168372093023256,0.139,0.2913,0.4723,43,13.8728,0.32262325581395346,0.3165,0.3646,0.3658,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,0,0,0,0,0.0,0,0,115,75,40,340,75,10,5.6657,0.56657,0.5119499999999999,0.7732,0.7732,2.295,0.22949999999999998,0.18905,0.4212,0.4212,10,3.3707000000000003,0.33707000000000004,0.34165,0.3616,0.3616,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,1,0,29,2,0,0,0,0,0.0,0,0,97,64,33,354,79,28,15.2213,0.5436178571428572,0.51445,0.7118,0.8055,5.4905,0.19608928571428572,0.16675,0.3284,0.4646,28,9.7308,0.34752857142857146,0.34819999999999995,0.3861,0.4022,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,2,0,34,5,3,0,0,0,0.0,0,0,146,80,66,489,114,47,26.3591,0.5608319148936171,0.5297,0.7821,0.9882,8.8227,0.18771702127659573,0.1515,0.3584,0.5128,47,17.5364,0.37311489361702127,0.3715,0.4559,0.5077,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,1,0,37,3,2,6,1,2,20.0,2,0,143,80,63,498,108,44,23.5237,0.5346295454545454,0.48519999999999996,0.8641,0.9661,7.1099,0.16158863636363635,0.11825,0.4626,0.5277,44,16.4138,0.37304090909090903,0.36515,0.4473,0.4603,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,46,2,3,31,16,1,0,0,0,0.0,0,0,158,94,64,482,109,18,11.4776,0.6376444444444445,0.54795,0.9652,0.9652,4.3274,0.2404111111111111,0.15749999999999997,0.5232,0.5232,18,7.1502,0.3972333333333333,0.3726,0.5385,0.5385,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,39,2,1,34,6,3,0,0,0,0.0,0,0,142,80,62,504,103,46,24.863500000000002,0.5405108695652174,0.47505,0.8685,0.9247,8.1074,0.17624782608695652,0.117,0.4704,0.492,46,16.7561,0.3642630434782609,0.35660000000000003,0.4336,0.4437,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,49,3,0,50,0,4,0,0,0,0.0,0,0,161,99,62,506,83,14,9.9971,0.7140785714285715,0.70675,0.9927,0.9927,4.3977,0.3141214285714286,0.30545,0.5673,0.5673,14,5.5994,0.39995714285714284,0.40085,0.4501,0.4501,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,1,19,2,2,0,0,0,0.0,0,0,83,44,39,308,64,50,24.872600000000002,0.49745200000000006,0.48695,0.582,0.8452,7.7095,0.15419,0.133,0.313,0.3569,50,17.1631,0.343262,0.35145,0.4095,0.4883,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,89,50,39,299,68,39,18.3284,0.4699589743589743,0.448,0.717,0.9459,5.6113,0.14387948717948718,0.1132,0.3239,0.5342,39,12.7171,0.3260794871794872,0.332,0.4124,0.4867,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,73,33,40,328,54,69,33.2092,0.48129275362318846,0.4829,0.5874,0.93,9.6629,0.14004202898550724,0.1325,0.303,0.5041,69,23.5463,0.34125072463768114,0.3499,0.4251,0.4819,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,1,1,25,9,1,0,0,0,0.0,0,0,108,67,41,280,67,8,5.2731,0.6591375,0.6426000000000001,0.9514,0.9514,2.1704,0.2713,0.27745,0.5139,0.5139,8,3.1027,0.3878375,0.39649999999999996,0.4828,0.4828,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,103,69,34,301,52,8,5.1528,0.6441,0.5631999999999999,0.9813,0.9813,2.055,0.256875,0.22765000000000002,0.5436,0.5436,8,3.0978,0.387225,0.3917,0.4936,0.4936,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,4,2,36,5,1,0,0,0,0.0,0,0,140,81,59,369,78,13,8.7763,0.6751,0.7274,0.8848,0.8848,4.3683000000000005,0.336023076923077,0.3622,0.4741,0.4741,13,4.408,0.3390769230769231,0.3375,0.4312,0.4312,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,99,46,53,392,96,73,29.5969,0.4054369863013699,0.3756,0.7809,0.8732,9.0288,0.12368219178082192,0.091,0.4532,0.4855,73,20.5681,0.28175479452054797,0.2824,0.3466,0.3877,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,1,24,3,1,1,1,0,0.0,0,0,103,56,47,400,83,56,22.6815,0.4050267857142857,0.37834999999999996,0.7277,0.8276,6.6611,0.1189482142857143,0.0852,0.3497,0.4721,56,16.0204,0.2860785714285714,0.28825,0.3742,0.3822,completed
