trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,48,41,7,80,0,8,3.0823,0.3852875,0.30735,0.9466,0.9466,2.6442,0.330525,0.30735,0.7424,0.7424,5,0.4381,0.08762,0.0866,0.1167,0.1167,completed
43,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,52,40,12,87,0,8,3.9667000000000003,0.49583750000000004,0.42315,1.2982,1.2982,3.2218,0.402725,0.3496,1.0305,1.0305,7,0.7449,0.10641428571428571,0.1093,0.1398,0.1398,completed
43,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,14,1,0,0,0,0,0.0,0,0,38,30,8,101,0,26,8.6433,0.3324346153846154,0.29775,0.7188,1.2215,6.4444,0.24786153846153847,0.2042,0.5456,0.968,24,2.1989,0.09162083333333333,0.09920000000000001,0.1266,0.1314,completed
43,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,90,0,7,4.0594,0.5799142857142857,0.4846,1.271,1.271,3.2963999999999998,0.4709142857142857,0.2859,1.0247,1.0247,7,0.763,0.109,0.1217,0.1307,0.1307,completed
44,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,87,0,26,8.5509,0.32888076923076925,0.2745,1.1519,1.3314,6.5156,0.2506,0.1986,0.8995,1.0676,24,2.0353,0.08480416666666667,0.0809,0.1304,0.1334,completed
44,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,48,39,9,75,0,10,5.3067,0.53067,0.34055,1.349,1.349,4.5155,0.45155,0.3266,1.0836,1.0836,7,0.7912,0.11302857142857144,0.1203,0.1368,0.1368,completed
44,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,82,0,19,6.3651,0.33500526315789475,0.1895,1.1859,1.1859,4.9822,0.2622210526315789,0.1189,0.929,0.929,17,1.3829,0.08134705882352941,0.0599,0.1532,0.1532,completed
45,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,36,28,8,104,0,49,15.8797,0.32407551020408165,0.2803,0.7545,1.2373,11.1397,0.2273408163265306,0.1801,0.6313,0.9714,49,4.74,0.09673469387755103,0.0956,0.128,0.1423,completed
45,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,3,0,27,0,1,1,1,0,0.0,0,0,64,54,10,77,0,10,5.3326,0.5332600000000001,0.36629999999999996,1.1898,1.1898,4.4183,0.44183000000000006,0.2946,0.943,0.943,8,0.9143,0.1142875,0.12105,0.1276,0.1276,completed
45,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,41,32,9,99,0,44,14.2266,0.32333181818181816,0.27655,0.775,1.2106,10.2382,0.23268636363636366,0.18614999999999998,0.645,0.9667,42,3.9884,0.09496190476190476,0.09355,0.129,0.1589,completed
46,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,53,42,11,93,0,11,5.5198,0.5018,0.2987,1.5412,1.5412,4.6737,0.4248818181818182,0.2987,1.2527,1.2527,7,0.8461000000000001,0.12087142857142859,0.1274,0.1552,0.1552,completed
46,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,105,0,25,9.6286,0.38514400000000004,0.3099,0.8602,1.2,7.1719,0.286876,0.2108,0.7244,0.9456,23,2.4567,0.10681304347826087,0.1027,0.131,0.1358,completed
46,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,53,43,10,94,0,9,5.1869,0.5763222222222222,0.5,1.2139,1.2139,4.2481,0.4720111111111111,0.3075,0.9512,0.9512,8,0.9388,0.11735,0.12345,0.1387,0.1387,completed
47,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,40,30,10,88,0,21,5.8087,0.2766047619047619,0.2028,0.4844,0.8992,4.3417,0.20674761904761907,0.141,0.3978,0.6938,21,1.467,0.06985714285714287,0.0632,0.0958,0.1096,completed
47,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,17,1,0,1,1,0,0.0,0,0,45,37,8,83,0,11,3.2204,0.2927636363636364,0.195,0.8242,0.8242,2.5749,0.23408181818181817,0.1927,0.6431,0.6431,9,0.6455,0.07172222222222221,0.0703,0.0908,0.0908,completed
47,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,85,0,9,3.2022,0.3558,0.2603,0.8915,0.8915,2.5238,0.28042222222222224,0.1921,0.7078,0.7078,8,0.6784,0.0848,0.0896,0.1181,0.1181,completed
48,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,46,37,9,73,0,10,3.5402,0.35402,0.22799999999999998,0.8202,0.8202,3.0219,0.30219,0.22799999999999998,0.6347,0.6347,6,0.5183,0.08638333333333333,0.08605,0.1064,0.1064,completed
48,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,78,0,16,4.6686,0.2917875,0.20295000000000002,0.8724,0.8724,3.7348,0.233425,0.16535,0.6959,0.6959,13,0.9338,0.07183076923076923,0.0607,0.1021,0.1021,completed
48,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,33,24,9,85,0,29,8.1272,0.28024827586206896,0.2347,0.7741,0.7949,6.0391,0.2082448275862069,0.1818,0.6006,0.62,28,2.0881,0.07457499999999999,0.0759,0.0896,0.1045,completed
49,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,52,43,9,54,0,7,3.643,0.5204285714285714,0.3724,1.1838,1.1838,3.0038,0.4291142857142857,0.299,0.9359,0.9359,6,0.6392,0.10653333333333333,0.12395,0.1335,0.1335,completed
49,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,79,0,46,10.9502,0.23804782608695654,0.18785,0.4011,1.3974,7.8166,0.16992608695652175,0.12295,0.3074,0.996,44,3.1336,0.07121818181818182,0.0612,0.1228,0.2764,completed
49,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,77,0,46,10.4742,0.22769999999999999,0.184,0.3988,1.1869,7.5111,0.16328478260869564,0.12279999999999999,0.3204,0.9335,44,2.9631,0.06734318181818182,0.06135,0.0994,0.1271,completed
