trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,12,4.090088686922483,4.090088686922483,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,10,28.67125467399534,28.67125467399534,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,1,26.710110744921106,26.710110744921106,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,0,15.391866723131514,15.391866723131514,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,12,28.873132696409684,28.873132696409684,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,13,10.577150138741258,10.577150138741258,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,5,11.057899822702142,11.057899822702142,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,7,23.358973853224757,23.358973853224757,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,2,13,1.8969408271266763,1.8969408271266763,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,0,6.815078878603183,6.815078878603183,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,10,15.99366085148053,15.99366085148053,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.342726916183388,7.342726916183388,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,11,10,23.179068549827104,23.179068549827104,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,23.23483541268251,23.23483541268251,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,2,24.55854897775286,24.55854897775286,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,1,26.75244268258272,26.75244268258272,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,5,7.175432138917011,7.175432138917011,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,4,10.816264804836662,10.816264804836662,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,2,10.661758836693021,10.661758836693021,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,8,30.333544495052724,30.333544495052724,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,11,21.31054579768222,21.31054579768222,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,3,19.631874544013556,19.631874544013556,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,6,2,12.693386173572774,12.693386173572774,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,1,5.668099959930117,5.668099959930117,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,7.537457874602153,7.537457874602153,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,12,8.866293543086039,8.866293543086039,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.4059566954035311,0.4059566954035311,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,6,27.08980617154164,27.08980617154164,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,2,16.189213465054053,16.189213465054053,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,4,23.69110777420334,23.69110777420334,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,6,27.537939722183324,27.537939722183324,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,7,16.197244708512567,16.197244708512567,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,19.91801291819145,19.91801291819145,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,7.058726964545492,7.058726964545492,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,1,2.1808744733768033,2.1808744733768033,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.9409345805042142,1.9409345805042142,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,3,7.682714878641827,7.682714878641827,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,43.543930709597625,43.543930709597625,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,8,27.86771758651753,27.86771758651753,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,4,9.49532229563428,9.49532229563428,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,6,3.6368458545297373,3.6368458545297373,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,13,12.233083701509843,12.233083701509843,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,5,25.435636097136193,25.435636097136193,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,8,28.223866946805334,28.223866946805334,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,11,44.676285882104075,44.676285882104075,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,9.247449544528488,9.247449544528488,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,6,13.026002204476443,13.026002204476443,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,31.872504228864077,31.872504228864077,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,10,39.26323891563686,39.26323891563686,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,18.31881842438062,18.31881842438062,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,3,7.319966566924865,7.319966566924865,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,8,14.033947291873686,14.033947291873686,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,4,3.9384140490457757,3.9384140490457757,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,2.222058828378672,2.222058828378672,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,2,22.45666932898759,22.45666932898759,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,12,22.07246301377755,22.07246301377755,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,9,30.58486189633111,30.58486189633111,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,8,11.293622253883829,11.293622253883829,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,5,0.4349266202196733,0.4349266202196733,01,01,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,14.451484754163035,14.451484754163035,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,1,18.79944360296153,18.79944360296153,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,0,8.610145694655731,8.610145694655731,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,8,26.581356130724757,26.581356130724757,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,6,9.816475426276456,9.816475426276456,01,01,2,1,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,5,3.943946689881661,3.943946689881661,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,10,26.14657319567988,26.14657319567988,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,8,20.027033265169628,20.027033265169628,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,22.77337077677919,22.77337077677919,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,8,15.04936492362235,15.04936492362235,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,7,11.46914076961661,11.46914076961661,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,12,6,30.16996409993919,30.16996409993919,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,4,10.706892008667959,10.706892008667959,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,11,27.436952984463776,27.436952984463776,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,1,7.417750044507001,7.417750044507001,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,11,3.838642719873289,3.838642719873289,02,02,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.206799687096951,7.206799687096951,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,6,3.5784918619096424,3.5784918619096424,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,6,25.19644958052193,25.19644958052193,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,6,12.880256174258667,12.880256174258667,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.854774063405522,1.854774063405522,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,2,14.551606151979144,14.551606151979144,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,13,44.567469989974576,44.567469989974576,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,19.911804395950792,19.911804395950792,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,15.700558919842221,15.700558919842221,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,0,22.953083746525245,22.953083746525245,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,27.0936031989433,27.0936031989433,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,1,19.237708521971054,19.237708521971054,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,10,28.731573652309276,28.731573652309276,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,19.923751326105002,19.923751326105002,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,0,5.249386549113365,5.249386549113365,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,12,32.45550443282531,32.45550443282531,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.4898925902442555,7.4898925902442555,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,1,7.3323119145013065,7.3323119145013065,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,13,37.513815547588415,37.513815547588415,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,9,26.52773542364637,26.52773542364637,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,10,12.701940395519326,12.701940395519326,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,11,7.231008901306681,7.231008901306681,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,7,5,12.286975335943,12.286975335943,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,4,15.902891559886964,15.902891559886964,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,1,14.371728439248312,14.371728439248312,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.402600012098741,7.402600012098741,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,6,3.695630898861466,3.695630898861466,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,2,2.0896849620500433,2.0896849620500433,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,12,7.161435504616391,7.161435504616391,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,13,38.89620358081563,38.89620358081563,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,3,7.351357168950616,7.351357168950616,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,8,16.337772052435014,16.337772052435014,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,7,24.420948191607692,24.420948191607692,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,29.440584252944063,29.440584252944063,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,12,30.048193399288856,30.048193399288856,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,2,5.725815273893211,5.725815273893211,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,4,34.905117315963714,34.905117315963714,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,5,0.4313811803408292,0.4313811803408292,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,6,7.690770289974691,7.690770289974691,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,7,0.46815418561961786,0.46815418561961786,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,2,31.768549197880862,31.768549197880862,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,4,17.981777999303844,17.981777999303844,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,9,23.903246461844176,23.903246461844176,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,12,9.328395753118171,9.328395753118171,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,6,14.954495288422498,14.954495288422498,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,6,9.724492258807707,9.724492258807707,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,9,21.874726116950967,21.874726116950967,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,1,3.9044972761170746,3.9044972761170746,00,00,1,0,True,completed
37,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,7,0.4849382921728994,0.4849382921728994,01,01,1,0,True,completed
