trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.8027761272468,38.8027761272468,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(15,13);(6,14)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,35.32339332276904,35.32339332276904,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(14,11);(7,12)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,42.532374607354484,42.532374607354484,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,13);(17,6);(13,15)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,39.0854013105513,39.0854013105513,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,17)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,60.69995310033598,60.69995310033598,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,17);(12,5);(4,15)",376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,49.97133165578682,49.97133165578682,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(7,13);(2,8)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.29299411465551,42.29299411465551,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(9,12);(0,13)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,38.91239649380425,38.91239649380425,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(10,12);(8,17)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.47706351323638,34.47706351323638,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,7);(12,6);(16,13)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.19460350654677,35.19460350654677,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(2,8);(7,11)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.02492767866301,40.02492767866301,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,3);(18,14);(9,11)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,43.37215231633419,43.37215231633419,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(1,10);(15,6);(6,17)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,37.75639688693216,37.75639688693216,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(2,13)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,48.809769873823804,48.809769873823804,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,7);(16,12);(17,16)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,30.660941561879408,30.660941561879408,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(14,6);(16,10);(4,14)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,40.006800001312186,40.006800001312186,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,3);(12,9);(6,17)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.103160115775744,61.103160115775744,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,3);(17,5);(4,8)",414,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.51123283524788,37.51123283524788,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(8,6);(16,12);(10,16)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,47.286219612791065,47.286219612791065,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(5,8);(9,10)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,46.24885370865237,46.24885370865237,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,7);(15,10);(12,9)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.69237431948383,38.69237431948383,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(10,14);(3,16)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,38.719934736490494,38.719934736490494,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(5,8);(12,15)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,49.9669472184164,49.9669472184164,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,5);(18,7);(9,15)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,45.044256938544855,45.044256938544855,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,4);(8,5);(18,18)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,43.178531373243054,43.178531373243054,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(3,17);(5,15)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,58.666552558910375,58.666552558910375,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,5);(6,13);(17,18)",364,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.79425262341406,42.79425262341406,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,12);(8,10);(17,16)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.5431698123468,37.5431698123468,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,2);(15,9);(13,17)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.54196011622997,42.54196011622997,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,7);(16,16);(7,15)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,59.19185982911343,59.19185982911343,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(15,11);(8,10);(11,16)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,52.78628477469821,52.78628477469821,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(6,14);(15,11)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,57.3413873181458,57.3413873181458,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(18,7);(18,15)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,42.257986056739405,42.257986056739405,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(17,9);(9,18)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,47.56276877365323,47.56276877365323,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,4);(12,9);(18,13)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.90012565510168,43.90012565510168,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,11);(8,16);(18,18)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,43.590803081480765,43.590803081480765,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(5,7);(7,12)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,41.944527831355316,41.944527831355316,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,3);(10,9);(15,16)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.78472522589379,41.78472522589379,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,9);(10,16);(3,15)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.64932171578182,40.64932171578182,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(11,14);(11,12)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.77962811897924,36.77962811897924,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,7);(8,9);(5,14)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.531763363055056,39.531763363055056,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,8);(8,10);(7,9)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.84471613582091,39.84471613582091,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(5,3);(18,11);(8,14)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,35.185143311212606,35.185143311212606,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,5);(18,11);(12,13)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,44.59502888395413,44.59502888395413,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(15,9);(11,7)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.22285892080606,46.22285892080606,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,2);(14,14);(11,16)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.1277396667811,32.1277396667811,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(11,12);(8,16)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,51.52248447966672,51.52248447966672,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,2);(17,17);(17,5)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,35.76580294551578,35.76580294551578,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(4,14);(10,17)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,43.30943349998476,43.30943349998476,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(10,14);(16,14)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,41.52498669365081,41.52498669365081,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,8);(4,10);(16,15)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,53.274832269335384,53.274832269335384,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,3);(11,12);(17,15)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.29537856855864,47.29537856855864,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(18,18);(9,13)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,37.979956739153906,37.979956739153906,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,13);(5,15);(10,16)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,39.97908305059488,39.97908305059488,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(8,12);(6,14)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,47.48808867223782,47.48808867223782,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,8);(11,12);(16,14)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,41.721805772669526,41.721805772669526,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,5);(17,10);(13,16)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.08662104808328,42.08662104808328,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,8);(15,6);(18,11)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.88285815289654,36.88285815289654,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,9);(13,9);(5,18)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.624673460915474,36.624673460915474,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,9);(7,13);(5,1)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,40.08573310635717,40.08573310635717,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(17,8);(14,12)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,50.26015857573749,50.26015857573749,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,8);(18,8);(15,11)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,51.111480718571094,51.111480718571094,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(13,18);(11,12);(8,14)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,50.12140801730516,50.12140801730516,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(18,17);(10,12)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.41170313479995,40.41170313479995,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(5,16);(11,11)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
