trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,10,9.38640243377425,9.38640243377425,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,18,15,55.38426122920655,55.38426122920655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,18,7,41.497643270967295,41.497643270967295,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,5,0,6.7113239228305135,6.7113239228305135,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,14,3,27.62897912287807,27.62897912287807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,2,4,5.516606694204963,5.516606694204963,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,7,7,20.37746116153253,20.37746116153253,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,1,9,15.586915727277836,15.586915727277836,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,3,9,16.286228337408573,16.286228337408573,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,0,10,2.193166227525371,2.193166227525371,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,10,2,19.897316565199674,19.897316565199674,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,4,9,10.964256778696305,10.964256778696305,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,16,29.363836560577496,29.363836560577496,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,3,1,5.784009987389451,5.784009987389451,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,7,7,19.649529606183407,19.649529606183407,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,8,4,26.819787320303494,26.819787320303494,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,1,4,3.741761458716092,3.741761458716092,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,16,15,31.024532578475696,31.024532578475696,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,17,7,46.55140951761668,46.55140951761668,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,15,9,50.85570518856792,50.85570518856792,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,14,10,54.867696732036876,54.867696732036876,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,17,14,34.6701817137161,34.6701817137161,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,10,3,35.991603184644966,35.991603184644966,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,0,8,5.797597000970543,5.797597000970543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,2,3,7.337310366558002,7.337310366558002,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,10,6,30.39678278293195,30.39678278293195,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,6,1,18.46938603745447,18.46938603745447,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,8,21.554474243358534,21.554474243358534,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,4,29.674365301096024,29.674365301096024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,4,14,12.553576637689348,12.553576637689348,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,18,1,38.39366445839436,38.39366445839436,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,8,19.302081676737416,19.302081676737416,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,18,10,33.28345791138026,33.28345791138026,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,18,8,36.971622422293635,36.971622422293635,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,3,8,17.322215783546834,17.322215783546834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,5,11,8.921156143226954,8.921156143226954,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,18,2,36.74026575662821,36.74026575662821,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,13,2,48.60777714330584,48.60777714330584,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,5,15,12.297165029775199,12.297165029775199,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,13,4.006307534270145,4.006307534270145,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,17,12,38.83424398619905,38.83424398619905,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,3,9,8.893927633727383,8.893927633727383,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,6,9,14.329153591043855,14.329153591043855,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,7,3,16.284572376105338,16.284572376105338,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,1,13,2.094609051342484,2.094609051342484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,3,3,9.094559921847877,9.094559921847877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,10,13,17.9227280853886,17.9227280853886,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,11,11,26.601648549747157,26.601648549747157,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,1,1,2.1060379561301983,2.1060379561301983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,4,8,23.691013919805766,23.691013919805766,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,2,9,7.253351465104495,7.253351465104495,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,18,32.296418401970676,32.296418401970676,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,4,4,12.851559935187032,12.851559935187032,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,10,4,23.2274737853484,23.2274737853484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,7,15,16.312818096493466,16.312818096493466,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,4,10,20.21703491922032,20.21703491922032,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,17,12.56380211503266,12.56380211503266,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,7,2,32.04823260890631,32.04823260890631,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,15,1,26.35976587583901,26.35976587583901,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,6,2,34.128649605896086,34.128649605896086,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,7,5,26.701156700249147,26.701156700249147,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,13,1,22.539923387621208,22.539923387621208,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,10,17.270942982640207,17.270942982640207,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,5,0,7.1578040525212625,7.1578040525212625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,13,2,32.26456044833392,32.26456044833392,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,13,10,24.454427063135665,24.454427063135665,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,2,15,7.447644875772859,7.447644875772859,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,14,9.23833094346688,9.23833094346688,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,17,7,37.666275935763316,37.666275935763316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,12,5.22251116959536,5.22251116959536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,6,13,10.72472843295442,10.72472843295442,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,17,15,51.64126499670751,51.64126499670751,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,18,35.766529267198436,35.766529267198436,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,17,5,29.777983583405835,29.777983583405835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,11,19.62446965708317,19.62446965708317,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,5,2,10.696149233075957,10.696149233075957,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,0,10,2.2093008499364295,2.2093008499364295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,18,5,50.623775848039045,50.623775848039045,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,2,7,3.95324471074445,3.95324471074445,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,17,15,36.962775230926596,36.962775230926596,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,10,4,24.281341416019846,24.281341416019846,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,13,11,26.182977128069727,26.182977128069727,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,4,5,11.852020531012437,11.852020531012437,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,14,9,32.01061016710859,32.01061016710859,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,2,3,7.655552094491616,7.655552094491616,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,14,1,36.447385798480404,36.447385798480404,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,15,0,42.511175062859536,42.511175062859536,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,6,14,12.301643315747866,12.301643315747866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,6,12,8.56942049408851,8.56942049408851,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,8,18,12.137149716661126,12.137149716661126,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,9,5,23.178592792420872,23.178592792420872,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,4,3,14.595914362690163,14.595914362690163,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,10,13,21.31311659828873,21.31311659828873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,15,10,35.38289580871196,35.38289580871196,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,5,28.53291641860953,28.53291641860953,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,8,17,14.180002592270496,14.180002592270496,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,1,5.740800495524832,5.740800495524832,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,5,38.903506562193954,38.903506562193954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,18,16,33.59363786846791,33.59363786846791,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,18,3,46.38616250636891,46.38616250636891,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,16,2,51.87018500870998,51.87018500870998,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,7,5,12.697969292742982,12.697969292742982,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,9,12,21.993522540859242,21.993522540859242,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,5,10,10.890159364578276,10.890159364578276,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,16,9,49.156203482581894,49.156203482581894,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,14,35.289625011831326,35.289625011831326,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,4,5.853632781635225,5.853632781635225,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,2,33.717855140798974,33.717855140798974,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,16,30.69325374639694,30.69325374639694,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,5,13,13.190369496476041,13.190369496476041,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,0,4,2.0644523535611077,2.0644523535611077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,6,15,36.15197850487788,36.15197850487788,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,0,11,0.5471264032069705,0.5471264032069705,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,6,17,10.997523376733085,10.997523376733085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,10,18,19.62550020157778,19.62550020157778,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,9,11,22.75708685422475,22.75708685422475,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,14,7.412822017521958,7.412822017521958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,13,20.16418412076024,20.16418412076024,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,9,18,17.956782307546874,17.956782307546874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
