trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.91239649380425,38.91239649380425,0,0,0,68,23,72,0,1,0,0,226,0,388,1161,0,74,314,146,242,0.0,38.8,24.2,acbba_entry:242;collision_intent:74;state:72,0.1499999999999999,0.13194444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.47706351323638,34.47706351323638,0,0,0,64,21,68,0,6,1,1,196,0,388,1161,0,68,320,136,252,0.0,38.8,25.2,acbba_entry:252;collision_intent:68;state:68,0.25,0.11764705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.19460350654677,35.19460350654677,0,0,0,59,21,63,0,2,0,0,210,0,260,777,0,63,197,126,134,0.0,26.0,13.4,acbba_entry:134;collision_intent:63;state:63,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.02492767866301,40.02492767866301,0,0,0,74,24,75,3,6,0,0,226,0,348,1041,0,77,271,155,193,0.0,34.8,19.3,acbba_entry:193;collision_intent:77;state:78,0.10000000000000009,0.1433333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.37215231633419,43.37215231633419,0,0,0,48,25,52,0,1,0,0,288,0,225,672,0,51,174,103,122,0.0,22.5,12.2,acbba_entry:122;collision_intent:51;state:52,0.30000000000000004,0.26923076923076916,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.75639688693216,37.75639688693216,0,0,0,61,21,65,0,7,0,0,224,0,339,1014,0,69,270,134,205,0.0,33.9,20.5,acbba_entry:205;collision_intent:69;state:65,0.3999999999999999,0.16538461538461546,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.809769873823804,48.809769873823804,0,0,0,87,23,91,0,2,8,4,285,0,538,1611,0,102,436,193,345,0.0,53.8,34.5,acbba_entry:345;collision_intent:102;state:91,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,30.660941561879408,30.660941561879408,0,0,0,62,18,65,1,1,0,0,171,0,298,891,0,63,235,129,169,0.0,29.8,16.9,acbba_entry:169;collision_intent:63;state:66,0.3500000000000001,0.11923076923076925,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.006800001312186,40.006800001312186,0,0,0,57,23,61,0,3,0,0,250,0,330,987,0,61,269,122,208,0.0,33.0,20.8,acbba_entry:208;collision_intent:61;state:61,0.10000000000000009,0.22540983606557385,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,61.103160115775744,61.103160115775744,0,0,0,60,36,63,1,3,0,0,414,0,280,837,0,64,216,128,152,0.0,28.0,15.2,acbba_entry:152;collision_intent:64;state:64,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.51123283524788,37.51123283524788,0,0,0,60,22,64,0,3,0,0,225,0,360,1077,0,64,296,128,232,0.0,36.0,23.2,acbba_entry:232;collision_intent:64;state:64,0.30000000000000004,0.15625,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.286219612791065,47.286219612791065,0,0,0,66,19,70,0,7,0,0,299,0,357,1068,0,76,281,146,211,0.0,35.7,21.1,acbba_entry:211;collision_intent:76;state:70,0.3500000000000001,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.24885370865237,46.24885370865237,0,0,0,92,27,95,1,9,2,2,257,0,459,1374,0,98,361,194,265,0.0,45.9,26.5,acbba_entry:265;collision_intent:98;state:96,0.1499999999999999,0.08157894736842097,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.69237431948383,38.69237431948383,0,0,0,50,23,54,0,1,0,0,250,0,227,678,0,53,174,107,120,0.0,22.7,12.0,acbba_entry:120;collision_intent:53;state:54,0.25,0.2592592592592593,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.719934736490494,38.719934736490494,0,0,0,71,23,75,0,8,0,0,221,0,426,1275,0,76,350,151,275,0.0,42.6,27.5,acbba_entry:275;collision_intent:76;state:75,0.1499999999999999,0.1166666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.9669472184164,49.9669472184164,0,0,0,76,29,80,0,3,0,0,306,0,314,939,0,80,234,160,154,0.0,31.4,15.4,acbba_entry:154;collision_intent:80;state:80,0.30000000000000004,0.16874999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.044256938544855,45.044256938544855,0,0,0,74,26,78,0,5,0,0,267,0,422,1263,0,79,343,157,265,0.0,42.2,26.5,acbba_entry:265;collision_intent:79;state:78,0.1499999999999999,0.10897435897435903,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.178531373243054,43.178531373243054,1,1,1,61,25,64,1,4,0,0,269,0,389,1164,0,66,323,131,258,0.0,38.9,25.8,acbba_entry:258;collision_intent:66;state:65,0.3500000000000001,0.2421875,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,58.666552558910375,58.666552558910375,0,0,0,84,34,87,1,5,0,0,364,0,352,1053,0,87,265,175,177,0.0,35.2,17.7,acbba_entry:177;collision_intent:87;state:88,0.25,0.26724137931034475,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.79425262341406,42.79425262341406,0,0,0,82,25,86,0,6,3,2,240,0,401,1200,0,92,309,178,223,0.0,40.1,22.3,acbba_entry:223;collision_intent:92;state:86,0.25,0.13953488372093026,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.5431698123468,37.5431698123468,0,0,0,61,22,65,0,2,0,0,225,0,321,960,0,64,257,129,192,0.0,32.1,19.2,acbba_entry:192;collision_intent:64;state:65,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.54196011622997,42.54196011622997,0,0,0,65,25,69,0,4,0,0,257,0,338,1011,0,68,270,137,201,0.0,33.8,20.1,acbba_entry:201;collision_intent:68;state:69,0.30000000000000004,0.19927536231884058,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,59.19185982911343,59.19185982911343,0,0,0,77,34,80,1,3,0,0,378,0,321,960,0,80,241,161,160,0.0,32.1,16.0,acbba_entry:160;collision_intent:80;state:81,0.3500000000000001,0.23124999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,52.78628477469821,52.78628477469821,0,0,0,63,22,67,0,1,0,0,344,0,286,855,0,68,218,135,151,0.0,28.6,15.1,acbba_entry:151;collision_intent:68;state:67,0.10000000000000009,0.16044776119402981,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,57.3413873181458,57.3413873181458,1,1,1,107,29,103,8,8,0,0,319,0,524,1569,0,116,408,227,297,0.0,52.4,29.7,acbba_entry:297;collision_intent:116;state:111,0.1499999999999999,0.04611650485436902,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.257986056739405,42.257986056739405,0,0,0,66,24,70,0,7,0,0,255,0,297,888,0,71,226,141,156,0.0,29.7,15.6,acbba_entry:156;collision_intent:71;state:70,0.10000000000000009,0.17142857142857149,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.56276877365323,47.56276877365323,0,0,0,73,23,77,0,2,0,0,287,0,367,1098,0,78,289,155,212,0.0,36.7,21.2,acbba_entry:212;collision_intent:78;state:77,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.90012565510168,43.90012565510168,0,0,0,68,26,72,0,5,0,0,267,0,334,999,0,72,262,144,190,0.0,33.4,19.0,acbba_entry:190;collision_intent:72;state:72,0.3999999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.590803081480765,43.590803081480765,0,0,0,58,26,62,0,2,0,0,275,0,253,756,0,61,192,123,130,0.0,25.3,13.0,acbba_entry:130;collision_intent:61;state:62,0.10000000000000009,0.217741935483871,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.944527831355316,41.944527831355316,0,0,0,75,24,79,0,4,1,1,241,0,355,1062,0,80,275,159,196,0.0,35.5,19.6,acbba_entry:196;collision_intent:80;state:79,0.30000000000000004,0.06645569620253156,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.78472522589379,41.78472522589379,0,0,0,56,25,60,0,1,0,0,267,0,228,681,0,59,169,119,109,0.0,22.8,10.9,acbba_entry:109;collision_intent:59;state:60,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.64932171578182,40.64932171578182,0,0,0,72,24,75,1,3,0,0,236,0,379,1134,0,76,303,152,227,0.0,37.9,22.7,acbba_entry:227;collision_intent:76;state:76,0.30000000000000004,0.1233333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.77962811897924,36.77962811897924,0,0,0,58,22,60,2,3,1,1,226,0,340,1017,0,63,277,125,215,0.0,34.0,21.5,acbba_entry:215;collision_intent:63;state:62,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.531763363055056,39.531763363055056,0,0,0,64,24,64,4,6,0,0,239,0,398,1191,0,67,331,135,263,0.0,39.8,26.3,acbba_entry:263;collision_intent:67;state:68,0.10000000000000009,0.1171875,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.84471613582091,39.84471613582091,0,0,0,55,23,59,0,7,0,0,249,0,345,1032,0,60,285,119,226,0.0,34.5,22.6,acbba_entry:226;collision_intent:60;state:59,0.5,0.19067796610169485,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.185143311212606,35.185143311212606,0,0,0,74,20,78,0,6,0,0,192,0,410,1227,0,79,331,157,253,0.0,41.0,25.3,acbba_entry:253;collision_intent:79;state:78,0.25,0.03205128205128216,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.59502888395413,44.59502888395413,1,1,1,86,25,85,5,8,3,3,255,0,489,1464,0,93,396,183,306,0.0,48.9,30.6,acbba_entry:306;collision_intent:93;state:90,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.22285892080606,46.22285892080606,0,0,0,80,27,84,0,6,0,0,268,0,398,1191,0,83,315,167,231,0.0,39.8,23.1,acbba_entry:231;collision_intent:83;state:84,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,32.1277396667811,32.1277396667811,0,0,0,49,19,53,0,2,0,0,200,0,246,735,0,53,193,106,140,0.0,24.6,14.0,acbba_entry:140;collision_intent:53;state:53,0.25,0.14622641509433953,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.52248447966672,51.52248447966672,0,0,0,85,30,88,1,14,1,1,302,0,476,1425,0,90,386,179,297,0.0,47.6,29.7,acbba_entry:297;collision_intent:90;state:89,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.76580294551578,35.76580294551578,0,0,0,58,21,62,0,2,2,2,219,0,358,1071,0,63,295,125,233,0.0,35.8,23.3,acbba_entry:233;collision_intent:63;state:62,0.1499999999999999,0.20967741935483875,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.30943349998476,43.30943349998476,0,0,0,69,24,73,0,5,0,0,261,0,320,957,0,75,245,148,172,0.0,32.0,17.2,acbba_entry:172;collision_intent:75;state:73,0.3500000000000001,0.12671232876712324,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.52498669365081,41.52498669365081,0,0,0,63,25,67,0,3,0,0,255,0,304,909,0,67,237,134,170,0.0,30.4,17.0,acbba_entry:170;collision_intent:67;state:67,0.10000000000000009,0.2350746268656716,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,53.274832269335384,53.274832269335384,0,0,0,91,31,95,0,13,3,3,311,0,521,1560,0,98,423,193,328,0.0,52.1,32.8,acbba_entry:328;collision_intent:98;state:95,0.25,0.12368421052631584,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.29537856855864,47.29537856855864,1,1,1,87,28,89,2,11,0,0,268,0,479,1434,0,93,386,184,295,0.0,47.9,29.5,acbba_entry:295;collision_intent:93;state:91,0.25,0.1432584269662922,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.979956739153906,37.979956739153906,0,0,0,64,22,68,0,4,0,0,226,0,412,1233,0,67,345,135,277,0.0,41.2,27.7,acbba_entry:277;collision_intent:67;state:68,0.3999999999999999,0.17647058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.97908305059488,39.97908305059488,0,0,0,64,24,68,0,0,0,0,239,0,287,858,0,67,220,135,152,0.0,28.7,15.2,acbba_entry:152;collision_intent:67;state:68,0.10000000000000009,0.19117647058823528,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.48808867223782,47.48808867223782,0,0,0,78,28,82,0,6,0,0,282,0,423,1266,0,82,341,164,259,0.0,42.3,25.9,acbba_entry:259;collision_intent:82;state:82,0.25,0.16463414634146334,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.721805772669526,41.721805772669526,0,0,0,78,25,82,0,6,0,0,235,0,445,1332,0,83,362,165,280,0.0,44.5,28.0,acbba_entry:280;collision_intent:83;state:82,0.1499999999999999,0.11585365853658547,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.08662104808328,42.08662104808328,0,0,0,76,25,79,1,8,0,0,240,0,383,1146,0,82,301,162,221,0.0,38.3,22.1,acbba_entry:221;collision_intent:82;state:80,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.88285815289654,36.88285815289654,0,0,0,57,22,61,0,1,0,0,222,0,239,714,0,60,179,121,118,0.0,23.9,11.8,acbba_entry:118;collision_intent:60;state:61,0.10000000000000009,0.21721311475409832,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.624673460915474,36.624673460915474,0,0,0,60,22,62,2,3,0,0,217,0,294,879,0,63,231,127,167,0.0,29.4,16.7,acbba_entry:167;collision_intent:63;state:64,0.25,0.153225806451613,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.08573310635717,40.08573310635717,0,0,0,85,23,88,1,11,2,2,213,0,477,1428,0,91,386,180,297,0.0,47.7,29.7,acbba_entry:297;collision_intent:91;state:89,0.10000000000000009,0.017045454545454586,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.26015857573749,50.26015857573749,0,0,0,83,24,87,0,8,0,0,298,0,417,1248,0,88,329,175,242,0.0,41.7,24.2,acbba_entry:242;collision_intent:88;state:87,0.1499999999999999,0.07183908045977017,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.111480718571094,51.111480718571094,0,0,0,61,25,64,1,6,0,0,337,0,283,846,0,65,218,130,153,0.0,28.3,15.3,acbba_entry:153;collision_intent:65;state:65,0.25,0.15625,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.12140801730516,50.12140801730516,0,0,0,78,29,79,3,15,0,0,301,0,425,1272,0,82,343,164,261,0.0,42.5,26.1,acbba_entry:261;collision_intent:82;state:82,0.30000000000000004,0.15506329113924044,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.41170313479995,40.41170313479995,0,0,0,73,24,77,0,2,0,0,232,0,365,1092,0,76,289,153,212,0.0,36.5,21.2,acbba_entry:212;collision_intent:76;state:77,0.25,0.14610389610389607,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.486970799873504,38.486970799873504,0,0,0,71,23,75,0,14,0,0,220,0,370,1107,0,75,295,150,220,0.0,37.0,22.0,acbba_entry:220;collision_intent:75;state:75,0.3999999999999999,0.1233333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.11859275548347,50.11859275548347,0,0,0,73,29,76,1,4,1,1,311,0,359,1074,0,77,282,154,205,0.0,35.9,20.5,acbba_entry:205;collision_intent:77;state:77,0.10000000000000009,0.21052631578947367,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.44678546485362,36.44678546485362,1,1,1,66,22,69,1,8,0,0,209,0,342,1023,0,70,272,140,202,0.0,34.2,20.2,acbba_entry:202;collision_intent:70;state:70,0.1499999999999999,0.09782608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.30498500450462,44.30498500450462,0,0,0,90,26,90,4,11,0,0,240,0,422,1263,0,93,329,187,235,0.0,42.2,23.5,acbba_entry:235;collision_intent:93;state:94,0.1499999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.0417115153597,37.0417115153597,1,1,1,75,22,77,2,10,0,0,202,0,414,1239,0,78,336,157,257,0.0,41.4,25.7,acbba_entry:257;collision_intent:78;state:79,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.02133033905761,37.02133033905761,0,0,0,73,22,77,0,1,0,0,204,0,294,879,0,76,218,153,141,0.0,29.4,14.1,acbba_entry:141;collision_intent:76;state:77,0.1499999999999999,0.0941558441558441,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.357375696952616,44.357375696952616,0,0,0,72,26,76,0,11,1,1,269,0,546,1635,0,78,468,154,392,0.0,54.6,39.2,acbba_entry:392;collision_intent:78;state:76,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.22980850922808,44.22980850922808,0,0,0,69,25,73,0,2,3,2,268,0,299,894,0,77,222,150,149,0.0,29.9,14.9,acbba_entry:149;collision_intent:77;state:73,0.10000000000000009,0.14726027397260277,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.89196655244157,42.89196655244157,0,0,0,68,25,72,0,5,1,1,261,0,321,960,0,72,249,144,177,0.0,32.1,17.7,acbba_entry:177;collision_intent:72;state:72,0.3999999999999999,0.11805555555555558,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.032721082639114,44.032721082639114,0,0,0,63,26,67,0,5,0,0,275,0,331,990,0,67,264,134,197,0.0,33.1,19.7,acbba_entry:197;collision_intent:67;state:67,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.27328958903527,36.27328958903527,0,0,0,54,22,58,0,0,0,0,225,0,213,636,0,57,156,115,98,0.0,21.3,9.8,acbba_entry:98;collision_intent:57;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.05434216169882,47.05434216169882,0,0,0,75,22,78,1,3,0,0,281,0,313,936,0,79,234,158,155,0.0,31.3,15.5,acbba_entry:155;collision_intent:79;state:79,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.378174711536204,46.378174711536204,0,0,0,74,23,78,0,13,2,2,280,0,468,1401,0,82,386,160,308,0.0,46.8,30.8,acbba_entry:308;collision_intent:82;state:78,0.25,0.11538461538461542,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.98527536070209,42.98527536070209,0,0,0,61,26,65,0,8,0,0,267,0,401,1200,0,68,333,133,268,0.0,40.1,26.8,acbba_entry:268;collision_intent:68;state:65,0.30000000000000004,0.18846153846153846,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.71172461767579,42.71172461767579,0,0,0,89,24,93,0,6,0,0,225,0,483,1446,0,96,387,189,294,0.0,48.3,29.4,acbba_entry:294;collision_intent:96;state:93,0.25,0.034946236559139754,known_visit_horizon,commitment_horizon,3,h3,10,4
