trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,1,0,17,9,3,8,3,2,20.0,2,0,75,54,21,627,124,38,48.7152,1.281978947368421,0.97455,2.4866,2.5925,31.1257,0.8190973684210526,0.60985,1.7092,1.7519,49,17.5895,0.35896938775510207,0.3421,0.4206,0.4348,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,1,0,18,0,3,2,1,1,5.0,1,0,56,40,16,647,122,65,69.5478,1.0699661538461538,0.954,2.4495,2.764,45.5245,0.7003769230769231,0.6381,1.6521,1.8338,68,24.0233,0.35328382352941173,0.3382,0.4435,0.4867,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,34,2,0,35,0,2,1,1,0,0.0,0,0,81,70,11,645,100,10,13.2854,1.3285399999999998,0.8989,2.6114,2.6114,9.793099999999999,0.9793099999999999,0.69895,1.7679,1.7679,9,3.4923,0.38803333333333334,0.4166,0.4437,0.4437,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,13,1,0,11,3,2,0,0,0,0.0,0,0,49,31,18,659,117,77,94.2307,1.2237753246753247,1.1783,2.0886,2.7595,63.3581,0.8228324675324675,0.7886,1.3014,1.8086,83,30.8726,0.3719590361445783,0.3822,0.4594,0.4829,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,1,9,8,3,2,2,0,0.0,0,0,50,37,13,654,121,66,81.8422,1.2400333333333333,1.2588499999999998,2.0614,2.5711,55.4366,0.8399484848484848,0.8685,1.1779,1.6818,71,26.4056,0.3719098591549296,0.3764,0.446,0.4667,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,31,0,1,28,4,3,3,3,0,0.0,0,0,85,66,19,608,132,17,25.7459,1.5144647058823528,1.2381,2.7171,2.7171,16.7628,0.9860470588235293,0.8403,1.8428,1.8428,24,8.9831,0.3742958333333333,0.39890000000000003,0.4321,0.4422,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,25,1,1,23,3,1,0,0,0,0.0,0,0,65,53,12,637,123,37,38.6172,1.043708108108108,0.8704,2.1538,2.4934,25.2094,0.6813351351351351,0.5351,1.3439,1.6503,39,13.4078,0.34378974358974357,0.3299,0.4268,0.4335,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,0,33,2,3,0,0,0,0.0,0,0,84,71,13,690,119,23,28.3334,1.2318869565217392,0.8473,2.401,6.386,21.126,0.9185217391304349,0.5365,1.5987,5.6349,20,7.2074,0.36036999999999997,0.35150000000000003,0.4454,0.4517,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,0,1,19,16,1,1,1,0,0.0,0,0,83,70,13,682,129,19,27.7639,1.461257894736842,1.3972,2.2632,2.2632,19.1021,1.0053736842105263,0.9697,1.5027,1.5027,22,8.6618,0.3937181818181818,0.4123,0.4334,0.4346,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,0,25,0,2,0,0,0,0.0,0,0,61,50,11,682,150,59,57.2579,0.9704728813559322,0.914,2.2098,2.3896,37.563,0.6366610169491526,0.6018,1.4568,1.5743,59,19.6949,0.3338118644067797,0.3515,0.4019,0.4231,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,54,41,13,721,118,67,65.9569,0.9844313432835822,0.974,1.2975,2.1865,42.709,0.6374477611940299,0.6123,0.8984,1.4464,68,23.2479,0.3418808823529412,0.35125,0.4086,0.4215,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,0,0,16,1,2,0,0,0,0.0,0,0,49,37,12,714,131,80,93.3497,1.16687125,1.22665,1.7422,2.2887,61.7052,0.771315,0.8143,1.2157,1.5196,85,31.6445,0.37228823529411764,0.3982,0.4408,0.527,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,0,1,19,4,0,0,0,0,0.0,0,0,57,47,10,725,111,59,54.1662,0.918071186440678,0.8224,2.1135,2.566,34.6604,0.587464406779661,0.5211,1.2711,1.6567,59,19.5058,0.330606779661017,0.341,0.4225,0.4594,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,0,1,15,9,2,3,3,0,0.0,0,0,70,52,18,700,124,50,58.636,1.17272,1.1949,2.2108,2.2834,38.5991,0.771982,0.7534000000000001,1.3602,1.5226,55,20.0369,0.3643072727272727,0.3755,0.4262,0.4325,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,34,2,2,27,8,0,1,1,0,0.0,0,0,90,71,19,681,123,22,28.2507,1.2841227272727271,1.1124,2.1794,2.2821,18.307,0.8321363636363636,0.66635,1.4421,1.514,28,9.9437,0.35513214285714284,0.36285,0.4393,0.4648,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,15,2,1,14,2,6,0,0,0,0.0,0,0,49,32,17,720,124,83,89.2865,1.0757409638554218,0.9864,1.5324,2.4043,58.5157,0.7050084337349398,0.6221,1.1815,1.6194,87,30.7708,0.3536873563218391,0.3547,0.4223,0.5346,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,23,0,0,21,3,0,2,2,0,0.0,0,0,62,51,11,697,135,55,73.0524,1.3282254545454546,1.2841,2.1813,2.2717,49.171,0.8940181818181818,0.8756,1.3215,1.5206,61,23.8814,0.3914983606557377,0.4113,0.4358,0.4497,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,37,1,1,35,3,2,1,1,0,0.0,0,0,87,76,11,691,115,8,10.7598,1.344975,1.14185,2.5413,2.5413,7.7411,0.9676375,0.7831,1.6324,1.6324,8,3.0187,0.3773375,0.36445,0.5154,0.5154,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,23,0,2,18,6,2,1,1,0,0.0,0,0,63,50,13,721,109,54,64.806,1.2001111111111111,1.21645,1.4512,2.4332,43.5805,0.8070462962962963,0.80925,1.0323,1.6535,56,21.2255,0.3790267857142857,0.3981,0.4406,0.4458,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,34,2,1,29,6,3,0,0,0,0.0,0,0,85,70,15,682,127,22,24.5628,1.116490909090909,0.91645,2.2307,2.4234,16.8423,0.765559090909091,0.6391,1.4931,1.5925,22,7.7205,0.3509318181818182,0.3553,0.4153,0.4156,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,6,3,1,0,0,0,0.0,0,0,27,18,9,648,116,75,87.0066,1.160088,1.1444,1.447,2.2815,57.9001,0.7720013333333333,0.7521,0.9963,1.481,77,29.1065,0.3780064935064935,0.3891,0.4485,0.4727,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,4,0,0,0,0.0,0,0,75,61,14,597,120,11,14.4397,1.3127,0.8825,2.76,2.76,10.9753,0.9977545454545456,0.8249,1.8052,1.8052,9,3.4644,0.38493333333333335,0.4067,0.4782,0.4782,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,44,27,17,645,101,67,83.9695,1.2532761194029851,1.2393,2.0328,2.4535,55.7978,0.8328029850746269,0.8452,1.2436,1.5709,72,28.1717,0.39127361111111114,0.39435,0.4897,0.5055,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,1,1,11,18,1,1,1,0,0.0,0,0,72,58,14,624,95,10,15.4061,1.54061,1.6261,2.5075,2.5075,9.9311,0.99311,0.92265,1.6832,1.6832,15,5.475,0.365,0.3806,0.4597,0.4597,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,0,0,19,4,6,6,1,2,20.0,2,0,74,48,26,604,112,32,49.9163,1.559884375,1.4243000000000001,2.436,2.6289,34.2556,1.0704875,0.99045,1.5119,1.6885,39,15.6607,0.40155641025641026,0.41,0.4889,0.4951,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,2,0,30,0,3,0,0,0,0.0,0,0,69,59,10,612,109,8,12.7588,1.59485,1.4192,2.5318,2.5318,8.6472,1.0809,1.0291,1.5725,1.5725,10,4.1116,0.41116,0.4084,0.5411,0.5411,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,0,1,19,10,3,4,2,1,5.0,1,0,75,59,16,595,121,13,17.3151,1.3319307692307694,1.3262,2.1124,2.1124,11.8609,0.9123769230769232,0.9259,1.3979,1.3979,15,5.4542,0.36361333333333334,0.394,0.4314,0.4314,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,1,0,17,0,2,0,0,0,0.0,0,0,45,35,10,631,115,50,57.0186,1.140372,1.1206,1.698,2.1923,37.5557,0.7511140000000001,0.73645,1.2691,1.5175,51,19.4629,0.38162549019607844,0.3848,0.45,0.5549,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,27,2,1,25,3,1,0,0,0,0.0,0,0,69,57,12,606,115,13,15.451600000000001,1.1885846153846154,0.8825,2.4472,2.4472,11.128,0.856,0.7326,1.5937,1.5937,12,4.3236,0.3603,0.3442,0.463,0.463,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,1,0,25,0,2,0,0,0,0.0,0,0,70,53,17,607,113,28,35.6143,1.2719392857142857,1.2356,2.0137,2.3659,23.3033,0.8322607142857142,0.82065,1.2178,1.5165,33,12.311,0.37306060606060604,0.3894,0.4539,0.4568,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,19,0,0,15,5,2,0,0,0,0.0,0,0,54,41,13,610,128,45,59.3438,1.3187511111111112,1.2873,2.1898,2.7544,40.3949,0.8976644444444445,0.8889,1.3062,1.846,49,18.9489,0.38671224489795913,0.3989,0.4698,0.4815,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,24,0,0,21,4,3,4,1,1,5.0,1,0,71,52,19,616,105,26,37.3281,1.435696153846154,1.34735,2.1854,2.2522,24.3031,0.9347346153846154,0.85915,1.4312,1.6181,33,13.025,0.3946969696969697,0.3963,0.4958,0.5103,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,17,0,0,18,0,3,0,0,0,0.0,0,0,47,37,10,632,112,50,61.4082,1.228164,1.15335,2.0858,2.3504,40.8451,0.816902,0.77795,1.4282,1.49,52,20.5631,0.39544423076923074,0.39225,0.4458,0.5809,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,3,0,0,0,0.0,0,0,77,62,15,581,115,17,22.2311,1.3077117647058825,1.3174,2.3124,2.3124,16.0356,0.9432705882352941,0.9145,1.4784,1.4784,16,6.1955,0.38721875,0.40754999999999997,0.436,0.436,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,0,2,10,17,5,4,1,1,5.0,1,0,78,57,21,572,122,21,33.3333,1.5873000000000002,1.3573,2.3032,2.4154,22.348300000000002,1.064204761904762,0.9311,1.4497,1.5609,29,10.985,0.3787931034482758,0.3897,0.4317,0.4334,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,1,25,4,4,1,1,0,0.0,0,0,79,58,21,575,118,11,18.376,1.6705454545454546,1.4477,2.5252,2.5252,12.405800000000001,1.1278000000000001,1.0505,1.6543,1.6543,16,5.9702,0.3731375,0.40025,0.4371,0.4371,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,1,15,4,0,0,0,0,0.0,0,0,52,39,13,596,124,48,59.9876,1.2497416666666668,1.2296,2.1193,2.4952,40.5233,0.8442354166666667,0.86405,1.2951,1.6941,52,19.4643,0.37431346153846157,0.38015,0.4227,0.4291,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,0,0,13,0,3,0,0,0,0.0,0,0,43,27,16,589,140,68,73.6677,1.0833485294117646,1.0131000000000001,2.1089,2.3928,47.9429,0.7050426470588236,0.6407499999999999,1.296,1.5919,73,25.7248,0.3523945205479452,0.361,0.4185,0.4728,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,1,0,17,0,3,0,0,0,0.0,0,0,52,35,17,617,104,56,58.4633,1.0439874999999998,0.9396,2.3413,2.4536,38.364,0.6850714285714286,0.6131,1.5223,1.6002,59,20.0993,0.34066610169491524,0.3549,0.4263,0.4499,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,0,1,15,8,0,0,0,0,0.0,0,0,59,48,11,607,106,31,37.7499,1.2177387096774193,1.1391,2.0578,2.4012,24.9792,0.8057806451612903,0.7485,1.3619,1.5962,35,12.7707,0.36487714285714284,0.3805,0.457,0.4614,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,2,0,17,0,1,0,0,0,0.0,0,0,55,35,20,591,126,55,60.7986,1.105429090909091,0.98,1.9805,2.4056,40.1436,0.7298836363636364,0.6118,1.2672,1.5971,58,20.655,0.3561206896551724,0.36565000000000003,0.4578,0.4605,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,20,0,0,20,1,4,1,1,0,0.0,0,0,62,42,20,585,126,43,45.4772,1.0576093023255815,0.9147,2.1798,2.3671,29.425,0.6843023255813954,0.5686,1.4237,1.5759,48,16.0522,0.33442083333333333,0.3473,0.4195,0.4259,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,9,0,0,10,0,3,0,0,0,0.0,0,0,35,21,14,618,119,77,84.8133,1.1014714285714287,1.0424,2.1062,2.3578,56.3792,0.7321974025974025,0.6892,1.3655,1.5767,80,28.4341,0.35542625,0.36014999999999997,0.4319,0.49,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,21,0,0,22,0,4,1,1,0,0.0,0,0,69,45,24,594,109,39,43.6157,1.118351282051282,0.9849,2.4174,2.4435,28.1543,0.7219051282051282,0.6313,1.5397,1.6139,45,15.4614,0.34358666666666665,0.3582,0.4462,0.4576,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,1,0,22,0,3,0,0,0,0.0,0,0,60,45,15,584,128,39,39.9726,1.0249384615384616,0.9809,2.2487,2.308,26.0942,0.6690820512820513,0.6293,1.5143,1.5186,42,13.878400000000001,0.33043809523809525,0.35514999999999997,0.4068,0.4107,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,19,0,1,9,11,1,0,0,0,0.0,0,0,52,41,11,606,114,42,44.5575,1.060892857142857,1.04825,1.9368,2.3939,29.8633,0.7110309523809524,0.6918,1.2462,1.6089,44,14.6942,0.3339590909090909,0.36350000000000005,0.3961,0.422,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,1,10,2,1,1,1,0,0.0,0,0,37,24,13,405,78,57,56.0233,0.9828649122807017,0.9235,1.6895,2.4651,35.6701,0.6257912280701754,0.5707,0.9759,1.6412,58,20.3532,0.35091724137931035,0.361,0.417,0.4608,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,26,0,2,0,0,0,0.0,0,0,64,52,12,388,68,9,13.013,1.4458888888888888,1.3024,2.506,2.506,8.5997,0.9555222222222223,0.7872,1.6909,1.6909,11,4.4133000000000004,0.40120909090909096,0.3935,0.4494,0.4494,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,2,9,5,2,0,0,0,0.0,0,0,43,29,14,391,87,48,48.9491,1.0197729166666667,0.9705,1.5548,2.5007,30.8834,0.6434041666666667,0.6123000000000001,1.007,1.6771,51,18.0657,0.35422941176470585,0.3636,0.4298,0.4552,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,0,0,12,0,1,0,0,0,0.0,0,0,32,24,8,406,83,58,58.7644,1.0131793103448277,0.942,1.9328,2.3004,36.8622,0.6355551724137931,0.58655,1.3087,1.5411,61,21.9022,0.35905245901639343,0.3586,0.4244,0.4585,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,2,8,4,4,3,1,1,5.0,1,0,43,26,17,404,73,55,57.5548,1.046450909090909,0.9273,2.3149,2.6797,36.9679,0.6721436363636364,0.5789,1.4369,1.7963,57,20.5869,0.3611736842105263,0.3624,0.4482,0.4618,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,1,0,5,0,1,0,0,0,0.0,0,0,22,12,10,418,80,78,80.3431,1.0300397435897437,0.9802500000000001,1.5875,2.4948,50.8187,0.6515217948717948,0.62085,1.0209,1.6752,82,29.5244,0.3600536585365854,0.3634,0.4465,0.5074,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,2,0,0,0,0.0,0,0,62,53,9,384,75,8,11.1461,1.3932625,1.04985,2.6715,2.6715,8.5848,1.0731,0.8872,1.8092,1.8092,6,2.5613,0.42688333333333334,0.429,0.4683,0.4683,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,1,14,2,4,1,1,0,0.0,0,0,53,34,19,384,83,40,45.5069,1.1376725,0.95385,2.1911,2.5662,28.664,0.7166,0.5832999999999999,1.2796,1.7044,45,16.8429,0.37428666666666666,0.3696,0.4711,0.519,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,0,1,6,3,2,2,1,1,5.0,1,0,33,21,12,415,72,62,64.8419,1.0458370967741935,0.95235,2.3094,2.7952,40.9855,0.6610564516129033,0.5902499999999999,1.4411,1.939,65,23.8564,0.36702153846153845,0.3657,0.4353,0.4686,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,418,78,65,62.3109,0.9586292307692307,0.9307,1.0583,2.4692,39.0598,0.60092,0.5761,0.8424,1.6455,65,23.2511,0.3577092307692308,0.362,0.4132,0.4416,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,0,0,7,9,0,0,0,0,0.0,0,0,37,32,5,410,73,39,46.0013,1.1795205128205128,1.0561,1.564,1.5699,30.2215,0.7749102564102563,0.6863,1.1388,1.1446,41,15.7798,0.3848731707317073,0.3785,0.4506,0.4561,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,6,0,0,6,1,3,0,0,0,0.0,0,0,30,16,14,411,79,72,79.0359,1.0977208333333333,0.97175,1.7153,2.8467,50.3522,0.6993361111111112,0.6000000000000001,1.2733,1.9148,76,28.6837,0.3774171052631579,0.3724,0.4661,0.5416,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,14,0,2,10,5,1,0,0,0,0.0,0,0,41,31,10,397,82,46,44.9721,0.977654347826087,0.92835,1.7148,2.182,28.619,0.6221521739130434,0.58865,1.1933,1.2822,47,16.3531,0.34793829787234043,0.3641,0.4478,0.452,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,9,1,0,9,1,3,65.0,3,0,34,21,13,478,72,71,86.9655,1.2248661971830987,1.0948,2.0742,2.3222,57.1443,0.8048492957746479,0.7202,1.4247,1.529,78,29.8212,0.38232307692307693,0.3781,0.4741,0.509,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,1,1,8,2,1,0,0,0,0.0,0,0,31,21,10,478,75,70,75.1303,1.07329,1.0149499999999998,1.4875,2.3387,49.4573,0.7065328571428571,0.6618999999999999,1.0369,1.4431,73,25.673,0.3516849315068493,0.3461,0.4283,0.4507,completed
