trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.309233940847,42.309233940847,2,2,2,92,25,89,7,6,1,1,223,0,389,948,216,95,294,191,198,0.24573378839590443,38.9,19.8,acbba_entry:198;collision_intent:95;state:96,0.3500000000000001,0.07584269662921339,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,55.77545682147404,55.77545682147404,7,7,7,126,32,101,29,4,4,2,289,0,460,1115,263,131,329,261,199,0.267005076142132,46.0,19.9,acbba_entry:199;collision_intent:131;state:130,0.55,0.10643564356435653,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.419307370769715,31.419307370769715,3,3,3,73,19,71,6,3,1,1,161,0,313,753,175,75,238,152,161,0.24787535410764872,31.3,16.1,acbba_entry:161;collision_intent:75;state:77,0.10000000000000009,0.045774647887323994,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.829536699065606,41.829536699065606,2,2,2,93,25,90,7,4,0,0,214,0,354,862,197,94,260,191,163,0.25353925353925355,35.4,16.3,acbba_entry:163;collision_intent:94;state:97,0.25,0.061111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.89490364301273,40.89490364301273,1,1,1,90,24,92,2,3,0,0,221,0,330,794,193,92,238,186,144,0.2714486638537271,33.0,14.4,acbba_entry:144;collision_intent:92;state:94,0.30000000000000004,0.05434782608695654,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.73465330680618,45.73465330680618,2,2,2,90,27,91,3,1,0,0,250,0,343,841,187,95,248,189,154,0.25168236877523553,34.3,15.4,acbba_entry:154;collision_intent:95;state:94,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.99492692740002,53.99492692740002,3,3,3,108,32,93,19,3,1,1,296,0,355,899,164,112,243,224,131,0.22558459422283356,35.5,13.1,acbba_entry:131;collision_intent:112;state:112,0.25,0.1693548387096775,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.587638150415174,42.587638150415174,3,3,3,96,25,87,13,5,0,0,224,0,362,883,201,99,263,199,163,0.2554002541296061,36.2,16.3,acbba_entry:163;collision_intent:99;state:100,0.3999999999999999,0.10632183908045967,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.80651439132344,36.80651439132344,2,2,2,87,22,83,8,4,0,0,186,0,331,802,188,88,243,179,152,0.25895316804407714,33.1,15.2,acbba_entry:152;collision_intent:88;state:91,0.30000000000000004,0.06325301204819267,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.53142598643096,38.53142598643096,2,2,2,80,23,79,5,3,0,0,207,0,300,738,160,82,218,166,134,0.24539877300613497,30.0,13.4,acbba_entry:134;collision_intent:82;state:84,0.25,0.110759493670886,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,70.66789475786663,70.66789475786663,4,4,4,115,41,111,8,6,1,1,422,0,375,921,202,119,256,238,137,0.26370757180156656,37.5,13.7,acbba_entry:137;collision_intent:119;state:119,0.1499999999999999,0.22747747747747749,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.83026782599119,59.83026782599119,3,3,3,109,34,102,11,7,1,1,338,0,405,1007,206,114,291,227,178,0.2365097588978186,40.5,17.8,acbba_entry:178;collision_intent:114;state:113,0.25,0.07352941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.66894736458986,50.66894736458986,4,4,4,113,30,106,11,3,1,1,268,0,468,1168,234,117,351,234,234,0.2226450999048525,46.8,23.4,acbba_entry:234;collision_intent:117;state:117,0.1499999999999999,0.037735849056603765,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.293528075363156,42.293528075363156,3,3,3,90,25,88,6,5,2,2,226,0,361,871,208,94,267,188,173,0.26097867001254704,36.1,17.3,acbba_entry:173;collision_intent:94;state:94,0.1499999999999999,0.07954545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.447039602313275,49.447039602313275,4,4,4,89,29,83,10,1,1,1,282,0,318,779,172,92,226,185,133,0.2548148148148148,31.8,13.3,acbba_entry:133;collision_intent:92;state:93,0.25,0.1536144578313252,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.449956364336714,38.449956364336714,4,4,4,67,23,64,7,0,0,0,223,0,253,613,145,70,183,141,112,0.2645985401459854,25.3,11.2,acbba_entry:112;collision_intent:70;state:71,0.1499999999999999,0.2578125,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.57802159726649,46.57802159726649,1,1,1,101,28,102,3,4,0,0,247,0,366,888,207,102,264,207,159,0.2623574144486692,36.6,15.9,acbba_entry:159;collision_intent:102;state:105,0.1499999999999999,0.06372549019607843,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,23.382320361925586,23.382320361925586,1,1,1,50,14,51,3,0,0,0,130,0,224,535,135,52,172,106,118,0.26264591439688717,22.4,11.8,acbba_entry:118;collision_intent:52;state:54,0.10000000000000009,0.09313725490196068,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.16249449220597,46.16249449220597,3,3,3,98,27,94,8,3,1,1,246,0,369,900,206,99,270,201,168,0.2546353522867738,36.9,16.8,acbba_entry:168;collision_intent:99;state:102,0.10000000000000009,0.0585106382978724,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.76553815417745,32.76553815417745,0,0,0,74,19,77,1,5,0,0,172,0,301,708,185,76,225,154,147,0.27694610778443113,30.1,14.7,acbba_entry:147;collision_intent:76;state:78,0.1499999999999999,0.022727272727272707,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,80.88310499239002,80.88310499239002,6,6,6,124,46,112,16,9,0,0,492,0,494,1220,256,129,365,257,237,0.23507805325987144,49.4,23.7,acbba_entry:237;collision_intent:129;state:128,0.30000000000000004,0.1383928571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,54.53426017304361,54.53426017304361,1,1,1,116,32,113,7,4,2,2,290,0,396,971,214,120,276,240,156,0.2593939393939394,39.6,15.6,acbba_entry:156;collision_intent:120;state:120,0.25,0.09513274336283195,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.630654098048627,28.630654098048627,0,0,0,65,17,68,1,1,5,3,152,0,278,675,154,70,208,139,139,0.24878836833602586,27.8,13.9,acbba_entry:139;collision_intent:70;state:69,0.25,0.03676470588235303,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,62.445981363251754,62.445981363251754,5,5,5,121,37,114,11,2,0,0,347,0,388,963,198,125,263,250,138,0.25190839694656486,38.8,13.8,acbba_entry:138;collision_intent:125;state:125,0.30000000000000004,0.10087719298245612,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.3132734329312,41.3132734329312,5,5,5,93,24,80,17,4,0,0,219,0,364,873,216,94,270,191,173,0.26765799256505574,36.4,17.3,acbba_entry:173;collision_intent:94;state:97,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.55674777392962,45.55674777392962,3,3,3,98,27,95,7,4,0,0,241,0,359,883,189,101,258,203,156,0.24577373211963588,35.9,15.6,acbba_entry:156;collision_intent:101;state:102,0.10000000000000009,0.08684210526315783,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.38263435381529,35.38263435381529,1,1,1,82,21,85,1,3,2,2,184,0,304,757,153,84,220,170,134,0.23252279635258358,30.4,13.4,acbba_entry:134;collision_intent:84;state:86,0.25,0.020588235294117574,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,177.9049117703031,177.9049117703031,6,6,6,98,42,86,16,5,102,1,1154,3,449,1078,266,107,342,209,240,0.260019550342131,44.9,24.0,acbba_entry:240;collision_intent:107;state:102,0.3500000000000001,0.17441860465116288,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.453440016265546,38.453440016265546,1,1,1,80,23,81,3,2,0,0,212,0,314,769,169,82,232,166,148,0.24421965317919075,31.4,14.8,acbba_entry:148;collision_intent:82;state:84,0.10000000000000009,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.42887274116641,33.42887274116641,0,0,0,75,20,78,1,2,0,0,177,0,280,677,160,76,204,155,125,0.2627257799671593,28.0,12.5,acbba_entry:125;collision_intent:76;state:79,0.10000000000000009,0.044871794871794934,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.99303357052455,49.99303357052455,2,2,2,96,29,92,8,5,1,1,282,0,359,904,172,101,258,201,158,0.222509702457956,35.9,15.8,acbba_entry:158;collision_intent:101;state:100,0.25,0.1467391304347827,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.00819852189621,42.00819852189621,3,3,3,82,25,78,8,8,0,0,234,0,357,880,189,85,272,171,186,0.2321867321867322,35.7,18.6,acbba_entry:186;collision_intent:85;state:86,0.3500000000000001,0.1923076923076923,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.01906894739305,33.01906894739305,0,0,0,68,20,71,1,1,0,0,182,0,247,599,142,70,177,142,105,0.2674199623352166,24.7,10.5,acbba_entry:105;collision_intent:70;state:72,0.10000000000000009,0.0880281690140845,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.654556699442566,49.654556699442566,3,3,3,110,29,103,11,4,0,0,259,0,412,1004,227,112,300,226,186,0.2536312849162011,41.2,18.6,acbba_entry:186;collision_intent:112;state:114,0.25,0.06067961165048552,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.49652984236335,43.49652984236335,3,3,3,95,25,88,11,13,0,0,225,0,439,1059,256,97,342,196,243,0.25,43.9,24.3,acbba_entry:243;collision_intent:97;state:99,0.5,0.07386363636363646,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,70.19401986407864,70.19401986407864,6,6,6,120,41,110,14,1,1,1,409,0,396,978,207,125,271,249,147,0.25555555555555554,39.6,14.7,acbba_entry:147;collision_intent:125;state:124,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,27.583712908753228,27.583712908753228,0,0,0,64,17,66,2,4,0,0,144,0,276,682,144,65,211,133,143,0.22820919175911253,27.6,14.3,acbba_entry:143;collision_intent:65;state:68,0.10000000000000009,0.037878787878787845,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.904167351916726,44.904167351916726,2,2,2,95,26,91,8,3,3,2,236,0,347,857,182,99,248,198,149,0.24528301886792453,34.7,14.9,acbba_entry:149;collision_intent:99;state:99,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,66.71377432987664,66.71377432987664,4,4,4,113,39,106,11,3,3,3,392,0,363,899,189,119,244,236,127,0.2585499316005472,36.3,12.7,acbba_entry:127;collision_intent:119;state:117,0.30000000000000004,0.1839622641509433,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.89365677735904,46.89365677735904,3,3,3,101,27,96,9,4,3,1,240,0,363,879,207,105,258,210,153,0.26848249027237353,36.3,15.3,acbba_entry:153;collision_intent:105;state:105,0.25,0.046875,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.08679668654786,46.08679668654786,4,4,4,99,27,91,12,5,3,1,247,0,388,947,215,103,285,206,182,0.25205158264947247,38.8,18.2,acbba_entry:182;collision_intent:103;state:103,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.19588974769711,47.19588974769711,2,2,2,111,28,103,12,2,0,0,237,0,377,935,193,111,266,226,151,0.24276729559748428,37.7,15.1,acbba_entry:151;collision_intent:111;state:115,0.25,0.06067961165048552,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.98062549966703,52.98062549966703,0,0,0,82,31,84,2,3,0,0,322,0,343,845,182,87,256,173,170,0.23759791122715404,34.3,17.0,acbba_entry:170;collision_intent:87;state:86,0.1499999999999999,0.13690476190476186,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.15568340224424,34.15568340224424,2,2,2,68,20,62,10,4,0,0,196,0,292,701,168,70,222,142,150,0.2549317147192716,29.2,15.0,acbba_entry:150;collision_intent:70;state:72,0.1499999999999999,0.12096774193548376,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.143300950203454,42.143300950203454,1,1,1,91,25,91,4,2,0,0,224,0,310,763,164,93,217,188,122,0.25308641975308643,31.0,12.2,acbba_entry:122;collision_intent:93;state:95,0.25,0.09065934065934056,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.95311214094036,43.95311214094036,1,1,1,94,26,97,1,8,0,0,236,0,366,896,199,97,269,195,171,0.24751243781094528,36.6,17.1,acbba_entry:171;collision_intent:97;state:98,0.25,0.05927835051546393,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.27974578450508,37.27974578450508,1,1,1,78,22,78,4,0,2,2,204,0,285,707,145,82,203,164,121,0.23927392739273928,28.5,12.1,acbba_entry:121;collision_intent:82;state:82,0.30000000000000004,0.13461538461538458,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.04222988372771,43.04222988372771,0,0,0,83,25,86,1,5,8,3,238,0,350,833,215,88,262,175,175,0.274234693877551,35.0,17.5,acbba_entry:175;collision_intent:88;state:87,0.30000000000000004,0.14534883720930236,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,68.3448655808022,68.3448655808022,7,7,7,119,40,102,21,3,1,1,394,0,408,1018,203,123,285,246,162,0.23826291079812206,40.8,16.2,acbba_entry:162;collision_intent:123;state:123,0.3500000000000001,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.47936713915717,51.47936713915717,5,5,5,117,30,105,16,6,1,1,266,0,417,1033,216,120,297,241,176,0.24296962879640044,41.7,17.6,acbba_entry:176;collision_intent:120;state:121,0.25,0.07380952380952377,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.27674401753358,37.27674401753358,0,0,0,81,22,85,0,2,0,0,199,0,290,723,145,83,207,168,122,0.23424878836833601,29.0,12.2,acbba_entry:122;collision_intent:83;state:85,0.10000000000000009,0.055882352941176494,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,78.4979410332998,78.4979410332998,10,10,10,127,45,104,27,8,4,2,466,0,448,1112,230,133,315,264,184,0.24390243902439024,44.8,18.4,acbba_entry:184;collision_intent:133;state:131,0.3999999999999999,0.14423076923076916,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.030759196680144,43.030759196680144,2,2,2,85,26,83,6,2,0,0,237,0,327,790,189,88,239,177,150,0.26433566433566436,32.7,15.0,acbba_entry:150;collision_intent:88;state:89,0.30000000000000004,0.1475903614457832,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.496014358623896,37.496014358623896,0,0,0,79,22,82,1,3,0,0,205,0,292,712,161,81,211,164,128,0.25555555555555554,29.2,12.8,acbba_entry:128;collision_intent:81;state:83,0.1499999999999999,0.060975609756097615,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.02757983180651,39.02757983180651,2,2,2,83,23,84,3,8,7,5,212,0,377,911,219,89,288,176,201,0.253765932792584,37.7,20.1,acbba_entry:201;collision_intent:89;state:87,0.3999999999999999,0.059523809523809534,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.51824525372459,36.51824525372459,1,1,1,77,22,77,4,3,0,0,197,0,291,730,140,78,213,159,132,0.22012578616352202,29.1,13.2,acbba_entry:132;collision_intent:78;state:81,0.25,0.12662337662337664,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.99243724673566,34.99243724673566,1,1,1,79,21,79,4,3,0,0,184,0,326,794,179,82,244,165,161,0.24554183813443073,32.6,16.1,acbba_entry:161;collision_intent:82;state:83,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.731449803929205,30.731449803929205,0,0,0,72,19,76,0,2,0,0,155,0,268,642,159,73,195,149,119,0.27319587628865977,26.8,11.9,acbba_entry:119;collision_intent:73;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.247953497263104,44.247953497263104,4,4,4,96,26,91,9,7,0,0,239,0,414,976,263,97,317,197,217,0.27742616033755274,41.4,21.7,acbba_entry:217;collision_intent:97;state:100,0.3999999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.16056841993436,38.16056841993436,1,1,1,89,23,90,3,5,0,0,195,0,326,805,171,89,237,182,144,0.24118476727785615,32.6,14.4,acbba_entry:144;collision_intent:89;state:93,0.10000000000000009,0.03333333333333344,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.10912442864706,43.10912442864706,2,2,2,93,25,90,7,6,4,2,233,0,393,945,230,98,295,195,198,0.26106696935300794,39.3,19.8,acbba_entry:198;collision_intent:98;state:97,0.44999999999999996,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.35644952743142,52.35644952743142,6,6,6,111,30,92,23,3,1,1,282,0,427,1053,224,116,311,231,196,0.2411194833153929,42.7,19.6,acbba_entry:196;collision_intent:116;state:115,0.30000000000000004,0.13586956521739135,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.45462260507065,51.45462260507065,3,3,3,99,30,84,19,4,1,1,289,0,350,867,180,103,247,206,144,0.24390243902439024,35.0,14.4,acbba_entry:144;collision_intent:103;state:103,0.30000000000000004,0.15476190476190466,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.2511588125667,48.2511588125667,3,3,3,100,28,94,10,5,1,1,262,0,383,936,211,101,282,205,178,0.25,38.3,17.8,acbba_entry:178;collision_intent:101;state:104,0.3500000000000001,0.11170212765957444,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.56717780263738,42.56717780263738,2,2,2,84,25,79,9,1,0,0,235,0,301,722,178,87,214,175,126,0.27856025039123633,30.1,12.6,acbba_entry:126;collision_intent:87;state:88,0.10000000000000009,0.12341772151898733,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.75153898332596,40.75153898332596,3,3,3,89,24,88,5,4,3,1,213,0,338,833,179,92,246,185,153,0.24320652173913043,33.8,15.3,acbba_entry:153;collision_intent:92;state:93,0.3500000000000001,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.712888118528,52.712888118528,3,3,3,113,31,104,13,7,1,1,281,0,413,1012,222,115,298,232,181,0.24915824915824916,41.3,18.1,acbba_entry:181;collision_intent:115;state:117,0.30000000000000004,0.11538461538461542,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.99306139767749,52.99306139767749,6,6,6,111,31,98,17,1,0,0,283,0,389,981,185,115,274,230,159,0.22533495736906212,38.9,15.9,acbba_entry:159;collision_intent:115;state:115,0.30000000000000004,0.11734693877551017,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.47944114247081,39.47944114247081,0,0,0,83,23,86,1,2,0,0,211,0,318,789,163,84,234,171,147,0.23285714285714285,31.8,14.7,acbba_entry:147;collision_intent:84;state:87,0.10000000000000009,0.08139534883720922,known_visit_horizon,commitment_horizon,2,h2,10,4
