trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,17,43.41782934837476,43.41782934837476,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,8,17,18.144454202801334,18.144454202801334,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,36.46001415907183,36.46001415907183,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.299558847772435,10.299558847772435,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,8,56.61203595104431,56.61203595104431,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,23.289022847933033,23.289022847933033,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,3,9.004142662337252,9.004142662337252,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.011795733036537,9.011795733036537,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,18,15,35.498051314427364,35.498051314427364,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9900254907867905,3.9900254907867905,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.137072507413417,7.137072507413417,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.426667901591053,12.426667901591053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.857801368026568,29.857801368026568,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,0,44.71603579270532,44.71603579270532,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,7,29.495874032194244,29.495874032194244,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.774857771749346,8.774857771749346,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,5,59.759856189521535,59.759856189521535,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,6.088180183226454,6.088180183226454,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,25.865042403306646,25.865042403306646,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.680770937379567,5.680770937379567,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,11,31.13056901761157,31.13056901761157,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,36.82857954561234,36.82857954561234,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,33.12530331288832,33.12530331288832,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,18,3,56.373265540209815,56.373265540209815,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,46.3638689926073,46.3638689926073,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.987512840095807,12.987512840095807,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,15,23.463433915624385,23.463433915624385,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.222460973711187,7.222460973711187,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,14,27.216615035751985,27.216615035751985,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.375070000193181,14.375070000193181,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,18,46.54009625586912,46.54009625586912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.105942043052625,2.105942043052625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.60861370325004,30.60861370325004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.014312119464982,16.014312119464982,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.296569084848116,9.296569084848116,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9175736316257286,3.9175736316257286,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,16,18.217801486997374,18.217801486997374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.269690230758634,25.269690230758634,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.634017609976858,12.634017609976858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,45.02678267495435,45.02678267495435,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.433120681087644,21.433120681087644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.95181999690504,3.95181999690504,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.120263366106968,9.120263366106968,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.256610622488566,17.256610622488566,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,12,0,34.833889411611366,34.833889411611366,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.297986898799854,9.297986898799854,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.54938710048606,16.54938710048606,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0626366450485834,2.0626366450485834,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,13,5,45.57805943220154,45.57805943220154,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.741550573773587,30.741550573773587,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.53816441715833,13.53816441715833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,35.15260014456283,35.15260014456283,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.8343453265101,17.8343453265101,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.95095338013627,29.95095338013627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.037788460994978,26.037788460994978,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.8952698578800287,3.8952698578800287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.094181995619536,33.094181995619536,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.06065990685722,35.06065990685722,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.356002355565572,19.356002355565572,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.303528985602624,9.303528985602624,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.738575621172888,21.738575621172888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,11,27.774572113567764,27.774572113567764,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.22717552452123,35.22717552452123,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.708829639825314,22.708829639825314,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.8341923005443,29.8341923005443,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,12,22.44557543782252,22.44557543782252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.7479491613964053,3.7479491613964053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.07133326898503,9.07133326898503,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.408384118982212,26.408384118982212,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,10,36.719898431256574,36.719898431256574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.002552225864026,14.002552225864026,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.755074250938367,3.755074250938367,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.75293173816501,31.75293173816501,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,24.138056914341686,24.138056914341686,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.173425517589124,19.173425517589124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.498459141370407,24.498459141370407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.56594899225313,8.56594899225313,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.344180932058883,25.344180932058883,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,1,19.322795012245955,19.322795012245955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.028512890091164,12.028512890091164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.35627434349148,16.35627434349148,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.87396989046549,17.87396989046549,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.243521069702364,14.243521069702364,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,14,16.28590023923536,16.28590023923536,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,16,6,50.747403999967965,50.747403999967965,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.823263642147655,10.823263642147655,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.817686097527696,8.817686097527696,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7492159342784535,1.7492159342784535,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,14,4,43.805929619649646,43.805929619649646,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,24.740944556386474,24.740944556386474,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.492050405697874,36.492050405697874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.687889729129225,15.687889729129225,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9574606018853844,3.9574606018853844,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,42.00939165757457,42.00939165757457,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,16,13,35.36560875124301,35.36560875124301,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
