trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,27,31,54.65393842951235,54.65393842951235,12,12,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,4,62.86869464065827,62.86869464065827,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,17,65.98898512616074,65.98898512616074,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,32,19,85.88919863978626,85.88919863978626,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,31,5.543659158391406,5.543659158391406,12,12,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,21,64.04555096718745,64.04555096718745,10,10,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,8,16,15.614443502979027,15.614443502979027,06,06,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,7,51.60901504974412,51.60901504974412,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,5,9,8.786490678674374,8.786490678674374,04,04,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,22,7,37.84801116323504,37.84801116323504,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,18,25,29.304816419851846,29.304816419851846,10,10,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,29,31,50.846998324215406,50.846998324215406,12,12,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,12,65.98735522483874,65.98735522483874,03,03,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,19,0,31.239099849871863,31.239099849871863,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,26,41.52450556268636,41.52450556268636,10,10,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,25,23.073250762262834,23.073250762262834,10,10,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,4,8.937884545166654,8.937884545166654,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,8,68.13423386649092,68.13423386649092,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,26,85.52840552518562,85.52840552518562,10,10,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,17,54.321428904019115,54.321428904019115,10,10,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,11,21,19.133004078779443,19.133004078779443,08,08,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,11,7,18.73975955656853,18.73975955656853,03,03,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,10,4,25.774461388730703,25.774461388730703,03,03,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,1,3.907714939008018,3.907714939008018,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,3,38.74842734759449,38.74842734759449,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,17,40.48052166912867,40.48052166912867,03,03,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,5,32,9.08336649677497,9.08336649677497,13,13,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,24,32,41.693401405515665,41.693401405515665,13,13,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,27,54.38527201387739,54.38527201387739,13,13,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,14,4.217081720024506,4.217081720024506,06,06,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,15,19.892577129689478,19.892577129689478,03,03,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,32,12,74.5459739821429,74.5459739821429,10,10,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,27,14.46209388857087,14.46209388857087,11,11,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,42.390251463318776,42.390251463318776,10,10,1,0,True,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,19,4.578489025360281,4.578489025360281,08,08,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,2,6,7.99898591922396,7.99898591922396,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,6,44.67917633033072,44.67917633033072,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,4,55.061683412673794,55.061683412673794,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,10,13,15.707477478232121,15.707477478232121,05,05,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,2,42.902160935306114,42.902160935306114,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,33,28.963692828597633,28.963692828597633,09,09,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,32,44.88995007935251,44.88995007935251,09,09,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,26,14,50.49919776402583,50.49919776402583,07,07,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,17,43.25292816929287,43.25292816929287,07,07,1,0,True,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,7,43.05313239238523,43.05313239238523,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,19,45.62380431691678,45.62380431691678,04,04,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,33,15.690711697477848,15.690711697477848,13,13,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,7,0,24.512174207077585,24.512174207077585,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,1,33,0.1434583235543193,0.1434583235543193,13,13,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,31,36.392045689597694,36.392045689597694,11,11,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,1,17.63521045119913,17.63521045119913,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,7,26,14.304910483519656,14.304910483519656,10,10,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,14,5,22.444068793416815,22.444068793416815,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,10,12,19.886020750392053,19.886020750392053,04,04,1,0,True,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,32,28.965673025779072,28.965673025779072,11,11,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,8,58.45398725760744,58.45398725760744,06,06,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,15,37.386171376384866,37.386171376384866,06,06,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,28,19,65.53356111306624,65.53356111306624,04,04,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,4,67.27049143571709,67.27049143571709,06,06,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,7,35.9626007015983,35.9626007015983,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,12,22,20.918870014025007,20.918870014025007,09,09,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,15,39.150038346936356,39.150038346936356,06,06,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,31,25,51.20335503962938,51.20335503962938,10,10,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,5,5,6.8845453234348355,6.8845453234348355,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,22,27.993771264965506,27.993771264965506,09,09,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,2,34.63021630796124,34.63021630796124,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,20,12,55.661400492519896,55.661400492519896,09,09,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,17,22,29.35584872005892,29.35584872005892,09,09,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,16,55.80494583013534,55.80494583013534,05,05,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,19,64.8999025587204,64.8999025587204,05,05,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,4,27.466216233308323,27.466216233308323,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,21,16,40.08300104473444,40.08300104473444,05,05,2,1,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,3,32.699222105493824,32.699222105493824,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,9,50.284203608664924,50.284203608664924,03,03,1,0,True,completed
31,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,13,22,22.278480794767027,22.278480794767027,09,09,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,22,54.265095610663515,54.265095610663515,06,06,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,16,33.136029588928444,33.136029588928444,06,06,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,33,1.8834508804044119,1.8834508804044119,13,13,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,21,34.53352845640936,34.53352845640936,10,10,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,19,27,36.16449712866889,36.16449712866889,12,12,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,25,48.42076000890269,48.42076000890269,12,12,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,6,61.33658843733925,61.33658843733925,05,05,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,15,38.504730156177565,38.504730156177565,05,05,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,24,58.03284351408622,58.03284351408622,06,06,1,0,True,completed
32,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,28,24.012291325786467,24.012291325786467,11,11,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,9,39.49633548237677,39.49633548237677,04,04,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,26,9.118308508830232,9.118308508830232,11,11,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,32,7.190017243846061,7.190017243846061,12,12,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,30,6,56.98777629750707,56.98777629750707,04,04,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,30,1.8522360708161956,1.8522360708161956,12,12,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,28,32,91.93772112779985,91.93772112779985,05,05,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,17,6,32.77203872807925,32.77203872807925,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,11,44.91940622029952,44.91940622029952,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,26,22.856209784880914,22.856209784880914,11,11,1,0,True,completed
33,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,59.46899879738159,59.46899879738159,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,6,43.767393315442405,43.767393315442405,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,15.16501622605538,15.16501622605538,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,22,38.39323528453503,38.39323528453503,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,33,34.8985195926332,34.8985195926332,12,12,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,24,22,55.91323323233085,55.91323323233085,05,05,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,31,5,73.97855002131536,73.97855002131536,07,07,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,18,6,39.93937653728141,39.93937653728141,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,9,14.301905658364678,14.301905658364678,04,04,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,25,33,47.1964163882256,47.1964163882256,12,12,1,0,True,completed
34,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,2,82.90850708338269,82.90850708338269,07,07,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,28,9,54.066574770396706,54.066574770396706,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,28,104.30511693006785,104.30511693006785,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,32,28,107.82761051593121,107.82761051593121,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,18,24,31.426032372608024,31.426032372608024,09,09,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,11,31.969308785358837,31.969308785358837,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,10,1.856617380544821,1.856617380544821,04,04,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,29,33,53.91150359592446,53.91150359592446,12,12,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,11,21.304914300104908,21.304914300104908,05,05,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,7,15,11.043059374805509,11.043059374805509,06,06,1,0,True,completed
35,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,5,77.12629520349353,77.12629520349353,05,05,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,5,4,39.570174589988795,39.570174589988795,09,09,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,26,16,66.77915786751852,66.77915786751852,12,12,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,74.28205801751731,74.28205801751731,12,12,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,10,29.542267255864466,29.542267255864466,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,1,7.358988702077256,7.358988702077256,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,3,2.9423809893279436,2.9423809893279436,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,3,58.69938347907403,58.69938347907403,09,09,1,0,True,completed
36,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,12,48.62761915146092,48.62761915146092,02,02,1,0,True,completed
