trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,21,0,0,22,0,1,0,0,0,0.0,0,0,53,45,8,443,0,121,213.4775,1.7642768595041323,1.6375,2.4678,4.1062,135.8269,1.1225363636363637,0.9929,1.6737,2.4462,122,77.6506,0.6364803278688524,0.6314,0.8081,0.883,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,32,3,0,33,0,0,1,1,0,0.0,0,0,75,66,9,421,0,82,130.9195,1.596579268292683,1.5694,1.8179,3.7359,81.1232,0.9893073170731707,0.9559,1.6202,2.2496,83,49.7963,0.599955421686747,0.6036,0.7155,0.838,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,4,0,0,5,0,0,0,0,0,0.0,0,0,17,10,7,479,0,178,346.7439,1.9479994382022472,1.86625,2.5887,4.3494,227.2117,1.276470224719101,1.24825,1.7817,2.7002,179,119.5322,0.6677776536312849,0.6617,0.8237,0.9257,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,47,41,6,421,0,73,132.1639,1.810464383561644,1.7417,2.5622,4.2194,84.1737,1.1530643835616439,1.0943,1.8437,2.6515,75,47.9902,0.6398693333333334,0.6399,0.7733,0.8152,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,456,0,127,258.0325,2.0317519685039374,2.0884,2.7451,4.1552,171.75730000000001,1.3524196850393702,1.4082,1.9739,2.5931,129,86.2752,0.6688,0.6598,0.8056,0.8868,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,456,0,127,256.2054,2.0173653543307086,2.0685,2.766,4.147,170.7484,1.3444755905511812,1.3631,1.985,2.6061,129,85.457,0.6624573643410853,0.6521,0.8004,0.8922,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,3,0,40,0,0,0,0,0,0.0,0,0,84,79,5,385,0,10,16.5712,1.6571200000000001,1.3823500000000002,4.1737,4.1737,13.3074,1.33074,1.3281,2.6169,2.6169,5,3.2638,0.65276,0.7567,0.7834,0.7834,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,447,0,114,225.36260000000001,1.9768649122807018,2.05965,2.6085,4.2223,148.367,1.3014649122807016,1.3157999999999999,1.7937,2.6564,116,76.9956,0.6637551724137931,0.669,0.8022,0.8176,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,16,9,7,452,0,124,247.6035,1.9968024193548386,2.0779,2.6136,3.3289,164.3863,1.3256959677419355,1.38435,1.8257,2.0963,126,83.2172,0.6604539682539683,0.662,0.7988,0.9211,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,9,1,0,10,0,1,0,0,0,0.0,0,0,27,21,6,441,0,104,203.9551,1.9611067307692307,1.96625,2.6536,4.2055,133.2638,1.2813826923076923,1.2684000000000002,1.8316,2.6286,106,70.6913,0.6668990566037736,0.67495,0.8016,0.8847,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,455,0,128,257.3227,2.01033359375,2.0574,2.7586,4.1401,171.0968,1.33669375,1.3886,1.9213,2.5848,130,86.2259,0.6632761538461538,0.66305,0.8026,0.952,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,455,0,127,257.2002,2.0251984251968502,2.0898,2.6478,4.1452,170.6712,1.3438677165354331,1.3954,1.8523,2.5843,129,86.529,0.6707674418604651,0.669,0.7971,0.9817,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,17,0,0,18,0,0,0,0,0,0.0,0,0,45,37,8,423,0,80,147.2025,1.8400312499999998,1.8314,2.5143,4.1654,93.94369999999999,1.1742962499999998,1.16445,1.8229,2.6053,83,53.2588,0.6416722891566266,0.6459,0.7935,0.8038,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,38,3,0,39,0,1,0,0,0,0.0,0,0,82,78,4,386,0,9,13.1419,1.4602111111111111,1.4047,2.4275,2.4275,10.6775,1.186388888888889,1.3499,1.603,1.603,5,2.4644,0.49288,0.4634,0.6081,0.6081,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,455,0,128,257.7963,2.01403359375,2.07605,2.6478,4.1601,171.5957,1.34059140625,1.39965,1.8328,2.6189,130,86.2006,0.6630815384615384,0.66255,0.7967,0.8292,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,30,1,0,31,0,1,0,0,0,0.0,0,0,71,63,8,397,0,36,58.2415,1.6178194444444445,1.5415,3.5197,4.1522,37.9467,1.054075,0.9643,2.2171,2.6019,34,20.2948,0.5969058823529412,0.6164499999999999,0.771,0.7793,completed
25,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,0,0,0,0,0.0,0,0,13,7,6,455,0,127,256.8079,2.022109448818898,2.073,2.7655,4.1471,171.2549,1.348463779527559,1.3713,1.9604,2.605,129,85.553,0.6632015503875969,0.6542,0.7983,0.8382,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,40,3,0,41,0,0,1,1,0,0.0,0,0,88,82,6,281,0,40,59.4883,1.4872075,1.3397999999999999,1.7188,3.9807,37.384,0.9346,0.7961,1.6964,2.4861,38,22.1043,0.5816921052631578,0.5601499999999999,0.7457,0.7489,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,22,13,9,347,0,158,271.535,1.7185759493670887,1.6251,2.3244,4.2997,171.7357,1.0869348101265823,1.0069,1.5804,3.7653,163,99.7993,0.6122656441717792,0.6191,0.7276,0.8025,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,348,0,156,264.7649,1.6972108974358975,1.5991,2.3729,3.8834,165.6223,1.0616814102564103,0.9746999999999999,1.5997,2.418,161,99.1426,0.615792546583851,0.6203,0.7331,0.8236,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,331,0,122,185.787,1.522844262295082,1.49965,1.8735,3.8827,114.8468,0.9413672131147541,0.9154,1.2163,2.4254,121,70.9402,0.5862826446280992,0.5888,0.6952,0.8408,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,289.642,1.7138579881656804,1.6378,2.3772,3.9419,184.7399,1.0931355029585799,1.0207,1.6448,2.477,170,104.9021,0.6170711764705883,0.61865,0.7365,0.8164,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,291.0707,1.7223118343195265,1.6622,2.3431,3.9043,185.6466,1.0985005917159765,1.0229,1.6202,2.4257,170,105.4241,0.6201417647058823,0.62295,0.7468,0.7885,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,288.2611,1.7056869822485208,1.6206,2.3861,4.0981,183.8097,1.0876313609467456,0.9994,1.6498,2.5555,170,104.4514,0.6144200000000001,0.61795,0.7376,0.84,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,289.2841,1.7117402366863907,1.6465,2.4097,3.2987,184.3527,1.090844378698225,1.0278,1.6648,2.0655,170,104.9314,0.6172435294117646,0.6246499999999999,0.7312,0.8379,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,335,0,129,203.1507,1.5748116279069768,1.5502,1.9218,5.5094,128.3445,0.9949186046511629,0.95,1.2456,4.9731,127,74.8062,0.5890251968503938,0.5974,0.7018,0.8462,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,361,0,169,292.9304,1.733315976331361,1.6331,2.3755,5.0653,186.7731,1.1051662721893492,1.0147,1.6324,3.2285,170,106.1573,0.624454705882353,0.6184000000000001,0.7434,1.8368,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,50,3,0,51,0,1,0,0,0,0.0,0,0,110,102,8,260,0,11,20.842200000000002,1.8947454545454547,1.4851,4.2652,4.2652,15.878400000000001,1.4434909090909092,1.3645,2.6838,2.6838,7,4.9638,0.7091142857142857,0.7456,0.7982,0.7982,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,289.5374,1.713239053254438,1.6159,2.3802,4.0573,184.575,1.0921597633136093,1.0042,1.6475,2.5198,170,104.9624,0.6174258823529412,0.61975,0.7682,0.8154,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,292.0832,1.7283029585798815,1.6448,2.3552,4.387,187.4749,1.1093189349112424,1.0161,1.6385,3.8388,170,104.6083,0.6153429411764706,0.6185,0.7222,0.8439,completed
26,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,362,0,169,287.8944,1.7035171597633136,1.6377,2.3454,3.3514,183.5258,1.085951479289941,1.0281,1.6338,2.1041,170,104.3686,0.6139329411764706,0.61805,0.7285,0.8356,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,19,9,10,386,0,142,255.4133,1.7986852112676055,1.79525,2.2942,3.655,160.9045,1.133130281690141,1.14345,1.5345,2.2332,145,94.5088,0.6517848275862068,0.6586,0.7597,0.9398,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,392,0,145,258.7754,1.7846579310344828,1.8261,2.2936,3.8352,163.473,1.1274000000000002,1.1632,1.5599,2.4009,147,95.3024,0.6483156462585035,0.6643,0.7504,0.8534,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,393,0,140,245.6618,1.754727142857143,1.7218499999999999,2.2513,3.5616,154.9054,1.1064671428571426,1.08715,1.4986,2.1987,141,90.7564,0.6436624113475177,0.6438,0.755,0.9328,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,2,0,21,4,1,0,0,0,0.0,0,0,58,51,7,347,0,73,112.8538,1.5459424657534246,1.4286,2.0542,3.6464,70.1915,0.961527397260274,0.8595,1.5107,2.2546,71,42.6623,0.6008774647887324,0.5855,0.6947,0.7369,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,395,0,143,255.2942,1.7852741258741258,1.8662,2.2736,3.5986,161.0066,1.1259202797202796,1.1929,1.5083,2.2634,144,94.2876,0.654775,0.66445,0.7762,0.9317,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,2,2,1,0,0.0,0,0,14,6,8,391,0,145,259.0026,1.7862248275862067,1.7995,2.3208,3.5192,163.7409,1.1292475862068967,1.1543,1.5849,2.187,148,95.2617,0.6436601351351352,0.65225,0.7419,0.7888,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,1,0,4,0,2,0,0,0,0.0,0,0,17,9,8,388,0,142,255.4475,1.798926056338028,1.8296999999999999,2.2873,3.6262,161.206,1.1352535211267605,1.16955,1.5585,2.2728,145,94.2415,0.6499413793103448,0.6676,0.753,0.8193,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,2,2,1,1,5.0,1,0,15,7,8,390,0,145,257.6539,1.7769234482758622,1.794,2.2755,3.6194,162.8021,1.1227731034482757,1.1136,1.5296,2.1912,148,94.8518,0.6408905405405405,0.6597,0.7356,0.7694,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,1,0,4,0,2,2,1,0,0.0,0,0,20,10,10,385,0,143,255.983,1.7900909090909092,1.7548,2.279,3.5955,161.0496,1.126220979020979,1.0998,1.5447,2.153,147,94.9334,0.6458054421768707,0.654,0.7553,0.8753,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,390,0,141,249.6172,1.7703347517730497,1.7884,2.2541,3.5551,157.487,1.1169290780141843,1.1083,1.5055,2.2193,143,92.1302,0.6442671328671329,0.6664,0.7489,0.8553,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,45,2,0,46,0,1,0,0,0,0.0,0,0,97,91,6,309,0,9,16.8921,1.8769,1.3538,3.5891,3.5891,12.77,1.4188888888888889,1.277,2.2068,2.2068,6,4.1221,0.6870166666666666,0.6911499999999999,0.8057,0.8057,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,9,1,0,10,0,0,0,0,0,0.0,0,0,27,21,6,378,0,123,212.7605,1.7297601626016261,1.7346,2.2271,3.8462,132.5073,1.0772951219512195,1.0578,1.4824,2.3156,125,80.2532,0.6420256000000001,0.6509,0.7365,0.8367,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,6,0,0,7,0,0,0,0,0,0.0,0,0,19,14,5,386,0,132,227.537,1.7237651515151515,1.66135,2.2876,3.7258,142.5378,1.0798318181818183,1.0482,1.4925,2.2506,134,84.9992,0.6343223880597015,0.6401,0.7409,0.871,completed
27,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,32,3,0,33,0,0,0,0,0,0.0,0,0,70,66,4,335,0,45,64.7246,1.4383244444444443,1.4056,1.6409,3.7019,40.6643,0.9036511111111111,0.8299,1.4037,2.2927,41,24.0603,0.5868365853658537,0.5799,0.6769,0.7114,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,364,0,105,217.6637,2.0729876190476193,2.2847,2.5268,3.8518,146.2886,1.393224761904762,1.559,1.7985,2.4044,106,71.3751,0.67335,0.7157,0.7716,0.9905,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,1,0,5,1,1,0,0,0,0.0,0,0,18,13,5,356,0,94,191.4104,2.0362808510638297,2.24775,2.5119,4.1579,127.4963,1.3563436170212766,1.5266000000000002,1.7359,2.5843,96,63.9141,0.665771875,0.71685,0.7713,0.8606,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,1,0,27,0,1,0,0,0,0.0,0,0,62,55,7,312,0,27,40.428399999999996,1.497348148148148,1.2904,3.8373,3.9412,26.0477,0.9647296296296296,0.7666,2.4109,2.5558,26,14.380700000000001,0.5531038461538462,0.52425,0.7104,0.716,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,72,67,5,303,0,8,13.8978,1.737225,1.54305,3.7595,3.7595,10.8686,1.358575,1.32065,2.3583,2.3583,5,3.0292000000000003,0.60584,0.5763,0.7035,0.7035,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,363,0,106,220.45850000000002,2.0797971698113207,2.2862999999999998,2.5283,3.6998,147.85829999999999,1.3948896226415093,1.553,1.8114,2.2813,108,72.6002,0.672224074074074,0.7135,0.7694,0.8665,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,1,0,11,0,1,0,0,0,0.0,0,0,27,22,5,347,0,79,155.4309,1.9674797468354432,2.1914,2.5179,3.7609,102.7464,1.3005873417721519,1.4811,1.7423,2.3607,81,52.6845,0.650425925925926,0.705,0.7566,0.8239,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,363,0,106,220.8836,2.0838075471698114,2.30085,2.5279,3.6596,148.9343,1.4050405660377359,1.5657,1.8003,2.2905,108,71.9493,0.6661972222222222,0.7121999999999999,0.7503,0.8033,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,2,0,31,0,1,0,0,0,0.0,0,0,69,62,7,305,0,16,25.409299999999998,1.5880812499999999,1.2311999999999999,3.7276,3.7276,17.8611,1.11631875,0.9193,2.3131,2.3131,13,7.5482,0.5806307692307692,0.5271,0.7108,0.7108,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,367,0,108,226.1249,2.093749074074074,2.2935499999999998,2.5203,3.8086,152.2179,1.409425,1.56355,1.795,2.3871,109,73.907,0.678045871559633,0.7112,0.7863,0.851,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,314,0,24,35.3635,1.4734791666666667,1.3021500000000001,2.4915,3.8366,22.5568,0.9398666666666666,0.77875,1.7231,2.416,23,12.8067,0.5568130434782609,0.5301,0.7167,0.7684,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,367,0,108,225.2204,2.0853740740740743,2.2902,2.5334,3.783,151.8618,1.4061277777777776,1.56105,1.8199,2.3384,109,73.3586,0.6730146788990825,0.7154,0.7654,0.826,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,367,0,108,225.0935,2.0841990740740743,2.2817499999999997,2.5076,4.2655,151.6804,1.4044481481481481,1.55935,1.7872,2.8467,109,73.4131,0.6735146788990826,0.7164,0.757,0.882,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,367,0,108,225.0975,2.084236111111111,2.2978,2.5421,3.1512,151.4899,1.4026842592592592,1.56475,1.7911,1.9147,109,73.6076,0.6752990825688074,0.7151,0.7551,1.0275,completed
28,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,367,0,108,224.8329,2.081786111111111,2.29575,2.5173,3.7479,151.2063,1.4000583333333334,1.5662500000000001,1.808,2.3264,109,73.6266,0.6754733944954128,0.7147,0.7833,0.92,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,345,0,89,163.8201,1.8406752808988764,1.7419,2.4355,3.2492,106.111,1.1922584269662921,1.1157,1.6934,2.072,90,57.7091,0.6412122222222222,0.61385,0.7718,0.9029,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,1,0,0,0,0.0,0,0,8,4,4,345,0,90,167.0865,1.8565166666666666,1.6924000000000001,2.5209,3.5998,107.9979,1.1999766666666667,1.0695000000000001,1.7433,2.0976,92,59.0886,0.6422673913043478,0.62495,0.7557,0.9182,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,37,30,7,316,0,50,79.893,1.59786,1.444,2.7723,3.636,48.4367,0.968734,0.8762,1.7377,2.1422,53,31.4563,0.5935150943396226,0.5758,0.7187,0.7483,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,2,0,15,1,0,0,0,0,0.0,0,0,38,32,6,315,0,45,67.5409,1.5009088888888888,1.4352,1.95,3.4213,42.1704,0.9371200000000001,0.8675,1.5312,2.1675,44,25.3705,0.5766022727272727,0.5660499999999999,0.6541,0.6984,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,2,0,28,0,1,0,0,0,0.0,0,0,63,57,6,291,0,11,21.5901,1.9627363636363635,1.5958,3.7081,3.7081,15.1405,1.376409090909091,1.2635,2.187,2.187,10,6.4496,0.64496,0.61595,0.7623,0.7623,completed
29,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,345,0,89,164.7736,1.8513887640449438,1.7017,2.4904,3.5902,106.73310000000001,1.1992483146067416,1.0722,1.7347,2.2642,90,58.0405,0.6448944444444444,0.62635,0.7691,0.9166,completed
