trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,10.958341275789897,10.958341275789897,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.537459258762377,3.537459258762377,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,41.17033348568207,41.17033348568207,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,25.42763421715019,25.42763421715019,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,35.93307334120026,35.93307334120026,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,29.29675263464307,29.29675263464307,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,32.98915465029492,32.98915465029492,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,21.343851921039107,21.343851921039107,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,12.458251186720608,12.458251186720608,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.663969015854088,12.663969015854088,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,38.58270884265554,38.58270884265554,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,34.91346325503683,34.91346325503683,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,27.904618930676286,27.904618930676286,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,17,5.286549053556644,5.286549053556644,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,17,10.748392955139254,10.748392955139254,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,14.245955582157142,14.245955582157142,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,13,5.494336682526628,5.494336682526628,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,24.707683716707628,24.707683716707628,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,8,2.216687040616368,2.216687040616368,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,0,0.2374416999345057,0.2374416999345057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.187249751390556,5.187249751390556,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,27.588287109389842,27.588287109389842,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,17.10974687848978,17.10974687848978,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.213297677983469,5.213297677983469,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,5,44.04930474602566,44.04930474602566,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.536604381912159,5.536604381912159,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.249266867783886,14.249266867783886,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,17,3.6803847381717456,3.6803847381717456,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.290618838262766,9.290618838262766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,14,29.007633032868753,29.007633032868753,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,23.51967085508864,23.51967085508864,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.242338541963571,12.242338541963571,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,24.849114484397816,24.849114484397816,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,41.132373126266955,41.132373126266955,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,2,33.225703731786254,33.225703731786254,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,18,17.80178978733424,17.80178978733424,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,28.210054833308874,28.210054833308874,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,19.364112616362554,19.364112616362554,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,35.78274066564998,35.78274066564998,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,21.283853621695194,21.283853621695194,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,9.137555387729629,9.137555387729629,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,66.40259655594876,66.40259655594876,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,12.672977923737488,12.672977923737488,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.828566527697221,12.828566527697221,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,5.039483380561531,5.039483380561531,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.7374331122358,3.7374331122358,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,31.572317700549668,31.572317700549668,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,16.124217449573862,16.124217449573862,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,39.39206270024784,39.39206270024784,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,29.07290869553143,29.07290869553143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.8729854871111842,1.8729854871111842,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,48.92591748443016,48.92591748443016,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,38.23385588765063,38.23385588765063,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,24.337179573472802,24.337179573472802,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,23.983503187277663,23.983503187277663,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.626092401916079,8.626092401916079,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,17.308504139348067,17.308504139348067,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.3307992084078855,7.3307992084078855,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,27.3762526087072,27.3762526087072,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,31.38023352240961,31.38023352240961,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.49089046880474,5.49089046880474,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,12.717225597389945,12.717225597389945,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,30.13085418413186,30.13085418413186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,16.70245957730134,16.70245957730134,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,21.89914710325658,21.89914710325658,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,19.753005163502365,19.753005163502365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,39.607457274806926,39.607457274806926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,19.599264383856617,19.599264383856617,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,56.79013512180693,56.79013512180693,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,15.760997934497581,15.760997934497581,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,44.25526277763031,44.25526277763031,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,37.10182417138396,37.10182417138396,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.395288455468154,7.395288455468154,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,28.87112437803583,28.87112437803583,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,22.78333974939895,22.78333974939895,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,9.440950328337246,9.440950328337246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.136845554707996,2.136845554707996,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,26.650428179627994,26.650428179627994,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.16333653633795,21.16333653633795,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,37.85100029843072,37.85100029843072,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.863364264226827,5.863364264226827,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.325947887883052,7.325947887883052,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,31.622593205225723,31.622593205225723,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,46.53402670124783,46.53402670124783,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,19.16364818190158,19.16364818190158,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,41.47126017699385,41.47126017699385,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,5.527764891064507,5.527764891064507,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,24.91564877372411,24.91564877372411,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.071565650720152,2.071565650720152,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.67320647887143,27.67320647887143,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,10.6612628288185,10.6612628288185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,15.837334856510337,15.837334856510337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,47.7787804672954,47.7787804672954,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.14749143269172,12.14749143269172,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,14.355234251215474,14.355234251215474,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,42.53821983298998,42.53821983298998,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,7.2570580065763695,7.2570580065763695,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,33.50103506614417,33.50103506614417,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,39.96225652396943,39.96225652396943,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,11.294752836282457,11.294752836282457,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,16.110892222953016,16.110892222953016,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.082569422351932,7.082569422351932,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.368085260198058,24.368085260198058,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.790926962582337,5.790926962582337,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.82116319565868,38.82116319565868,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,9.112400359870671,9.112400359870671,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,65.05025882709099,65.05025882709099,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,7.233165538599867,7.233165538599867,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,14.82764737798927,14.82764737798927,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,43.4466758241614,43.4466758241614,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
