trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,63.42943482902555,63.42943482902555,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,12);(3,8);(12,10)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,75.36507977039987,75.36507977039987,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,13);(4,14);(18,6)",462,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,53.39520172246072,53.39520172246072,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,5);(15,13);(10,12)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.24381116380764,42.24381116380764,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,10);(9,11);(11,11)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,47.08203915573879,47.08203915573879,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,0);(3,6);(13,18)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,55.601109742489044,55.601109742489044,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,9);(14,9);(14,5)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,58.02914898880492,58.02914898880492,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,15);(4,16);(18,1)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,62.748586561430265,62.748586561430265,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,18);(7,12);(13,0)",374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,56.179399228183556,56.179399228183556,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,7);(15,0);(16,9)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.52793361420071,45.52793361420071,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,2);(18,7);(5,2)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,47.71923187516127,47.71923187516127,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,15);(8,8);(0,4)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,49.41382818906185,49.41382818906185,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(5,8);(8,11);(18,7)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,51.646278255732874,51.646278255732874,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(6,11);(12,14)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.31622897473136,35.31622897473136,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(15,6);(11,8);(7,14)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,70.21106865391222,70.21106865391222,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(4,10);(18,11);(11,1)",443,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.16463286186885,68.16463286186885,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,11);(6,2);(0,5)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,41.17033348568207,41.17033348568207,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(0,5);(16,10);(4,10)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.58270884265554,38.58270884265554,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(10,15);(12,8)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,44.04930474602566,44.04930474602566,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(16,14);(15,7)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,41.132373126266955,41.132373126266955,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,13);(7,11);(16,12)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,66.40259655594876,66.40259655594876,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,10);(0,11);(12,0)",434,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,48.92591748443016,48.92591748443016,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,15);(15,2);(11,14)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.38023352240961,31.38023352240961,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(6,2);(10,14)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,56.79013512180693,56.79013512180693,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(11,11);(16,1);(15,15)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,46.53402670124783,46.53402670124783,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,2);(9,11);(15,14)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.7787804672954,47.7787804672954,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,4);(18,18);(5,5)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.53821983298998,42.53821983298998,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,3);(4,18);(17,10)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,65.05025882709099,65.05025882709099,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,5);(17,18);(8,12)",372,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,91.51697169133875,91.51697169133875,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,5);(17,16);(16,4)",503,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,46.74880044111919,46.74880044111919,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,18);(5,2);(6,12)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,68.17361670820436,68.17361670820436,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,13);(18,4);(2,8)",391,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,67.36151113556545,67.36151113556545,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(16,3);(15,11);(16,7)",420,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.65094459845309,36.65094459845309,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,3);(5,14);(15,11)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,51.44129019122723,51.44129019122723,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,15);(17,11);(17,14)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,48.287829338421396,48.287829338421396,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(10,13);(17,9)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.620674363158784,38.620674363158784,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,9);(2,8);(18,13)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,48.107642356196806,48.107642356196806,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(8,15);(18,18);(13,17)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,58.305378936490925,58.305378936490925,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,11);(18,12);(3,1)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,45.74441814990746,45.74441814990746,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,3);(14,1);(10,11)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,51.17556352918162,51.17556352918162,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,10);(1,6);(7,12)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,51.64873097000092,51.64873097000092,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,0);(15,8);(18,6)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,47.973256786177046,47.973256786177046,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,7);(4,8);(6,15)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.566228318546436,44.566228318546436,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,6);(2,14);(8,10)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,42.53033425254512,42.53033425254512,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(5,0);(9,13);(18,11)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,63.56644716937946,63.56644716937946,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,11);(4,11);(11,6)",379,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.39402456096362,46.39402456096362,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,3);(15,8);(11,3)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,80.26345081035866,80.26345081035866,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(14,13);(1,8)",461,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,45.739202623716224,45.739202623716224,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,14);(6,6);(8,15)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,49.99430295968391,49.99430295968391,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,5);(4,0);(18,16)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,31.66033082977072,31.66033082977072,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,10);(7,15);(12,11)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.58165530236867,48.58165530236867,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,17);(10,14);(12,7)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,55.99523283643401,55.99523283643401,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,7);(13,8);(11,9)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,59.80583172715404,59.80583172715404,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(14,13);(9,0)",352,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.16266734945176,50.16266734945176,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,18);(9,15);(6,4)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,39.55677001686703,39.55677001686703,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,5);(8,7);(11,15)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.950101954446275,40.950101954446275,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,12);(14,9);(14,16)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,49.882266498899185,49.882266498899185,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,5);(18,17);(8,4)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,46.73931793352305,46.73931793352305,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,1);(18,7);(8,16)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,52.855462140621924,52.855462140621924,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,18);(18,11);(17,17)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,43.25249347607391,43.25249347607391,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,9);(13,9);(8,4)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,32.92378270936131,32.92378270936131,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,2);(11,6);(10,13)",175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,49.7315798449145,49.7315798449145,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,18);(12,11);(13,3)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
