trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.53686704450381,67.53686704450381,6,6,6,153,39,144,13,11,1,1,346,0,742,1380,846,156,586,313,429,0.4812286689419795,74.2,42.9,acbba_entry:429;collision_intent:156;state:157,0.25,0.03819444444444442,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.1696717248934,69.1696717248934,8,8,8,160,41,120,44,5,1,1,352,0,697,1312,777,161,536,325,372,0.4838107098381071,69.7,37.2,acbba_entry:372;collision_intent:161;state:164,0.30000000000000004,0.09583333333333344,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.84605145389896,58.84605145389896,8,8,8,131,35,102,33,10,3,3,312,0,683,1273,775,135,548,270,413,0.4716981132075472,68.3,41.3,acbba_entry:413;collision_intent:135;state:135,0.3999999999999999,0.16176470588235303,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,461.2298655039067,461.2298655039067,2,2,2,95,58,94,5,10,1412,3,1873,3,3086,4804,4453,103,2983,202,2884,0.4976531068395172,308.6,288.4,acbba_entry:2884;collision_intent:103;state:99,0.1499999999999999,0.42553191489361697,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.11670193081376,68.11670193081376,5,5,5,135,39,123,16,16,11,6,358,0,735,1306,898,145,590,284,451,0.5076314301865461,73.5,45.1,acbba_entry:451;collision_intent:145;state:139,0.3500000000000001,0.09146341463414642,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.44453103604224,53.44453103604224,4,4,4,98,31,87,15,3,3,3,310,0,476,912,514,105,371,207,269,0.46264626462646263,47.6,26.9,acbba_entry:269;collision_intent:105;state:102,0.3500000000000001,0.2270114942528736,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.93456311509261,49.93456311509261,3,3,3,114,29,108,10,2,0,0,254,0,561,1012,670,115,446,233,328,0.5011219147344802,56.1,32.8,acbba_entry:328;collision_intent:115;state:118,0.10000000000000009,0.03703703703703698,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.50689214913702,72.50689214913702,8,8,8,164,42,139,29,6,7,7,373,0,766,1385,909,169,597,337,429,0.5078212290502794,76.6,42.9,acbba_entry:429;collision_intent:169;state:168,0.55,0.08453237410071934,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.44813114398721,51.44813114398721,7,7,7,118,30,92,30,5,3,2,263,0,543,967,660,121,422,243,300,0.5221518987341772,54.3,30.0,acbba_entry:300;collision_intent:121;state:122,0.10000000000000009,0.08152173913043481,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.733380507627054,61.733380507627054,3,3,3,139,36,128,15,6,7,7,321,0,626,1169,707,146,480,289,337,0.4916550764951321,62.6,33.7,acbba_entry:337;collision_intent:146;state:143,0.5,0.03125,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,172.5665495592936,172.5665495592936,12,12,12,154,51,111,47,6,75,1,1092,1,635,1194,709,159,476,317,318,0.49719495091164095,63.5,31.8,acbba_entry:318;collision_intent:159;state:158,0.30000000000000004,0.14189189189189189,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.90268613941685,54.90268613941685,6,6,6,116,31,100,20,10,1,1,293,0,593,1091,685,118,475,238,355,0.48171589310829815,59.3,35.5,acbba_entry:355;collision_intent:118;state:120,0.6000000000000001,0.07499999999999996,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.54074125820814,71.54074125820814,8,8,8,160,42,118,46,8,0,0,376,0,619,1209,647,162,457,326,293,0.47226277372262776,61.9,29.3,acbba_entry:293;collision_intent:162;state:164,0.25,0.14406779661016955,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,27.38326459503807,27.38326459503807,0,0,0,63,16,67,0,7,0,0,146,0,459,797,578,64,395,131,328,0.4885883347421809,45.9,32.8,acbba_entry:328;collision_intent:64;state:67,0.25,0.011194029850746245,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.959099167988136,53.959099167988136,3,3,3,119,32,101,22,8,0,0,279,0,634,1084,818,120,514,243,391,0.5304798962386511,63.4,39.1,acbba_entry:391;collision_intent:120;state:123,0.55,0.11138613861386149,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.16827344757691,79.16827344757691,11,11,11,149,45,116,37,6,0,0,442,0,706,1306,810,153,553,306,400,0.4888352444176222,70.6,40.0,acbba_entry:400;collision_intent:153;state:153,0.1499999999999999,0.09482758620689657,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.436876102576356,54.436876102576356,6,6,6,117,31,101,20,2,1,1,284,0,600,1116,683,122,478,243,357,0.47662247034194,60.0,35.7,acbba_entry:357;collision_intent:122;state:121,0.3999999999999999,0.12623762376237613,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.21978886110903,38.21978886110903,2,2,2,80,22,77,7,3,6,2,204,0,487,865,589,86,401,170,317,0.49247491638795987,48.7,31.7,acbba_entry:317;collision_intent:86;state:84,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.39369585470769,64.39369585470769,6,6,6,149,38,127,26,3,0,0,325,0,645,1195,738,149,496,302,343,0.49663526244952894,64.5,34.3,acbba_entry:343;collision_intent:149;state:153,0.25,0.0885826771653544,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.345848850751864,42.345848850751864,4,4,4,95,25,93,6,4,0,0,217,0,507,923,597,96,411,195,312,0.48457792207792205,50.7,31.2,acbba_entry:312;collision_intent:96;state:99,0.3999999999999999,0.034946236559139754,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.96630067638489,51.96630067638489,4,4,4,114,31,101,17,2,2,2,271,0,632,1124,769,117,515,235,397,0.4987029831387808,63.2,39.7,acbba_entry:397;collision_intent:117;state:118,0.3500000000000001,0.10148514851485158,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.17930019872146,86.17930019872146,11,11,11,138,50,105,37,6,0,0,515,0,678,1250,782,142,536,284,394,0.48692403486924035,67.8,39.4,acbba_entry:394;collision_intent:142;state:142,0.30000000000000004,0.21190476190476182,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.96840419026012,52.96840419026012,4,4,4,120,31,109,15,13,4,4,278,0,618,1105,746,125,493,249,369,0.505420054200542,61.8,36.9,acbba_entry:369;collision_intent:125;state:124,0.3500000000000001,0.07568807339449535,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.76632576246874,81.76632576246874,11,11,11,138,47,113,29,6,3,3,486,0,661,1173,809,146,515,288,373,0.5239637305699482,66.1,37.3,acbba_entry:373;collision_intent:146;state:142,0.30000000000000004,0.15265486725663724,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.11510132318124,70.11510132318124,9,9,9,157,40,121,40,10,6,4,366,0,660,1215,763,162,498,323,337,0.5113941018766756,66.0,33.7,acbba_entry:337;collision_intent:162;state:161,0.3999999999999999,0.07644628099173545,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.64077539721036,67.64077539721036,10,10,10,139,39,112,31,13,6,4,356,0,739,1333,882,150,589,293,446,0.49971671388101985,73.9,44.6,acbba_entry:446;collision_intent:150;state:143,0.25,0.017857142857142794,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.43326300954721,61.43326300954721,7,7,7,123,35,95,32,7,8,3,325,0,603,1073,735,126,477,253,350,0.513986013986014,60.3,35.0,acbba_entry:350;collision_intent:126;state:127,0.30000000000000004,0.13421052631578956,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.120689377918424,40.120689377918424,3,3,3,90,23,88,6,4,5,5,217,0,561,981,701,97,464,191,370,0.5039539899352984,56.1,37.0,acbba_entry:370;collision_intent:97;state:94,0.3500000000000001,0.05681818181818188,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.01505725090632,60.01505725090632,7,7,7,116,35,93,27,13,12,7,331,0,687,1178,881,129,558,249,438,0.5269138755980861,68.7,43.8,acbba_entry:438;collision_intent:129;state:120,0.3999999999999999,0.2016129032258065,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.564118017679576,36.564118017679576,0,0,0,80,22,83,1,3,0,0,193,0,469,826,579,82,387,166,303,0.4995685936151855,46.9,30.3,acbba_entry:303;collision_intent:82;state:84,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.53268861241895,70.53268861241895,9,9,9,159,41,126,37,11,5,3,354,0,722,1347,816,162,560,325,397,0.4865831842576029,72.2,39.7,acbba_entry:397;collision_intent:162;state:163,0.30000000000000004,0.08730158730158721,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.62292812427275,66.62292812427275,9,9,9,136,38,107,33,2,11,7,363,0,719,1278,876,146,573,286,433,0.5104895104895105,71.9,43.3,acbba_entry:433;collision_intent:146;state:140,0.6000000000000001,0.16121495327102808,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,149.23237305166617,149.23237305166617,13,13,13,197,86,152,49,15,6,6,946,0,831,1576,917,208,623,409,422,0.49063670411985016,83.1,42.2,acbba_entry:422;collision_intent:208;state:201,0.44999999999999996,0.20723684210526305,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.01416981703738,64.01416981703738,7,7,7,133,37,102,35,6,5,2,330,0,659,1222,753,139,520,276,383,0.4833119383825417,65.9,38.3,acbba_entry:383;collision_intent:139;state:137,0.25,0.10784313725490202,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.87365726287748,61.87365726287748,7,7,7,138,36,115,27,6,7,3,309,0,697,1267,822,144,553,286,411,0.496077248038624,69.7,41.1,acbba_entry:411;collision_intent:144;state:142,0.3999999999999999,0.11086956521739122,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.61985646523445,70.61985646523445,5,5,5,148,41,123,29,4,15,1,366,0,703,1301,806,151,552,303,400,0.4873035066505441,70.3,40.0,acbba_entry:400;collision_intent:151;state:152,0.25,0.07113821138211374,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.88437196626664,42.88437196626664,3,3,3,93,25,90,7,6,3,2,226,0,537,936,672,96,441,193,344,0.509090909090909,53.7,34.4,acbba_entry:344;collision_intent:96;state:97,0.30000000000000004,0.0888888888888888,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.10770682325679,65.10770682325679,4,4,4,140,37,131,13,15,7,7,355,0,799,1454,940,149,650,293,506,0.482794042116076,79.9,50.6,acbba_entry:506;collision_intent:149;state:144,0.44999999999999996,0.059160305343511466,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.606775879773416,55.606775879773416,6,6,6,113,32,91,26,5,9,3,302,0,601,1078,724,122,479,239,362,0.5041782729805014,60.1,36.2,acbba_entry:362;collision_intent:122;state:117,0.6000000000000001,0.21153846153846145,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.48030335163353,47.48030335163353,2,2,2,107,28,95,16,16,4,2,247,0,670,1164,846,111,559,222,448,0.5044722719141324,67.0,44.8,acbba_entry:448;collision_intent:111;state:111,0.30000000000000004,0.08157894736842097,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,87.82231736853726,87.82231736853726,13,13,13,162,49,126,40,5,10,4,494,0,763,1362,924,176,587,342,421,0.5255972696245734,76.3,42.1,acbba_entry:421;collision_intent:176;state:166,0.5,0.1865079365079365,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.34183977260142,68.34183977260142,6,6,6,143,40,129,18,7,4,4,372,0,707,1257,859,149,558,296,411,0.513755980861244,70.7,41.1,acbba_entry:411;collision_intent:149;state:147,0.30000000000000004,0.09496124031007747,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,33.46152654540567,33.46152654540567,1,1,1,78,20,77,5,7,0,0,169,0,474,826,594,78,396,160,314,0.5008431703204047,47.4,31.4,acbba_entry:314;collision_intent:78;state:82,0.30000000000000004,0.04870129870129869,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.253724617210004,44.253724617210004,6,6,6,99,26,90,13,3,3,2,225,0,480,861,577,104,376,207,273,0.5119787045252884,48.0,27.3,acbba_entry:273;collision_intent:104;state:103,0.25,0.08333333333333326,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.37309383671684,56.37309383671684,5,5,5,103,32,98,9,3,4,2,319,0,480,870,569,110,370,217,263,0.5130748422001803,48.0,26.3,acbba_entry:263;collision_intent:110;state:107,0.1499999999999999,0.1479591836734695,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.40394889670056,56.40394889670056,5,5,5,119,33,101,22,9,4,2,296,0,609,1143,683,124,485,247,362,0.46973865199449794,60.9,36.2,acbba_entry:362;collision_intent:124;state:123,0.3999999999999999,0.16584158415841577,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.6731024427277,62.6731024427277,7,7,7,136,36,122,18,16,1,1,333,0,709,1285,842,139,570,279,430,0.49239766081871345,70.9,43.0,acbba_entry:430;collision_intent:139;state:140,0.1499999999999999,0.05737704918032782,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.00404259938298,52.00404259938298,2,2,2,108,30,106,6,5,4,4,286,0,613,1092,742,113,500,225,388,0.4953271028037383,61.3,38.8,acbba_entry:388;collision_intent:113;state:112,0.25,0.05188679245283012,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.52540121202131,82.52540121202131,8,8,8,153,47,126,31,10,4,2,458,0,721,1306,855,161,560,318,403,0.5095351609058403,72.1,40.3,acbba_entry:403;collision_intent:161;state:157,0.25,0.08730158730158721,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.52453807178296,52.52453807178296,4,4,4,122,31,111,15,3,0,0,265,0,615,1131,714,122,493,248,367,0.4827586206896552,61.5,36.7,acbba_entry:367;collision_intent:122;state:126,0.3500000000000001,0.07432432432432434,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.92275754729498,48.92275754729498,4,4,4,104,28,103,5,8,3,3,260,0,540,982,637,108,432,216,324,0.4918918918918919,54.0,32.4,acbba_entry:324;collision_intent:108;state:108,0.10000000000000009,0.07038834951456319,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.317359652567916,50.317359652567916,0,0,0,73,29,77,0,3,79,2,212,0,581,988,753,79,502,156,425,0.5006648936170213,58.1,42.5,acbba_entry:425;collision_intent:79;state:77,0.3500000000000001,0.28246753246753253,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.68024330470462,50.68024330470462,3,3,3,116,29,109,11,9,2,2,266,0,615,1058,785,117,498,237,378,0.5261394101876675,61.5,37.8,acbba_entry:378;collision_intent:117;state:120,0.30000000000000004,0.029816513761467878,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.76962301736276,36.76962301736276,5,5,5,84,21,75,13,9,0,0,190,0,531,981,610,86,445,174,357,0.4576144036009002,53.1,35.7,acbba_entry:357;collision_intent:86;state:88,0.3999999999999999,0.09000000000000008,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.20465871367301,70.20465871367301,8,8,8,159,41,134,29,7,3,3,361,0,691,1296,775,163,528,326,365,0.48988621997471554,69.1,36.5,acbba_entry:365;collision_intent:163;state:163,0.30000000000000004,0.09328358208955234,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,204.90776625267736,204.90776625267736,9,9,9,199,63,146,57,13,124,8,1246,1,993,1816,1162,212,781,415,578,0.4961571306575576,99.3,57.8,acbba_entry:578;collision_intent:212;state:203,0.3500000000000001,0.06506849315068486,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.041553552215966,59.041553552215966,6,6,6,122,34,100,26,17,14,10,316,0,756,1340,926,130,626,256,500,0.4936034115138593,75.6,50.0,acbba_entry:500;collision_intent:130;state:126,0.3999999999999999,0.125,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.87495707396562,73.87495707396562,8,8,8,165,43,127,42,12,8,6,378,0,787,1451,910,169,618,338,449,0.49083063646170444,78.7,44.9,acbba_entry:449;collision_intent:169;state:169,0.44999999999999996,0.15157480314960625,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.2888717303297,48.2888717303297,3,3,3,110,28,105,9,9,0,0,245,0,625,1123,750,111,514,225,400,0.487012987012987,62.5,40.0,acbba_entry:400;collision_intent:111;state:114,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.16768625594844,46.16768625594844,3,3,3,106,27,102,8,13,3,3,236,0,555,997,668,106,449,216,339,0.495916852264291,55.5,33.9,acbba_entry:339;collision_intent:106;state:110,0.25,0.044117647058823595,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.62643591524186,81.62643591524186,10,10,10,175,47,127,52,8,10,10,443,0,634,1224,676,182,452,361,273,0.49926144756277696,63.4,27.3,acbba_entry:273;collision_intent:182;state:179,0.3500000000000001,0.13976377952755903,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.19738835122227,71.19738835122227,7,7,7,156,41,128,32,32,7,7,381,0,850,1550,999,162,688,322,528,0.4842462433349491,85.0,52.8,acbba_entry:528;collision_intent:162;state:160,0.3500000000000001,0.0703125,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.07900171949326,78.07900171949326,8,8,8,160,45,128,36,10,1,1,418,0,784,1404,946,164,620,328,456,0.5091496232508074,78.4,45.6,acbba_entry:456;collision_intent:164;state:164,0.1499999999999999,0.05859375,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.198114172603866,39.198114172603866,3,3,3,81,22,78,7,7,0,0,212,0,469,852,549,85,384,170,299,0.4790575916230366,46.9,29.9,acbba_entry:299;collision_intent:85;state:85,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.54524260529385,47.54524260529385,3,3,3,109,28,103,10,9,2,2,250,0,585,1034,720,113,472,226,359,0.508833922261484,58.5,35.9,acbba_entry:359;collision_intent:113;state:113,0.25,0.04611650485436902,known_visit_core_500,10,4,8
