trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,15,31.284347392715844,31.284347392715844,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,2,33.901497131326266,33.901497131326266,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,8,33.48266416279524,33.48266416279524,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,5,19.98433640261558,19.98433640261558,01,01,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,4,7.2222931704021605,7.2222931704021605,01,01,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,11,26.265778486885456,26.265778486885456,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,13,10.753512708111373,10.753512708111373,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,6,17.796909316939207,17.796909316939207,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,1,2,3.8676082220691588,3.8676082220691588,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,4,21.901974604316088,21.901974604316088,00,00,3,2,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,14,12.594357005454617,12.594357005454617,02,02,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,16,72.50689214913702,72.50689214913702,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,1,39.48043614950074,39.48043614950074,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,4,9.68735370682038,9.68735370682038,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,4,13.477003938222042,13.477003938222042,00,00,3,2,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,17,33.5235394749277,33.5235394749277,02,02,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,7,51.899666388864055,51.899666388864055,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,17,5.754660870469503,5.754660870469503,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,16,51.44813114398721,51.44813114398721,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,12,29.950752105327574,29.950752105327574,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,11,24.631814659060332,24.631814659060332,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,3,5.707762185228978,5.707762185228978,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,11,36.141831806545405,36.141831806545405,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,14,22.97005901901361,22.97005901901361,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,9,14.134838318898677,14.134838318898677,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,9,27.251481994564315,27.251481994564315,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,9,5.488294835482668,5.488294835482668,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,12,35.048024100771386,35.048024100771386,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,0,28.197454527394786,28.197454527394786,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,18,41.77263529089032,41.77263529089032,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,9,18.51420770440922,18.51420770440922,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,5,51.13662965068533,51.13662965068533,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,0,24.470239389886807,24.470239389886807,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,4,49.5233496138605,49.5233496138605,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,17,49.22749426797828,49.22749426797828,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,2,61.733380507627054,61.733380507627054,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,13,26.77516978450319,26.77516978450319,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,5,6.082907769501107,6.082907769501107,01,01,3,2,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,8,172.5665495592936,172.5665495592936,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,38.425469195722336,38.425469195722336,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,0,27.393989985036534,27.393989985036534,01,01,3,2,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,15,22.740016762725464,22.740016762725464,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,1,14.378363297072246,14.378363297072246,00,00,3,2,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,5,9.370345912538689,9.370345912538689,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,8,34.74731958111372,34.74731958111372,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,1,27.664955893749614,27.664955893749614,00,00,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,4,31.28301466196152,31.28301466196152,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,7,47.523694458874346,47.523694458874346,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,12,23.167579669622224,23.167579669622224,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,14,52.95346036470644,52.95346036470644,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,13,29.017852746244483,29.017852746244483,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,6,38.32029242432685,38.32029242432685,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,16,9.12250916022535,9.12250916022535,03,03,3,2,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,17,5.569833706241247,5.569833706241247,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,14,19.81767331989991,19.81767331989991,03,03,3,2,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,15,54.90268613941685,54.90268613941685,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,5,7.3412681479675355,7.3412681479675355,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,18,71.54074125820814,71.54074125820814,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,12,8.753797661665054,8.753797661665054,02,02,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,7,2,14.092794882930946,14.092794882930946,00,00,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,17,4.032027160387401,4.032027160387401,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,0,1.923521946638249,1.923521946638249,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,10,21.461203358345134,21.461203358345134,02,02,3,2,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,3,19.514085837207734,19.514085837207734,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,0,26.425872271514496,26.425872271514496,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,14,36.12138627442783,36.12138627442783,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,11,24.912252673299733,24.912252673299733,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,9,7.4050533015913675,7.4050533015913675,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,11,13.066506399087492,13.066506399087492,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,9,19.645170312480836,19.645170312480836,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,17,27.38326459503807,27.38326459503807,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,0,14,2.1262526894894784,2.1262526894894784,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,3,15.54946912074736,15.54946912074736,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,5,16,11.228705334615134,11.228705334615134,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,9,9.471297807463651,9.471297807463651,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,16.668185542150074,16.668185542150074,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,1,19.578694760446922,19.578694760446922,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,0,30.717983274904466,30.717983274904466,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,16,2.313312228123106,2.313312228123106,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,11,26.497582683461303,26.497582683461303,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,18,53.959099167988136,53.959099167988136,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,2,34.353361193270786,34.353361193270786,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,5,43.06779723242494,43.06779723242494,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,0,5.4376299795105005,5.4376299795105005,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,0,28.759572056342233,28.759572056342233,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,13,33.511959759880284,33.511959759880284,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,8,10.466051377494239,10.466051377494239,01,01,3,2,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,1,10.56652741724284,10.56652741724284,00,00,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,16,10.87330072741719,10.87330072741719,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,12,15.466654699387709,15.466654699387709,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,10,29.197556169432893,29.197556169432893,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,14,40.16391065049456,40.16391065049456,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,13,36.454597683197306,36.454597683197306,02,02,3,2,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,17,46.61858819047878,46.61858819047878,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,13,79.16827344757691,79.16827344757691,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,20.149356761597232,20.149356761597232,03,03,3,2,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,16,54.436876102576356,54.436876102576356,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,11,30.690042626106447,30.690042626106447,02,02,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,7,0.5357283797969286,0.5357283797969286,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,3,24.867311746134483,24.867311746134483,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,1,5.774538548915404,5.774538548915404,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,5,8.096159722634106,8.096159722634106,01,01,3,2,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,11,43.77042519564982,43.77042519564982,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,2,9.485676192118422,9.485676192118422,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,14,14.701785595447449,14.701785595447449,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,20.26818729947439,20.26818729947439,02,02,1,0,True,known_visit_core_500,10,4,8
