trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,85.58072510976146,85.58072510976146,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,11);(18,6);(17,7)",454,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,60.08244191784668,60.08244191784668,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,11);(7,0);(7,9)",318,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,82.10994482417382,82.10994482417382,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,3);(16,7);(1,10)",442,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.91945926941317,52.91945926941317,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,14);(9,7);(18,10)",278,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,48.99159789227797,48.99159789227797,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,6);(1,17);(14,5)",251,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,55.27587982140011,55.27587982140011,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,7);(12,6);(14,10)",283,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,45.79890967071267,45.79890967071267,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,15);(3,2);(12,12)",243,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.72802241090897,50.72802241090897,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,7);(5,1);(9,4)",274,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.52371758710552,46.52371758710552,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,9);(9,9);(17,12)",242,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.22709248774487,56.22709248774487,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,11);(0,16);(6,7)",308,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,52.95970666501053,52.95970666501053,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,14);(12,1);(16,8)",276,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,58.96668829560703,58.96668829560703,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,1);(16,13);(10,5)",314,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,67.81481706535625,67.81481706535625,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,11);(17,13);(13,2)",347,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,54.298079271160354,54.298079271160354,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,13);(18,17);(15,14)",286,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,75.0597921870955,75.0597921870955,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(4,16);(8,16);(6,1)",408,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,65.35535399751073,65.35535399751073,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,14);(17,4);(5,13)",345,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,52.32058993824228,52.32058993824228,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,11);(14,4);(6,3)",270,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,49.33636510806007,49.33636510806007,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,11);(4,8);(9,0)",259,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,79.52573947584736,79.52573947584736,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,18);(18,10);(10,10)",442,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,73.1101769348555,73.1101769348555,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,7);(9,6);(15,8)",386,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.269247653782806,43.269247653782806,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,5);(12,3);(15,14)",224,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,80.66207987624998,80.66207987624998,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,15);(11,1);(12,10)",422,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,103.67139270334648,103.67139270334648,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,18);(17,0);(18,7)",606,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,59.42549307662529,59.42549307662529,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,17);(15,12);(4,3)",301,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,42.27511320005445,42.27511320005445,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,12);(11,6);(11,14)",218,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,77.17191146904291,77.17191146904291,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,5);(18,10);(14,0)",421,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,74.4459356560343,74.4459356560343,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,2);(18,1);(10,0)",397,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.20989384815339,46.20989384815339,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,8);(1,14);(8,15)",246,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,85.63909098985913,85.63909098985913,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(13,11);(16,17);(12,6)",480,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,58.41465851143441,58.41465851143441,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,1);(13,0);(15,15)",311,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.888609135338037,25.888609135338037,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,6);(6,15);(5,15)",150,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,54.766128771809434,54.766128771809434,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,9);(7,7);(8,8)",296,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,73.11625080458543,73.11625080458543,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(16,4);(12,1);(1,8)",428,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,45.21311982686912,45.21311982686912,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,17);(15,15);(15,11)",233,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.57842461437134,85.57842461437134,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(12,3);(18,14)",493,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,65.53860594936964,65.53860594936964,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,7);(16,10);(14,8)",348,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,90.99726723625766,90.99726723625766,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,15);(18,2);(5,1)",530,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,74.35949607964876,74.35949607964876,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(10,8);(11,6)",422,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,83.21541608953522,83.21541608953522,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,16);(3,6);(14,6)",460,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,61.19589663598317,61.19589663598317,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(6,3);(18,1)",313,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,106.29294379934917,106.29294379934917,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,11);(8,17);(16,0)",600,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,59.0287088398981,59.0287088398981,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,10);(0,9);(11,10);(13,8)",330,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,65.14375876053782,65.14375876053782,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,14);(7,2);(12,17)",342,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,50.94535758639674,50.94535758639674,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(10,9);(8,7);(15,9)",276,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.82816736499687,58.82816736499687,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,15);(6,15);(16,4)",320,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,88.06956403211957,88.06956403211957,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,10);(17,5);(12,17)",493,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,65.9270813437603,65.9270813437603,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(17,0);(17,5)",345,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,42.75386770924794,42.75386770924794,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(10,18);(8,5)",231,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,60.77107525081468,60.77107525081468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,12);(5,2);(13,1)",313,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,44.49998565108198,44.49998565108198,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,0);(13,13);(11,4)",232,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,59.251511248205645,59.251511248205645,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,13);(14,0);(14,4)",310,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,45.60634768053692,45.60634768053692,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,3);(14,11);(18,9)",232,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.54613477052842,47.54613477052842,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,1);(18,5);(18,8)",247,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,60.248780352219676,60.248780352219676,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,8);(11,2);(18,11)",318,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.90861861939433,66.90861861939433,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(14,13);(12,6);(10,4)",363,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,53.78851937203519,53.78851937203519,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(10,15);(5,3)",292,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.01215373898668,44.01215373898668,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,15);(13,16);(16,9)",232,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,51.16102236544293,51.16102236544293,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,8);(16,12);(10,14)",265,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.52015633549125,65.52015633549125,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,6);(17,15);(4,12)",360,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,58.878420170660604,58.878420170660604,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(8,14);(13,7);(8,4)",306,0,known_visit_core_500,10,4,8
