trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,3,0,0,0,168,49,119,286,229,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,178,48,130,287,219,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,0,2,28,12,8,0,0,0,190,81,109,342,234,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,1,1,31,8,1,5,5,0,194,80,114,368,205,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,5,2,34,4,2,0,0,0,180,76,104,359,227,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,4,2,30,10,2,3,3,0,203,82,121,316,248,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,1,36,3,2,0,0,0,174,77,97,350,264,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,2,2,34,6,4,0,0,0,219,79,140,330,240,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,0,2,33,3,1,3,2,0,205,74,131,349,235,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,1,0,0,0,191,79,112,353,245,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,1,3,22,6,0,0,0,0,153,55,98,255,194,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,25,3,1,0,0,0,154,55,99,264,184,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,4,0,0,0,152,55,97,267,182,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,1,0,0,0,143,55,88,280,178,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,1,0,0,0,175,55,120,282,218,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,2,24,4,0,0,0,0,163,55,108,305,207,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,25,2,5,0,0,0,171,53,118,277,226,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,7,0,0,0,166,52,114,294,213,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,0,1,26,6,0,4,3,0,164,68,96,264,181,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,3,2,24,10,2,0,0,0,157,67,90,278,173,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,2,2,0,138,58,80,281,188,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,1,3,19,12,2,4,3,0,150,64,86,278,180,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,2,1,31,2,1,0,0,0,149,65,84,244,156,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,4,1,31,2,1,0,0,0,149,65,84,222,178,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,2,2,23,8,1,2,2,0,139,63,76,243,167,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,112,36,76,275,161,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,2,2,34,7,1,5,5,0,171,86,85,316,186,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,55,5,3,50,6,1,2,2,0,220,111,109,279,175,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,0,3,19,7,2,0,0,0,141,52,89,356,176,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,3,1,35,1,2,0,0,0,142,72,70,329,202,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,0,5,13,8,0,4,2,0,160,43,117,251,179,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,1,0,0,0,132,50,82,254,204,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,3,18,8,2,1,1,0,137,51,86,268,185,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,6,0,0,0,161,51,110,254,174,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,5,1,38,9,1,2,2,0,179,95,84,374,217,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,51,2,1,49,3,3,1,1,0,190,104,86,369,210,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,50,2,3,31,20,2,2,2,0,204,103,101,368,198,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,51,1,3,37,15,5,2,2,0,197,105,92,360,212,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,1,22,5,3,0,0,0,145,53,92,241,169,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,4,17,7,1,0,0,0,143,48,95,245,167,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,0,0,0,144,53,91,239,172,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,2,1,15,7,0,0,0,0,123,44,79,253,178,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,105,43,62,216,143,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,1,17,5,2,0,0,0,118,44,74,210,137,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,125,45,80,202,138,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,117,45,72,204,144,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,157,45,112,241,182,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,138,45,93,265,179,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,2,19,4,4,1,1,0,138,46,92,259,184,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,149,47,102,254,178,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,2,1,30,4,4,0,0,0,166,68,98,260,169,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,137,57,80,276,181,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,2,0,0,0,145,56,89,284,166,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,1,1,32,4,1,0,0,0,147,71,76,274,173,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,1,1,1,0,140,51,89,296,175,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,2,0,0,0,170,67,103,263,178,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,0,2,22,6,0,5,2,0,148,60,88,285,177,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,1,3,25,8,0,0,0,0,153,65,88,262,196,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,1,0,0,0,173,64,109,270,205,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,0,3,19,12,3,1,1,0,163,63,100,283,202,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,2,30,2,2,1,1,0,164,65,99,304,181,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,3,0,0,0,152,55,97,307,191,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,3,0,0,0,168,58,110,294,205,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,0,25,5,3,0,0,0,159,61,98,298,212,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,0,4,19,12,1,0,0,0,173,61,112,275,218,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,5,0,0,0,169,61,108,305,195,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,0,3,28,7,3,6,4,0,182,70,112,314,218,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,0,6,5,0,174,62,112,307,232,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,4,1,1,0,167,65,102,331,215,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,27,4,5,3,1,0,191,63,128,305,218,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,150,64,86,289,193,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,3,33,5,3,0,0,0,163,75,88,271,198,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,28,8,0,1,1,0,157,73,84,300,174,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,0,34,3,2,0,0,0,162,73,89,269,200,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,2,1,26,13,0,0,0,0,168,78,90,328,184,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,29,9,4,0,0,0,168,77,91,322,190,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,3,0,37,3,6,1,1,0,177,82,95,327,176,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,3,1,37,4,3,1,1,0,167,81,86,290,222,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,153,55,98,236,161,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,136,55,81,258,156,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,1,0,0,0,127,53,74,257,166,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,17,11,3,0,0,0,134,55,79,254,162,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,4,1,38,5,4,1,1,0,266,86,180,396,290,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,2,3,32,9,8,4,3,0,250,83,167,430,273,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,38,2,3,28,11,0,7,2,0,214,79,135,424,315,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,9,1,1,0,223,66,157,435,294,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,164,57,107,271,196,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,20,8,2,0,0,0,147,56,91,281,202,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,4,2,2,0,148,58,90,283,199,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,27,3,3,0,0,0,172,59,113,275,184,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,5,1,34,5,1,1,1,0,172,77,95,291,186,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,2,30,10,3,0,0,0,169,79,90,308,171,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,29,5,2,3,3,0,146,69,77,306,196,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,3,2,29,11,0,0,0,0,163,79,84,329,158,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,4,2,43,5,0,0,0,0,176,95,81,272,144,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,1,2,38,5,3,1,1,0,160,86,74,282,151,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,1,3,30,6,2,0,0,0,142,72,70,292,158,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,1,25,5,1,0,0,0,115,62,53,313,165,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,0,1,21,6,1,4,3,0,124,56,68,231,143,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,0,25,3,1,5,5,0,121,57,64,244,133,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,4,1,20,2,1,0,0,0,119,44,75,229,149,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,134,59,75,228,136,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,0,2,24,9,3,0,0,0,178,66,112,297,213,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,2,25,8,2,0,0,0,171,65,106,316,201,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,4,0,0,0,175,64,111,306,208,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,4,0,0,0,165,69,96,308,216,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,2,4,20,12,0,0,0,0,147,63,84,250,161,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,1,0,0,0,127,55,72,258,172,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,0,1,25,4,4,3,2,0,143,60,83,257,157,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,6,0,33,0,1,0,0,0,141,65,76,246,171,known_visit_core_500,10,4,8
