trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,15.803087570601756,15.803087570601756,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,20.315636902615783,20.315636902615783,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,19.404995588040666,19.404995588040666,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,38.05034237834156,38.05034237834156,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,57.68529565124648,57.68529565124648,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,22.80796677683623,22.80796677683623,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,40.19165796111888,40.19165796111888,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,52.3508490932406,52.3508490932406,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,13.83628863873451,13.83628863873451,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,61.28764109534073,61.28764109534073,00,00,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,5.499219491446754,5.499219491446754,01,01,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,43.944720707385684,43.944720707385684,02,02,1,0,True,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,50.09198323339911,50.09198323339911,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,51.03573519565283,51.03573519565283,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,15.75027343278863,15.75027343278863,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.1986429977841486,2.1986429977841486,01,01,2,1,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,21.940686536764336,21.940686536764336,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,85.76859872557085,85.76859872557085,01,01,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,34.83634899000952,34.83634899000952,00,00,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,71.7616095783341,71.7616095783341,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,62.62778260887659,62.62778260887659,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,55.5635451061229,55.5635451061229,02,02,1,0,True,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,41.78031912169273,41.78031912169273,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,10.630017698038102,10.630017698038102,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.7961562587318314,3.7961562587318314,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,64.52049390965544,64.52049390965544,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,16.119531450645873,16.119531450645873,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,12.572735769926117,12.572735769926117,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,7.64217478751034,7.64217478751034,01,01,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,60.75153811775459,60.75153811775459,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,24.844496915133,24.844496915133,00,00,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,14.65253972328138,14.65253972328138,02,02,1,0,True,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,18.60725137972377,18.60725137972377,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,12.456708457512848,12.456708457512848,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,57.53277200193073,57.53277200193073,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,66.13695004977428,66.13695004977428,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,53.52688064759129,53.52688064759129,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,36.59939798104953,36.59939798104953,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,59.19241684588725,59.19241684588725,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,4.014645504162198,4.014645504162198,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,16.050632391036352,16.050632391036352,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,12.302862127259756,12.302862127259756,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,27.899055318304214,27.899055318304214,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,50.76961176033045,50.76961176033045,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,10.615579957103481,10.615579957103481,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,59.394381154366535,59.394381154366535,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,24.389434460539505,24.389434460539505,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,5.572681267476986,5.572681267476986,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,45.280653531091005,45.280653531091005,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,28.34926388578646,28.34926388578646,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,59.620239167445824,59.620239167445824,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,22.981417875400744,22.981417875400744,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,25.641776694595304,25.641776694595304,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.39011593982313,12.39011593982313,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,50.933761588711405,50.933761588711405,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.8518820632254689,1.8518820632254689,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,67.62147313638003,67.62147313638003,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,72.95957957318431,72.95957957318431,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,50.179732566166614,50.179732566166614,02,02,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,16.087583971587232,16.087583971587232,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,28.296770361968214,28.296770361968214,00,00,2,1,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.345996528614267,14.345996528614267,00,00,1,0,True,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,60.17668166157802,60.17668166157802,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.1294619716381096,2.1294619716381096,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,49.550082724015255,49.550082724015255,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,29.9116373578266,29.9116373578266,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,18.009314886008006,18.009314886008006,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.629194159262176,5.629194159262176,02,02,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,49.09064647355125,49.09064647355125,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,62.768762398897564,62.768762398897564,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,22.452169083826632,22.452169083826632,01,01,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.425691430623632,7.425691430623632,00,00,1,0,True,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,26.157738172939354,26.157738172939354,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,26.06665455868005,26.06665455868005,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,27.895974415178586,27.895974415178586,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,73.23594454613969,73.23594454613969,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,54.55264341450545,54.55264341450545,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,17.63190860580074,17.63190860580074,02,02,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,42.324809109645095,42.324809109645095,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,43.541027376282045,43.541027376282045,02,02,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,31.530524448873024,31.530524448873024,00,00,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,12.261623888464612,12.261623888464612,01,01,1,0,True,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,19,55.30659521413794,55.30659521413794,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,3,10.643791310633592,10.643791310633592,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.382367165047818,5.382367165047818,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,0,67.09831820790421,67.09831820790421,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,7,31.710496294772145,31.710496294772145,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,14,11.127063822491017,11.127063822491017,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,8,4,19.548613211726863,19.548613211726863,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,54.65211006473294,54.65211006473294,01,01,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,9,24,13.86965724422191,13.86965724422191,02,02,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,6,52.329096585542246,52.329096585542246,00,00,1,0,True,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,20,28.020107427249158,28.020107427249158,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,4,21.3197052195099,21.3197052195099,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,5,31.467239988597523,31.467239988597523,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,3,51.57284208409058,51.57284208409058,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,0,30.442429336917332,30.442429336917332,00,00,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,14,6,37.046626556815525,37.046626556815525,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,10,51.99765611392966,51.99765611392966,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,8,22.512185881755,22.512185881755,01,01,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,10,57.057047309222426,57.057047309222426,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,24,17.30332509200408,17.30332509200408,02,02,1,0,True,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,3,9.03934125435313,9.03934125435313,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,22.864446286567574,22.864446286567574,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,7,3,16.424481224005653,16.424481224005653,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,16,40.613745085467315,40.613745085467315,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,5,36.9722176588037,36.9722176588037,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,24,13.780538773738664,13.780538773738664,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,11,38.53035700593556,38.53035700593556,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,8,29.600704335967006,29.600704335967006,01,01,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,20,61.032767072197686,61.032767072197686,02,02,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,7,40.36689400813073,40.36689400813073,00,00,1,0,True,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,6,3,14.405838007968066,14.405838007968066,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,6,11,10.745517343449949,10.745517343449949,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,8,44.500260981145395,44.500260981145395,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,15,15,33.543384306862265,33.543384306862265,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,18,37.9822055761907,37.9822055761907,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,42.40637835368393,42.40637835368393,00,00,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,12,52.922200905365976,52.922200905365976,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,18,39.94849246974528,39.94849246974528,02,02,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,12,28.471820878712514,28.471820878712514,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,13,30.135537685903632,30.135537685903632,01,01,1,0,True,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,12,54.856066216290074,54.856066216290074,01,01,1,0,True,completed
37,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,4,19.17789645748253,19.17789645748253,00,00,1,0,True,completed
