trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,69,58,11,161,0,35,35.0067,1.0001914285714286,0.941,1.6217,2.3255,23.2812,0.6651771428571428,0.5957,1.2116,1.5371,33,11.7255,0.3553181818181818,0.3531,0.4008,0.4101,completed
43,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,4,0,31,11,0,0,0,0,0.0,0,0,90,83,7,132,0,10,10.6124,1.06124,0.8384499999999999,2.6047,2.6047,8.624,0.8624,0.80915,1.7392,1.7392,5,1.9884,0.39768,0.4118,0.437,0.437,completed
43,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,165,0,63,61.4459,0.9753317460317461,0.9373,1.1725,2.6358,39.159,0.6215714285714286,0.5924,0.8174,1.7717,62,22.2869,0.35946612903225805,0.35565,0.4312,0.4439,completed
43,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,33,1,0,0,0,0,0.0,0,0,76,68,8,145,0,35,33.7163,0.963322857142857,0.8657,1.7382,2.7399,21.9289,0.62654,0.5248,1.3317,1.8702,33,11.7874,0.3571939393939394,0.3467,0.4281,0.4416,completed
44,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,149,0,49,34.7215,0.7086020408163265,0.5167,1.2963,2.481,22.982,0.4690204081632653,0.3206,0.9308,1.645,47,11.7395,0.24977659574468083,0.1914,0.4242,0.459,completed
44,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,122,0,9,10.360800000000001,1.1512000000000002,0.746,2.6888,2.6888,8.1008,0.9000888888888888,0.746,1.7218,1.7218,6,2.26,0.37666666666666665,0.42415,0.5396,0.5396,completed
44,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,68,60,8,135,0,34,23.2594,0.6840999999999999,0.48024999999999995,1.8258,2.5124,16.2723,0.47859705882352943,0.29155,1.3868,1.6844,31,6.9871,0.22539032258064515,0.1867,0.4354,0.439,completed
45,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,65,57,8,125,0,11,7.4604,0.6782181818181818,0.5378,1.44,1.44,5.5575,0.5052272727272727,0.5183,0.9578,0.9578,9,1.9029,0.21143333333333333,0.2069,0.2436,0.2436,completed
45,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,127,0,15,9.981,0.6654,0.5224,1.5286,1.5286,7.4041,0.49360666666666664,0.4284,1.0402,1.0402,12,2.5769,0.2147416666666667,0.1992,0.2818,0.2818,completed
45,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,63,55,8,126,0,8,6.6507,0.8313375,0.75845,1.4566,1.4566,4.8363,0.6045375,0.5423,0.9731,0.9731,8,1.8144,0.2268,0.23085,0.2563,0.2563,completed
46,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,161,0,40,34.7369,0.8684225,0.7958000000000001,1.2724,2.0525,22.5263,0.5631575,0.49460000000000004,0.9291,1.3919,39,12.2106,0.31309230769230767,0.2975,0.366,0.485,completed
46,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,36,0,0,0,0,0,0.0,0,0,79,72,7,144,0,9,9.048399999999999,1.0053777777777777,0.7986,2.0726,2.0726,6.7818,0.7535333333333333,0.6133,1.412,1.412,7,2.2666,0.3238,0.3275,0.3497,0.3497,completed
46,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,3,0,37,1,0,0,0,0,0.0,0,0,83,75,8,141,0,10,10.1439,1.0143900000000001,0.75385,2.1261,2.1261,7.8463,0.78463,0.6068,1.4388,1.4388,7,2.2976,0.3282285714285714,0.3293,0.3614,0.3614,completed
47,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,168,0,79,63.2577,0.8007303797468355,0.7947,0.8814,2.1497,40.0322,0.5067367088607595,0.5027,0.7044,1.4667,79,23.2255,0.293993670886076,0.2911,0.3419,0.3634,completed
47,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,3,1,40,2,0,0,0,0,0.0,0,0,93,83,10,123,0,9,9.4884,1.0542666666666667,0.7377,2.1667,2.1667,7.484999999999999,0.8316666666666666,0.7377,1.4919,1.4919,6,2.0034,0.33390000000000003,0.33740000000000003,0.364,0.364,completed
47,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,76,68,8,139,0,34,26.4295,0.7773382352941177,0.6840999999999999,1.4623,2.2117,17.3866,0.5113705882352941,0.4034,1.1132,1.527,31,9.0429,0.2917064516129032,0.2831,0.3491,0.3518,completed
48,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,4,0,48,0,0,0,0,0,0.0,0,0,103,95,8,142,0,10,9.1979,0.9197900000000001,0.7259,2.1084,2.1084,7.2886,0.72886,0.6773,1.4191,1.4191,6,1.9093,0.31821666666666665,0.3204,0.3459,0.3459,completed
48,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,68,58,10,176,0,70,53.6825,0.7668928571428572,0.72965,1.0565,2.2138,34.0165,0.48595,0.44625,0.73,1.4936,69,19.666,0.28501449275362317,0.2863,0.3657,0.4142,completed
48,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,74,66,8,170,0,59,44.7566,0.7585864406779661,0.7299,1.2437,2.107,28.5808,0.48442033898305087,0.4467,0.769,1.4472,56,16.1758,0.28885357142857143,0.2869,0.3477,0.3578,completed
49,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,82,75,7,115,0,9,10.233,1.137,0.8613,2.6489,2.6489,8.2285,0.9142777777777779,0.8613,1.7981,1.7981,5,2.0045,0.40090000000000003,0.4144,0.4269,0.4269,completed
49,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,1,23,1,0,0,0,0,0.0,0,0,56,48,8,140,0,53,46.0168,0.8682415094339623,0.7609,1.6732,1.805,29.7914,0.5621018867924528,0.4707,1.1824,1.389,52,16.2254,0.3120269230769231,0.29359999999999997,0.3894,0.4222,completed
49,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,59,52,7,137,0,48,41.5361,0.8653354166666666,0.7548,1.1785,2.692,27.4916,0.5727416666666666,0.46555,0.8617,1.8393,45,14.0445,0.3121,0.2907,0.4247,0.4398,completed
