trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,76,9,67,290,39,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,54,21,33,171,17,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,4,0,16,1,1,0,0,0,56,33,23,184,2,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,69,35,34,171,3,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,64,33,31,158,20,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,96,43,53,226,24,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,88,42,46,253,4,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,78,40,38,261,6,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,84,37,47,230,32,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,5,0,20,1,0,0,0,0,64,41,23,130,22,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,61,43,18,149,7,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,38,10,28,173,5,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,54,22,32,142,20,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,96,55,41,163,29,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,51,24,27,227,9,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,83,52,31,195,9,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,58,24,34,208,21,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,0,0,0,78,40,38,191,19,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,69,40,29,215,4,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,70,45,25,207,12,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,2,1,1,0,72,29,43,203,13,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,78,38,40,200,25,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,67,26,41,228,7,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,0,0,0,0,74,39,35,222,6,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,84,40,44,197,22,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,103,55,48,249,20,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,1,0,27,1,4,1,1,0,103,55,48,258,10,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,0,0,0,73,34,39,287,11,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,4,1,26,1,0,4,4,0,93,56,37,258,21,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,65,43,22,160,20,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,52,42,10,188,4,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,65,43,22,172,7,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,1,0,0,0,63,43,20,165,16,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,1,1,9,9,0,0,0,0,87,37,50,232,26,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,88,44,44,248,9,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,90,55,35,244,12,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,81,44,37,247,17,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,70,42,28,214,22,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,1,16,9,0,0,0,0,76,49,27,220,11,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,77,42,35,220,9,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,0,0,0,0,84,42,42,207,15,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,82,49,33,224,21,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,73,38,35,246,7,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,86,49,37,236,5,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,87,40,47,218,22,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,56,32,24,139,10,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,61,37,24,143,2,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,49,37,12,156,0,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,40,22,18,156,9,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,73,42,31,174,12,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,55,32,23,196,8,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,69,47,22,187,4,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,63,44,19,178,18,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,0,1,17,5,1,1,1,0,64,44,20,202,12,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,71,38,33,201,6,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,67,42,25,208,3,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,19,4,0,0,0,0,77,45,32,196,6,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,73,37,36,201,18,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,76,36,40,208,7,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,0,0,0,74,28,46,209,8,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,69,35,34,201,21,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,60,30,30,183,16,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,73,43,30,180,7,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,64,36,28,185,10,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,63,38,25,185,11,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,78,53,25,145,18,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,63,40,23,173,4,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,57,36,21,178,5,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,6,3,0,7,0,0,0,0,0,43,14,29,184,13,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,58,28,30,216,9,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,72,38,34,207,4,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,1,1,0,84,47,37,196,4,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,70,40,30,202,11,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,82,47,35,251,22,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,1,1,0,89,48,41,262,5,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,89,45,44,262,4,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,1,0,0,0,96,44,52,242,17,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,70,30,40,188,15,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,73,39,34,198,3,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,73,36,37,194,6,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,58,28,30,197,18,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,60,37,23,110,13,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,133,11,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,36,26,10,137,9,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,49,37,12,122,11,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,79,49,30,228,20,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,22,2,2,0,0,0,90,48,42,232,5,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,2,0,0,0,89,49,40,231,8,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,70,42,28,235,22,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,63,41,22,186,15,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,56,34,22,204,3,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,71,38,33,188,4,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,74,41,33,173,16,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,1,1,0,76,37,39,195,19,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,66,45,21,215,9,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,78,45,33,208,5,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,1,0,0,0,71,36,35,205,14,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,63,44,19,164,13,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,1,1,0,56,52,4,178,7,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,52,48,4,184,4,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,70,37,33,156,14,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,66,45,21,203,23,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,82,42,40,205,4,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,65,42,23,223,3,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,79,42,37,200,13,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,60,34,26,181,23,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,12,7,2,0,0,0,66,38,28,192,6,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,66,40,26,196,2,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,24,2,0,0,0,0,73,51,22,180,12,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,66,26,40,188,14,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,63,43,20,203,3,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,78,43,35,180,10,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,62,34,28,195,11,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,3,0,0,0,82,38,44,192,19,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,1,0,0,0,59,37,22,229,4,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,214,4,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,77,39,38,197,18,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,58,32,26,222,16,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,2,0,0,0,79,46,33,211,6,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,70,51,19,218,9,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,90,45,45,190,16,known_visit_core_500,10,4,8
