trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.132427109232765,32.132427109232765,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,6);(17,12);(10,13)",174,0,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,36.23403384745966,36.23403384745966,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,7);(18,16);(7,11)",200,0,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,44.372245398782724,44.372245398782724,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,1);(8,1);(16,11)",233,0,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.037836427903926,35.037836427903926,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",199,0,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.688420519812475,36.688420519812475,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,13);(11,15);(18,17)",194,0,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,49.978468526343065,49.978468526343065,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,7);(12,10);(15,11);(14,16)",293,0,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,36.71229099014844,36.71229099014844,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,8);(8,12);(17,15)",207,0,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.23889926818954,37.23889926818954,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,4);(17,11);(9,14)",200,0,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.46245210932261,35.46245210932261,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,6);(8,15);(10,7)",189,0,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.120463245645,31.120463245645,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,7);(10,13);(15,17)",160,0,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,37.01553882633753,37.01553882633753,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,6);(17,15);(9,10)",190,0,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,31.90705779149299,31.90705779149299,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(10,10);(15,14)",170,0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,46.608358197194576,46.608358197194576,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,8);(17,14);(3,15)",252,0,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.28375179442639,35.28375179442639,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(18,11);(17,18)",182,0,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,50.06876844985501,50.06876844985501,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(9,2);(15,14)",284,0,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.763556043371338,30.763556043371338,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(11,11);(16,16)",165,0,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,38.39330559553171,38.39330559553171,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,5);(15,13);(18,16)",194,0,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,42.75361647334906,42.75361647334906,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(18,9);(1,9)",244,0,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,31.139981435703124,31.139981435703124,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,7);(16,11);(8,12)",165,0,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,34.04290174306977,34.04290174306977,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,10);(16,13);(16,17)",178,0,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.69747240899111,35.69747240899111,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,0);(15,15);(12,9)",190,0,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,21.789382044882423,21.789382044882423,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,1);(6,9);(6,15)",133,0,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.389630219781385,31.389630219781385,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,13);(12,7);(1,2)",164,0,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.4218078986049,37.4218078986049,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,8);(11,17);(1,18)",225,0,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,33.05858695589058,33.05858695589058,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,17);(15,7);(15,17)",174,0,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,40.90975093342159,40.90975093342159,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(18,14);(7,9)",220,0,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.38736764653581,45.38736764653581,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,1);(16,2);(9,16)",256,0,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.44853702611916,37.44853702611916,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,3);(11,9);(16,14)",202,0,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,33.431139537340655,33.431139537340655,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,3);(12,7);(14,12)",174,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,36.43857412453978,36.43857412453978,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(15,6);(16,12)",184,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,33.31081525680527,33.31081525680527,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(6,3);(13,15)",177,0,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.714069729607004,34.714069729607004,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,7);(17,8);(17,14)",185,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,43.405636241467796,43.405636241467796,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,11);(11,16);(10,15)",252,0,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,44.85832102420176,44.85832102420176,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,10);(3,3);(9,13)",264,0,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.839461815209425,48.839461815209425,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,5);(12,5);(17,9)",250,0,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.59449398972158,32.59449398972158,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(4,15);(17,15)",182,0,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,61.17458116003211,61.17458116003211,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,16);(17,5);(8,14)",384,0,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,37.42505945280232,37.42505945280232,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(18,11);(8,15)",196,0,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,35.220907049569774,35.220907049569774,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,8);(10,10);(11,13)",199,0,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,33.26743512494611,33.26743512494611,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,1);(16,11);(14,18)",184,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,48.252966045771764,48.252966045771764,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(8,15);(13,15)",281,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.93862346999722,42.93862346999722,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(18,10);(4,1)",230,0,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.175720744656324,39.175720744656324,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,6);(18,9);(11,10)",203,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,66.79809674863286,66.79809674863286,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(18,5);(0,9)",391,0,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.38751726556438,38.38751726556438,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(1,9);(9,18)",236,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,31.82173244157833,31.82173244157833,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,3);(16,9);(14,13)",163,0,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.648192212747766,43.648192212747766,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(9,10);(3,9)",224,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.439967279169466,33.439967279169466,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(3,16);(13,16)",188,0,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.59500066729187,36.59500066729187,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(8,10);(16,12)",220,0,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,35.70325129387691,35.70325129387691,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,6);(12,12);(17,14)",204,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,33.46478655538406,33.46478655538406,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(14,16);(12,14)",190,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,37.47711468691456,37.47711468691456,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,15);(1,3);(0,7)",220,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.271739032006444,38.271739032006444,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(17,14);(18,16)",209,0,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.81461581927489,33.81461581927489,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,8);(16,12);(0,10)",187,0,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.13598216974638,38.13598216974638,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,5);(13,10);(13,16)",206,0,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.195224067025784,35.195224067025784,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(18,15);(18,16)",176,0,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,40.05024063653689,40.05024063653689,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,2);(9,8);(16,13)",230,0,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,35.5298838922301,35.5298838922301,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,4);(13,8);(11,13)",201,0,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,42.029163674976154,42.029163674976154,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,10);(17,11);(16,12)",236,0,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.570694798178366,35.570694798178366,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(8,16);(12,15)",192,0,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,35.135598100968814,35.135598100968814,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,15);(17,12);(15,16)",194,0,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.89372538308961,30.89372538308961,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,8);(13,11);(13,17)",183,0,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,34.537348812859676,34.537348812859676,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,3);(16,8);(15,13)",186,0,known_visit_core_500,10,4,8
