trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,11,33.38062230957507,33.38062230957507,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,10,8.96844899615536,8.96844899615536,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,1,29.038065740994643,29.038065740994643,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,15,32.34159541263724,32.34159541263724,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,6,37.42505945280232,37.42505945280232,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,18,0.14956399112706734,0.14956399112706734,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,15,14.413033318785784,14.413033318785784,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,0,15.365719529607517,15.365719529607517,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,8,26.62751224876853,26.62751224876853,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,8,14.989515436935521,14.989515436935521,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,5,3.8939645501897497,3.8939645501897497,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,14,21.899540606131858,21.899540606131858,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,10,31.213024346630817,31.213024346630817,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,18,11.152604738048893,11.152604738048893,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,17,3.85368052468172,3.85368052468172,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,3,35.220907049569774,35.220907049569774,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,18,20.013039887870118,20.013039887870118,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,6,13,10.976347361368582,10.976347361368582,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,13,0.46504251574297584,0.46504251574297584,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,21.898689854396114,21.898689854396114,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,11,32.43460440310126,32.43460440310126,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,4,14.803583292009849,14.803583292009849,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,13,14.778544245668996,14.778544245668996,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,1,33.26743512494611,33.26743512494611,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,13,22.08307186912306,22.08307186912306,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,7,8.995105178153082,8.995105178153082,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,7,1,23.37063528729948,23.37063528729948,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,1,2.1701059437898023,2.1701059437898023,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,12,11.206969416696088,11.206969416696088,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,4,22.394227235580015,22.394227235580015,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,17,2.1034999352224943,2.1034999352224943,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,6,0.20098370307226776,0.20098370307226776,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,7,45.75829909165749,45.75829909165749,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,7,48.252966045771764,48.252966045771764,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,13,9.044896743877331,9.044896743877331,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,0,31.690663018537293,31.690663018537293,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,1,17.541083263390227,17.541083263390227,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,15,26.6141443231686,26.6141443231686,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,16,10.966475966492572,10.966475966492572,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,13,34.154220010490356,34.154220010490356,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,0,22.283854875807762,22.283854875807762,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,12,24.86964674306995,24.86964674306995,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,6,5.165957944051655,5.165957944051655,01,01,2,1,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,4,31.289150310442388,31.289150310442388,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,15,4,39.11887916854355,39.11887916854355,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,8,32.6147396747546,32.6147396747546,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,4,42.93862346999722,42.93862346999722,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,16,2.254466570938321,2.254466570938321,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,1,34.815779051570225,34.815779051570225,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,2,35.40943313804979,35.40943313804979,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,9,39.175720744656324,39.175720744656324,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,18,20.380737578425606,20.380737578425606,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,12,28.37886529028486,28.37886529028486,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,0,1.7834558253440647,1.7834558253440647,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,3,31.314434029395997,31.314434029395997,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,0,17.319608694885673,17.319608694885673,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,11,24.36750812591494,24.36750812591494,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,13,32.93657796531694,32.93657796531694,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,0,43.71374623787757,43.71374623787757,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,9,66.79809674863286,66.79809674863286,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,5,33.60340137083054,33.60340137083054,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,14,22.944728719491497,22.944728719491497,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,2,18.929100532744368,18.929100532744368,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,2,39.943730206129814,39.943730206129814,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,10,33.37807046497101,33.37807046497101,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,5,21.434698362599157,21.434698362599157,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,17,12.6323398589386,12.6323398589386,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,2,37.932616780829946,37.932616780829946,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,11,38.38751726556438,38.38751726556438,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,2,28.21603638455657,28.21603638455657,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,4,13.922212253922382,13.922212253922382,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,17,7.29062185470987,7.29062185470987,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,16,12.880277658643246,12.880277658643246,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,16,14.488006883436194,14.488006883436194,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,7,15.554306740998046,15.554306740998046,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,9,5.370945520918328,5.370945520918328,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,7,27.91414120806681,27.91414120806681,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,18,21.728127012176873,21.728127012176873,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,17,11.011919207401707,11.011919207401707,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,0,3.620215589302289,3.620215589302289,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,2,22.92872586537933,22.92872586537933,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,6,8.628993599225756,8.628993599225756,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,9,31.136644117912923,31.136644117912923,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,17,2.202132047067714,2.202132047067714,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,13,31.82173244157833,31.82173244157833,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,0,30.065617832858383,30.065617832858383,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,1,17.458444592818697,17.458444592818697,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,4,18.914154473299423,18.914154473299423,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,6,43.648192212747766,43.648192212747766,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,14,34.70911008050286,34.70911008050286,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,9,5.489858315576497,5.489858315576497,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,10,34.90020162824585,34.90020162824585,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,7,0.493961161073703,0.493961161073703,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,5,19.126954209784017,19.126954209784017,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,15,20.768162792630733,20.768162792630733,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,13,36.69410426302342,36.69410426302342,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,4,31.459251380506316,31.459251380506316,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,2,2.2712760487706833,2.2712760487706833,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,17,14.00930242891627,14.00930242891627,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,18,1.8121648483991304,1.8121648483991304,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,3,10.712239076722113,10.712239076722113,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,8,16.149547598718115,16.149547598718115,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,10,33.439967279169466,33.439967279169466,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,16,10.85697648459672,10.85697648459672,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,17,17.795049897618995,17.795049897618995,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,4,26.035265363300763,26.035265363300763,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,16,32.46114484528817,32.46114484528817,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,14,23.324541827666106,23.324541827666106,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,11,13,26.085340033794964,26.085340033794964,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,0,3.4330102978391666,3.4330102978391666,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,17,19.26820803404807,19.26820803404807,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,12,36.59500066729187,36.59500066729187,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,8,16.054940580004562,16.054940580004562,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,14,24.45521270562838,24.45521270562838,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,2,22.228647581130176,22.228647581130176,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,6,3.6666624322840926,3.6666624322840926,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,18,1.8349236658061912,1.8349236658061912,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,9,19.799092396962216,19.799092396962216,01,01,1,0,True,known_visit_core_500,10,4,8
