trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,17,8,3,0,0,0,155,52,103,405,28,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,25,1,4,0,0,0,145,51,94,372,40,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,6,0,0,0,146,51,95,401,11,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,1,1,0,139,44,95,399,20,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,128,35,93,398,31,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,80,39,41,158,19,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,50,18,32,202,5,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,76,39,37,167,15,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,52,22,30,186,19,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,2,20,2,0,2,2,0,109,46,63,293,43,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,5,0,0,0,115,50,65,318,12,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,105,46,59,334,5,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,2,0,0,0,117,55,62,282,45,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,109,56,53,279,39,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,92,40,52,324,9,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,1,25,4,4,0,0,0,120,57,63,287,18,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,106,43,63,280,40,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,1,0,0,0,139,65,74,259,41,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,3,0,0,0,96,35,61,328,14,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,15,2,1,0,0,0,95,35,60,309,34,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,109,43,66,282,47,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,2,19,4,2,0,0,0,102,48,54,302,25,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,104,50,54,312,13,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,35,3,1,29,7,1,0,0,0,121,71,50,288,21,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,1,26,3,0,0,0,0,103,59,44,287,39,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,28,1,1,2,1,0,123,59,64,241,39,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,0,13,0,3,2,1,0,76,27,49,317,10,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,112,59,53,266,26,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,93,46,47,276,34,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,2,0,0,0,131,57,74,359,22,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,122,46,76,379,11,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,1,27,2,2,0,0,0,127,57,70,374,12,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,1,27,2,8,0,0,0,133,59,74,347,33,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,104,43,61,258,29,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,3,0,0,0,90,30,60,291,9,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,4,0,0,0,104,38,66,267,19,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,93,38,55,261,36,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,97,56,41,235,42,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,82,36,46,284,8,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,2,20,6,0,0,0,0,102,52,50,257,15,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,94,48,46,249,32,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,125,69,56,266,43,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,106,48,58,320,7,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,11,5,0,0,0,0,95,33,62,320,18,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,108,48,60,299,26,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,21,2,1,0,0,0,97,45,52,242,32,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,90,38,52,270,11,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,93,47,46,267,12,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,20,3,0,0,0,0,92,45,47,242,38,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,30,2,0,0,0,0,127,64,63,304,31,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,100,36,64,348,13,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,0,2,27,4,3,1,1,0,133,62,71,293,35,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,102,38,64,313,46,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,184,24,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,19,3,0,0,0,0,77,43,34,189,11,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,80,45,35,193,5,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,52,18,34,208,17,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,17,0,1,0,0,0,82,34,48,208,25,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,94,45,49,212,10,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,58,18,40,237,20,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,82,45,37,213,21,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,1,0,0,0,132,58,74,309,41,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,3,0,0,0,142,59,83,327,13,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,104,44,60,357,20,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,2,0,0,0,104,34,70,337,40,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,28,4,2,0,0,0,127,63,64,292,48,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,25,1,3,9,1,0,124,54,70,333,9,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,6,0,0,0,108,46,62,349,9,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,0,1,1,0,108,44,64,320,38,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,23,2,0,0,0,0,93,50,43,219,42,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,14,1,0,0,0,0,73,30,43,266,14,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,25,1,1,0,0,0,101,51,50,243,9,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,87,31,56,235,31,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,17,7,0,0,0,0,85,48,37,302,23,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,1,33,1,0,0,0,0,115,69,46,282,13,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,97,52,45,298,15,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,33,2,1,25,9,0,0,0,0,114,68,46,266,31,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,28,3,1,0,0,0,135,61,74,345,29,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,4,0,0,0,144,61,83,343,21,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,115,43,72,371,22,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,115,37,78,347,46,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,24,3,1,0,0,0,118,53,65,280,35,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,113,52,61,301,19,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,98,34,64,313,21,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,6,0,0,0,105,38,67,298,29,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,131,59,72,344,40,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,29,0,6,0,0,0,132,58,74,372,10,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,0,20,0,5,0,0,0,121,43,78,385,8,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,3,0,0,0,131,58,73,358,25,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,1,13,3,0,0,0,0,80,32,48,277,24,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,96,43,53,276,10,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,107,52,55,265,9,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,2,19,5,1,0,0,0,99,49,50,263,19,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,114,55,59,279,50,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,98,37,61,331,14,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,6,0,0,0,114,54,60,315,15,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,25,3,3,0,0,0,118,55,63,285,40,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,116,57,59,290,30,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,96,34,62,325,14,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,18,3,1,0,0,0,105,42,63,303,28,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,25,0,2,0,0,0,119,51,68,285,31,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,113,58,55,287,40,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,1,1,1,0,123,55,68,304,12,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,13,3,1,0,0,0,88,34,54,337,14,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,2,1,1,0,116,57,59,281,42,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,2,20,3,1,0,0,0,113,45,68,270,28,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,106,45,61,284,22,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,22,1,1,0,0,0,108,45,63,288,15,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,3,2,1,0,85,21,64,308,19,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,23,7,0,0,0,0,117,60,57,338,36,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,0,27,1,0,3,3,0,113,59,54,359,19,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,15,1,1,0,0,0,96,34,62,378,17,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,50,6,1,45,6,1,0,0,0,166,101,65,293,33,known_visit_horizon,commitment_horizon,3,h3,10,4
