trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,3.7027944451474286,3.7027944451474286,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.086894894710571,12.086894894710571,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,18.356633759152537,18.356633759152537,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,53.87404976250893,53.87404976250893,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.768249619119914,18.768249619119914,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,21.375701820244615,21.375701820244615,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.167126549472372,2.167126549472372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,3.91944561161799,3.91944561161799,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,27.742908417894256,27.742908417894256,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.40654343345275,15.40654343345275,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,38.31471518436921,38.31471518436921,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,31.919472558993792,31.919472558993792,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,16.32212645708148,16.32212645708148,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.89213692869689,10.89213692869689,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,27.46184592172374,27.46184592172374,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,54.59392820054908,54.59392820054908,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,24.94941570858306,24.94941570858306,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.224678315471458,29.224678315471458,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,10.730154383685454,10.730154383685454,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.776950057298124,3.776950057298124,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,66.94021129928248,66.94021129928248,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,19.05518848821365,19.05518848821365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,7.101004700280194,7.101004700280194,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,36.868450936982526,36.868450936982526,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,10.826272369440346,10.826272369440346,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.8378736935850564,1.8378736935850564,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,21.30917732768579,21.30917732768579,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,22.791586454968822,22.791586454968822,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,9.219951678944495,9.219951678944495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,33.403992608526885,33.403992608526885,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,27.968130749641514,27.968130749641514,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,42.40239386939411,42.40239386939411,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.173044292822485,7.173044292822485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,33.73994280843811,33.73994280843811,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.718329300336238,15.718329300336238,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,19.023583814381475,19.023583814381475,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,37.4554840598934,37.4554840598934,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,19.385138128921383,19.385138128921383,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,14.051344781122415,14.051344781122415,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,10.592736015222657,10.592736015222657,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,29.64900024583383,29.64900024583383,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,35.341653113595754,35.341653113595754,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,21.035429991328716,21.035429991328716,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,42.27666007168275,42.27666007168275,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,24.984447423163743,24.984447423163743,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,19.4497266148456,19.4497266148456,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,26.544414411359842,26.544414411359842,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,17.505087000573546,17.505087000573546,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.478059671917261,12.478059671917261,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.760135177013617,1.760135177013617,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.646491091467704,10.646491091467704,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,35.486343344997124,35.486343344997124,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,31.862658073030307,31.862658073030307,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,14.517867013500085,14.517867013500085,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,28.527261687943827,28.527261687943827,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,48.24055529217911,48.24055529217911,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.555135077922749,12.555135077922749,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,33.50150375862367,33.50150375862367,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,30.358082936079082,30.358082936079082,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,43.416466495302934,43.416466495302934,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.377348898890493,7.377348898890493,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,41.11444518987803,41.11444518987803,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,23.776893393478595,23.776893393478595,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.964761221342897,15.964761221342897,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,54.15501719411916,54.15501719411916,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.521173997972032,5.521173997972032,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.78143657672416,17.78143657672416,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.462302011431032,5.462302011431032,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,24.96485510294935,24.96485510294935,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,15.997377951681528,15.997377951681528,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,22.480267383796438,22.480267383796438,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.23840475198558,21.23840475198558,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,10.577795583009504,10.577795583009504,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.57489425506147,14.57489425506147,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.11214071918273,9.11214071918273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.470427769518604,5.470427769518604,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,18.83458615550958,18.83458615550958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,27.8843770266555,27.8843770266555,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,40.13328283192358,40.13328283192358,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,3.8119381324980357,3.8119381324980357,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,6,38.62584574645263,38.62584574645263,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.1901293846057572,2.1901293846057572,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,27.6628793232471,27.6628793232471,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,12.989930556560003,12.989930556560003,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,29.93357624000678,29.93357624000678,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.87755983659916,27.87755983659916,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,19.157715703405323,19.157715703405323,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.651826839602103,14.651826839602103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.708266091672737,10.708266091672737,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.285950072097812,10.285950072097812,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.6584854684544394,5.6584854684544394,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.321374748289934,31.321374748289934,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,19.229516971212018,19.229516971212018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,22.722913432837608,22.722913432837608,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,81.83396277032458,81.83396277032458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,24.78007653419972,24.78007653419972,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,31.646535064651438,31.646535064651438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.777491359391737,10.777491359391737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,35.24751476689405,35.24751476689405,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,33.6521200292762,33.6521200292762,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,3.9066443370317745,3.9066443370317745,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,30.229770314003655,30.229770314003655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.2126153101442636,2.2126153101442636,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.214800546718898,9.214800546718898,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,18.046132513730946,18.046132513730946,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,22.785403504222216,22.785403504222216,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,26.67959138293474,26.67959138293474,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,34.990528597325806,34.990528597325806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,39.23563331890551,39.23563331890551,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.4718911553121883,3.4718911553121883,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
