trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,55.655071481615785,55.655071481615785,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,9);(17,0);(18,15)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,55.691708286207145,55.691708286207145,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,9);(9,14);(17,15)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,60.174295231330866,60.174295231330866,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,3);(11,10);(11,13)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,67.21899327262108,67.21899327262108,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(6,11);(15,0);(11,18)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,59.98925945669645,59.98925945669645,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,18);(13,17);(18,6)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,42.25397992247412,42.25397992247412,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,0);(3,2);(13,16)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,69.63125059019704,69.63125059019704,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,14);(15,2);(18,2)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,38.66479167079145,38.66479167079145,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,0);(16,13);(16,14)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.255826959393566,59.255826959393566,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,14);(10,16);(12,18)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,52.65946503851647,52.65946503851647,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,15);(15,16);(10,10)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,47.07842618866129,47.07842618866129,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,11);(9,12);(1,17)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,51.34187108449526,51.34187108449526,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,4);(17,12);(13,10)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,82.74828712805206,82.74828712805206,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,16);(10,14);(17,11)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,59.32997291652891,59.32997291652891,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(2,15);(17,1);(4,7)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,68.40910008536805,68.40910008536805,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,3);(11,2);(0,3)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,48.20659186226243,48.20659186226243,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,15);(7,5);(13,13)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,45.99462521262874,45.99462521262874,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,16);(17,11);(13,12)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,38.397051936779,38.397051936779,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,9);(8,9);(16,11)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,53.17551455124548,53.17551455124548,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,11);(18,3);(7,10)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,52.507411549345235,52.507411549345235,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(18,12);(8,9)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,49.62002346612452,49.62002346612452,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,14);(13,18);(14,11)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,54.4217621331832,54.4217621331832,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,4);(13,6);(12,4)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,47.735364494063724,47.735364494063724,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,13);(11,12);(11,10)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,56.496045090422584,56.496045090422584,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(16,10);(11,8);(15,5)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.99392873771276,48.99392873771276,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,2);(16,13);(13,11)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,64.53342161425174,64.53342161425174,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,8);(12,7);(10,2)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,65.53446226798997,65.53446226798997,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,0);(7,10);(10,3)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,38.79286234570305,38.79286234570305,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(5,11);(17,16);(13,12)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,61.46565518461054,61.46565518461054,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,4);(18,12);(5,10)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,63.45259170594635,63.45259170594635,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,6);(13,5);(15,5)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.5136947342178,40.5136947342178,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,18);(10,7);(7,9)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,43.579699589749765,43.579699589749765,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,5);(16,17);(13,15)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.51670975785024,51.51670975785024,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,3);(16,18);(9,5)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,58.18288380159514,58.18288380159514,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,14);(15,12);(7,10)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,66.9252536269054,66.9252536269054,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,15);(6,15);(14,13)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.4849762648486,38.4849762648486,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(4,0);(5,11)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,58.016920055409976,58.016920055409976,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(15,11);(18,12);(15,9)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,32.2419876936395,32.2419876936395,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(7,2);(8,8);(12,17)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,78.01417052760948,78.01417052760948,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,6);(11,10);(17,14)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.84600869532786,36.84600869532786,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,14);(6,1);(11,18)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,73.96729992438807,73.96729992438807,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(3,4);(15,11)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,54.10683014146239,54.10683014146239,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,18);(18,11);(12,15)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,40.72991280185184,40.72991280185184,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,16);(4,5);(12,8)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,98.91874651520921,98.91874651520921,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,2);(7,18);(11,12)",611,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,49.574495392706766,49.574495392706766,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,18);(10,17);(8,4)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,66.88067559555986,66.88067559555986,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,12);(14,11);(16,1)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,62.42844462737382,62.42844462737382,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,10);(11,11);(11,0)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,53.3265423713323,53.3265423713323,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,2);(12,5);(17,15)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,59.93352592682679,59.93352592682679,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,10);(12,14);(6,11)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.89258443054457,47.89258443054457,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,13);(14,16);(5,1)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,54.10174570934066,54.10174570934066,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,5);(10,6);(18,13)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,64.91993301943545,64.91993301943545,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,7);(9,10);(12,12)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,59.85761394700838,59.85761394700838,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,15);(11,14);(14,1)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,48.02354199098288,48.02354199098288,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,16);(13,8);(15,11)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,53.19303172208641,53.19303172208641,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,9);(12,1);(15,6)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,74.7750084839231,74.7750084839231,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,1);(18,7);(14,9)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,45.87225364481305,45.87225364481305,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,9);(10,10);(7,17)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.07315753929939,45.07315753929939,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(7,8);(6,11)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.02159603481545,66.02159603481545,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,14);(10,0);(12,2)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,47.31678042802556,47.31678042802556,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,8);(17,12);(18,18)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,46.67855094534207,46.67855094534207,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,5);(13,12);(17,14)",255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,55.373124017055886,55.373124017055886,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(7,8);(18,0);(18,17)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
