trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,18,17,81.94816317709918,81.94816317709918,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,17,57.03737536102138,57.03737536102138,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.504686828454805,26.504686828454805,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.603932193793339,10.603932193793339,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,16,8,51.3330370986799,51.3330370986799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.73934613563118,22.73934613563118,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.803907229072317,8.803907229072317,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.06741277838358,9.06741277838358,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,18,15,34.82667382347977,34.82667382347977,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.8193909767407423,3.8193909767407423,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,2,9,21.879767915017634,21.879767915017634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.503186332392526,5.503186332392526,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,6,40.8937102622407,40.8937102622407,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,9,0,24.912277192628878,24.912277192628878,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,7,33.8480239324639,33.8480239324639,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.532249309739267,9.532249309739267,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,18,5,50.563976111421496,50.563976111421496,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.854687885978957,5.854687885978957,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,12,4,27.36588075213412,27.36588075213412,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,1,9,15.798828061960883,15.798828061960883,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,11,11,47.92243669835504,47.92243669835504,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.485792527734766,30.485792527734766,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,14,2,34.73302465139454,34.73302465139454,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,18,3,60.041524037759395,60.041524037759395,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,18,5,39.129424424389185,39.129424424389185,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,1,48.2482153756927,48.2482153756927,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.619663166407786,22.619663166407786,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.3246051364954985,7.3246051364954985,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,10,14,19.0441838616373,19.0441838616373,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.222869649013338,14.222869649013338,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,10,18,29.922729822003863,29.922729822003863,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1822778587151626,2.1822778587151626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.632771302502373,30.632771302502373,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.207987681469373,16.207987681469373,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.981168178166312,8.981168178166312,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.110868998946295,4.110868998946295,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,9,16,18.154074857270466,18.154074857270466,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.18300588963264,25.18300588963264,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.631044643656395,12.631044643656395,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.7093890377733,33.7093890377733,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.388715999355057,21.388715999355057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.8883838534758612,3.8883838534758612,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.193163513579792,9.193163513579792,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.73883500907931,17.73883500907931,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,12,0,152.55601731414,152.55601731414,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.060375162256674,9.060375162256674,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,3,138.4942481805711,138.4942481805711,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.071956254242746,2.071956254242746,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,13,5,142.45872364593083,142.45872364593083,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,13,1,156.59870819443398,156.59870819443398,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.988993066303975,13.988993066303975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.53166018886076,31.53166018886076,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.462605258846157,17.462605258846157,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,16,16,56.357622143727504,56.357622143727504,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,14,2,67.4196928704085,67.4196928704085,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.7329840274229973,3.7329840274229973,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,17,1,74.46936165880349,74.46936165880349,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,18,1,76.10504545867859,76.10504545867859,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,11,17,45.973515508471465,45.973515508471465,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.170834266915588,9.170834266915588,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,10,9,25.292846570048614,25.292846570048614,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,16,11,45.26060643139827,45.26060643139827,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,17,4,31.35671074840433,31.35671074840433,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,1,40.95684759757608,40.95684759757608,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,13,22.723400987731413,22.723400987731413,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,14,12,26.731776772364533,26.731776772364533,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.730725144614231,3.730725144614231,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.164117700311845,9.164117700311845,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,14,2,36.9777412398268,36.9777412398268,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,10,36.820593219591466,36.820593219591466,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.09522455713167,14.09522455713167,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.690130002125388,10.690130002125388,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,14,9,80.90677591153216,80.90677591153216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.342553743442195,34.342553743442195,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.055615116473586,19.055615116473586,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,25.30262761850575,25.30262761850575,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.590244786392693,8.590244786392693,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,10,5,29.008376169888493,29.008376169888493,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,11,1,19.72301988796017,19.72301988796017,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.960001389402315,11.960001389402315,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.485172776947257,12.485172776947257,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,4,18.40298490164399,18.40298490164399,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.176468316609919,14.176468316609919,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.70808415833528,19.70808415833528,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,16,6,56.3061284443187,56.3061284443187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.519724475072948,10.519724475072948,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,4,16,9.163142798586225,9.163142798586225,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8867730458049892,1.8867730458049892,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,14,4,49.07088103800346,49.07088103800346,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,7,0,29.410223113507534,29.410223113507534,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.445020734574044,36.445020734574044,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.550606049824422,15.550606049824422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,2,11,24.544370745410813,24.544370745410813,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.380560728428154,19.380560728428154,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,16,13,34.831672549735224,34.831672549735224,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.592072776984292,17.592072776984292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
