trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
176,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,49.33197004636071,49.33197004636071,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(11,15);(17,14)",268,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.56590285436953,32.56590285436953,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,8);(15,15);(14,13)",164,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,34.98430282340123,34.98430282340123,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,7);(16,9);(17,16)",183,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.86361035206053,40.86361035206053,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,1);(18,11);(0,10)",214,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,36.02572388424789,36.02572388424789,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(5,3);(6,14)",197,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.48725796494855,44.48725796494855,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(17,4);(12,14)",245,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,41.93613688867817,41.93613688867817,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(4,10);(16,13)",215,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,35.56585473130901,35.56585473130901,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,18);(12,7);(13,15)",187,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,33.44954510939494,33.44954510939494,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,9);(18,10);(18,16)",174,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,41.282274610585844,41.282274610585844,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,11);(18,8);(18,15)",213,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.774734263724866,36.774734263724866,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,8);(9,0);(6,11)",188,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.54766443043887,42.54766443043887,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(5,17);(17,15)",221,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,53.28863178757623,53.28863178757623,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,8);(11,13);(15,6)",279,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.61122504316612,39.61122504316612,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,7);(7,11);(17,13)",204,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.04974493243692,38.04974493243692,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,8);(16,11);(16,16)",199,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,41.7165724045416,41.7165724045416,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,2);(16,13);(12,7)",216,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.425105602315,31.425105602315,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(11,17);(18,17)",163,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,57.83160568712777,57.83160568712777,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(6,1);(13,17);(15,11)",316,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,43.6488533476538,43.6488533476538,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,13);(17,14);(18,15)",225,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,45.68678565195432,45.68678565195432,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(17,11);(11,8)",243,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,28.436861689064262,28.436861689064262,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,1);(10,7);(9,13)",150,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,48.63963095244326,48.63963095244326,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,18);(6,10);(15,17)",272,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,40.07846186245354,40.07846186245354,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,11);(16,12)",209,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,46.58296988884606,46.58296988884606,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(15,16);(10,7)",250,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,50.51513122030076,50.51513122030076,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,15);(18,9);(17,12)",258,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.12727417728687,38.12727417728687,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,0);(17,11);(17,18)",196,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.58979642198174,42.58979642198174,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,5);(18,10);(15,17)",224,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.647170972956282,29.647170972956282,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,11);(12,11);(16,16)",155,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.791899637107534,43.791899637107534,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,10);(15,12);(18,16)",239,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,44.44583740099764,44.44583740099764,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,11);(17,11);(10,6)",232,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.051331351697485,35.051331351697485,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,11);(9,15);(8,15)",188,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,35.51506811751833,35.51506811751833,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,2);(6,11);(16,17)",199,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,36.962063202011514,36.962063202011514,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,1);(9,6);(15,15)",200,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.20098055827576,25.20098055827576,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,9);(1,7);(6,9)",136,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.925928320446157,31.925928320446157,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,0);(12,7);(11,11)",164,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.3002593274228,37.3002593274228,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(11,17);(2,10)",193,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.65758013802584,37.65758013802584,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,12);(15,7);(15,13)",207,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,38.4724198784391,38.4724198784391,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(10,12);(18,13)",199,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.2245036692302,45.2245036692302,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,1);(16,6);(13,6)",242,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.11504133938214,61.11504133938214,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,2);(16,14);(0,11)",333,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.56592255105168,42.56592255105168,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,2);(14,9);(14,12)",235,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,43.23073224621881,43.23073224621881,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,10);(12,6)",231,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,42.89493059643413,42.89493059643413,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(16,15);(13,15)",236,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.56479265760341,34.56479265760341,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,8);(17,8);(9,10)",181,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,36.3430851851088,36.3430851851088,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,8);(4,18);(5,14)",190,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.28460834971857,39.28460834971857,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(12,17);(3,10)",202,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.16436921669745,39.16436921669745,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,10);(18,11);(9,7)",200,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.35388119932765,36.35388119932765,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(7,4);(17,17)",199,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.88919116346438,36.88919116346438,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,5);(15,16);(16,18)",191,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,35.64602853516102,35.64602853516102,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(18,11);(9,11)",184,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,45.95376678566405,45.95376678566405,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,13);(10,10);(11,14)",266,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,51.21188108922974,51.21188108922974,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,1);(15,1);(8,13)",263,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,41.46681214641814,41.46681214641814,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(11,15);(1,6)",219,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.7588909516901,40.7588909516901,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(18,9);(13,12)",220,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,45.498520380322056,45.498520380322056,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(11,11);(18,12)",232,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,53.84441829003902,53.84441829003902,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,6);(18,10);(8,9)",292,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,52.121924563808264,52.121924563808264,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,9);(16,6);(16,7);(14,18)",291,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,34.7899291523129,34.7899291523129,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,1);(16,9);(6,4)",180,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.09155508064306,44.09155508064306,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,6);(9,7);(11,10)",233,0,known_visit_core_500,10,4,8
