trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,0,0,0,0,56,32,24,46,28,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,12,0,3,9,4,0,0,0,0,29,25,4,61,40,known_visit_core_500,10,4,8
27,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,45,35,10,43,43,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,4,1,28,3,0,0,0,0,84,62,22,134,65,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,0,3,3,1,77,52,25,134,73,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,0,1,17,3,0,0,0,1,49,40,9,155,80,known_visit_core_500,10,4,8
28,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,1,74,56,18,136,74,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,75,61,14,99,49,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,131,73,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,0,2,22,4,1,0,0,0,57,51,6,97,69,known_visit_core_500,10,4,8
29,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,73,52,21,99,50,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,34,13,21,150,97,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,0,1,14,3,1,0,0,0,63,37,26,122,96,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,132,85,47,88,62,known_visit_core_500,10,4,8
30,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,0,4,7,13,0,0,0,0,53,41,12,121,108,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,0,5,8,25,0,0,0,0,75,66,9,122,71,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,128,97,31,88,53,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,56,48,8,133,79,known_visit_core_500,10,4,8
31,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,7,3,166,93,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,76,54,22,92,34,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,82,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,85,69,16,68,50,known_visit_core_500,10,4,8
32,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,0,2,11,5,0,0,0,0,41,31,10,99,62,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,54,24,86,44,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,14,13,1,120,74,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,77,54,known_visit_core_500,10,4,8
33,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,0,0,0,0,39,26,13,111,59,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,51,22,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,2,2,12,5,0,0,0,0,47,34,13,56,43,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,25,20,5,73,48,known_visit_core_500,10,4,8
34,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,93,53,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,27,9,18,132,90,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,1,0,0,0,144,101,43,61,44,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,0,4,17,13,0,0,0,0,77,59,18,98,73,known_visit_core_500,10,4,8
35,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,93,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,1,3,11,5,0,0,0,0,42,33,9,93,58,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,113,77,36,53,27,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,1,0,0,0,37,24,13,88,68,known_visit_core_500,10,4,8
36,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,79,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,0,2,9,3,0,0,0,0,28,24,4,115,76,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,79,48,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,23,2,1,0,0,0,69,50,19,87,62,known_visit_core_500,10,4,8
37,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,30,10,20,118,71,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,120,74,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,5,0,0,5,1,0,0,0,0,12,11,1,116,74,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,0,0,0,0,59,40,19,89,54,known_visit_core_500,10,4,8
38,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,123,81,42,52,27,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,94,50,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,93,55,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,90,48,known_visit_core_500,10,4,8
39,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,119,91,28,25,13,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,0,2,16,4,0,0,0,0,43,40,3,80,66,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,64,35,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,55,36,19,87,47,known_visit_core_500,10,4,8
40,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,64,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,100,67,33,54,38,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,110,75,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,109,83,known_visit_core_500,10,4,8
41,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,84,64,20,66,43,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,134,57,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,159,115,44,28,14,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,11,0,1,8,4,0,0,0,0,26,24,2,113,62,known_visit_core_500,10,4,8
42,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,130,65,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,0,3,22,4,0,0,0,0,63,55,8,120,76,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,105,50,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,0,0,0,0,44,36,8,143,72,known_visit_core_500,10,4,8
43,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,48,33,15,143,68,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,0,1,4,1,0,0,0,0,12,10,2,93,60,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,69,44,25,61,35,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,107,57,known_visit_core_500,10,4,8
44,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,83,65,18,47,35,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,92,61,31,73,34,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,7,3,0,0,0,0,24,20,4,108,66,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,50,44,6,97,51,known_visit_core_500,10,4,8
45,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,1,1,12,2,0,0,0,0,33,29,4,106,60,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,99,60,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,75,32,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,1,3,6,12,0,0,0,0,42,37,5,111,60,known_visit_core_500,10,4,8
46,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,11,10,1,127,74,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,61,39,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,0,1,10,3,0,0,0,0,29,26,3,93,55,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,61,46,15,74,42,known_visit_core_500,10,4,8
47,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,100,67,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,1,4,7,16,0,0,0,0,57,46,11,92,56,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,46,28,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,115,74,known_visit_core_500,10,4,8
48,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,72,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,106,80,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,79,45,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,44,30,14,102,60,known_visit_core_500,10,4,8
49,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,60,49,11,91,54,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,94,69,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,41,30,11,70,54,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,15,2,1,14,2,0,0,0,0,39,32,7,73,52,known_visit_core_500,10,4,8
50,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,84,47,37,51,30,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,85,65,20,49,31,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,102,51,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,69,42,known_visit_core_500,10,4,8
51,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,92,59,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,129,1,0,261,15,246,157,104,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,2,15,6,1,0,0,1,76,42,34,221,225,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,124,88,36,176,222,known_visit_core_500,10,4,8
52,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,0,3,9,12,0,0,0,1,61,41,20,233,227,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,93,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,1,3,16,14,1,0,0,0,81,61,20,115,66,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,129,93,36,90,44,known_visit_core_500,10,4,8
53,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,2,2,12,9,0,0,0,0,52,43,9,131,80,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,3,2,37,4,0,1,1,0,114,81,33,110,66,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,3,0,0,0,96,65,31,126,67,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,0,2,10,7,0,8,1,0,46,36,10,151,93,known_visit_core_500,10,4,8
54,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,34,31,3,161,95,known_visit_core_500,10,4,8
