trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,0,1.9780827952590487,1.9780827952590487,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,3,31.466653167259423,31.466653167259423,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,0,17.38506643479011,17.38506643479011,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,12,0.1703692300666365,0.1703692300666365,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,11,42.15849020123106,42.15849020123106,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,13,33.111923231635124,33.111923231635124,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,0,47.866653577554196,47.866653577554196,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,9,3.9482149617315545,3.9482149617315545,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,5,36.737966180478125,36.737966180478125,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,14,22.993219416484937,22.993219416484937,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,2,19.539518491555857,19.539518491555857,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,2,44.16595344903709,44.16595344903709,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,10,51.64769922137379,51.64769922137379,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,10,5,24.621319099658905,24.621319099658905,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,17,12.445750499036691,12.445750499036691,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,2,42.190737783320486,42.190737783320486,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,11,65.95096267008205,65.95096267008205,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,2,38.224307762351444,38.224307762351444,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,4,13.888684762688158,13.888684762688158,00,00,2,1,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,17,7.281540220681027,7.281540220681027,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,16,12.830963902213663,12.830963902213663,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,16,134.62599295361096,134.62599295361096,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,7,26.17149581368024,26.17149581368024,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,9,5.465454385063327,5.465454385063327,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,7,55.66398568754019,55.66398568754019,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,18,141.81454969470673,141.81454969470673,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,17,10.921841432067449,10.921841432067449,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,0,3.579329590126289,3.579329590126289,00,00,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,2,30.018072372824104,30.018072372824104,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,6,8.842410977930275,8.842410977930275,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,9,70.52962207722233,70.52962207722233,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,17,2.1584612998367483,2.1584612998367483,03,03,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,13,77.67508013739555,77.67508013739555,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,14,0,37.53886313699245,37.53886313699245,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,1,24.413021561277457,24.413021561277457,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,4,19.387204006270455,19.387204006270455,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,6,44.48657676243443,44.48657676243443,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,14,18.324231785854096,18.324231785854096,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,9,5.849860750075166,5.849860750075166,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,10,43.16743928392631,43.16743928392631,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,7,0.4933752863022173,0.4933752863022173,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,5,16.25288691750297,16.25288691750297,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,15,32.30101389379829,32.30101389379829,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,3,13,16.630161333137416,16.630161333137416,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,4,32.23890296463015,32.23890296463015,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,2,2.3016672303506085,2.3016672303506085,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,8,17,18.24870349213459,18.24870349213459,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,18,1.8267999187090802,1.8267999187090802,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,3,10.868428574027725,10.868428574027725,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,8,26.656510786512747,26.656510786512747,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,10,52.41295593428614,52.41295593428614,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,16,7.168367305958245,7.168367305958245,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,17,21.99630104763153,21.99630104763153,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,4,40.465243807223764,40.465243807223764,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,16,36.53463150439248,36.53463150439248,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,14,27.5487053623852,27.5487053623852,03,03,2,1,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,11,13,29.970232647432354,29.970232647432354,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,0,3.8596572638437445,3.8596572638437445,00,00,2,1,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,17,36.8898148118098,36.8898148118098,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,16,12,54.31828139411118,54.31828139411118,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,8,15.7364134541571,15.7364134541571,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,14,31.672993284802324,31.672993284802324,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,2,22.961663927384816,22.961663927384816,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,3,6,3.5447243273799955,3.5447243273799955,01,01,2,1,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,2,18,1.8877344617176979,1.8877344617176979,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,9,19.484745190747727,19.484745190747727,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,15,45.02945011825449,45.02945011825449,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,12,6.077261929549779,6.077261929549779,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,14,50.46668880709303,50.46668880709303,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,17,15.887342002235473,15.887342002235473,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,10,18.106298201204666,18.106298201204666,02,02,3,2,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,17,12.174534319868064,12.174534319868064,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,9,25.210344988647314,25.210344988647314,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,0,13,0.4206115915124019,0.4206115915124019,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,18,6,66.10992068380433,66.10992068380433,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,12,12,34.36952041365085,34.36952041365085,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,4,9.019902283891687,9.019902283891687,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,14,28.2147452176448,28.2147452176448,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,6,5.253320167872796,5.253320167872796,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,15,32.12170133977836,32.12170133977836,02,02,2,1,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,14,16,33.75574851512776,33.75574851512776,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,6,1.913199512619558,1.913199512619558,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,7,55.084605726872056,55.084605726872056,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,15,14.148940001044028,14.148940001044028,02,02,2,1,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,7,65.85423124226536,65.85423124226536,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,14,39.39715878024163,39.39715878024163,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,1,3,5.440620124248543,5.440620124248543,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,7,0.4329293947278138,0.4329293947278138,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,0,11,0.5258282561880515,0.5258282561880515,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,5,1,16.053957887191714,16.053957887191714,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,5,18.05682067180655,18.05682067180655,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,7,11.165137009987818,11.165137009987818,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,6,27.00629668152397,27.00629668152397,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,3,12,7.932660357323204,7.932660357323204,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,15,23.620372744451373,23.620372744451373,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,12,0,41.43086073401056,41.43086073401056,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,6,67.92683875065315,67.92683875065315,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,16,17.77697141326715,17.77697141326715,03,03,2,1,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,14,50.21947637711008,50.21947637711008,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,1,5.406321433342072,5.406321433342072,00,00,2,1,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,8,2.189940363485379,2.189940363485379,01,01,2,1,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,27.112707579021762,27.112707579021762,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,6,3,17.70688606408324,17.70688606408324,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,16,8.98630472848157,8.98630472848157,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,1,76.9376404683419,76.9376404683419,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,4,14.121398743920395,14.121398743920395,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,15,18.337081910869507,18.337081910869507,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,6,23.606679468817994,23.606679468817994,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,12,44.63451138240473,44.63451138240473,03,03,1,0,True,known_visit_core_500,10,4,8
