trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.63472175187281,51.63472175187281,0,0,0,62,30,66,0,1,0,0,336,0,192,351,224,66,126,132,60,0.5941644562334217,19.2,6.0,collision_intent:66;hipc_entry:60;state:66,0.30000000000000004,0.303030303030303,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.09243420154251,50.09243420154251,1,1,1,62,29,65,1,0,0,0,326,0,167,313,187,64,103,130,37,0.6071428571428571,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.6000000000000001,0.3653846153846154,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,228.3778921456091,228.3778921456091,11,11,11,153,42,119,38,2,132,2,1460,3,442,819,507,161,281,318,124,0.6014234875444839,44.2,12.4,collision_intent:161;hipc_entry:124;state:157,0.3999999999999999,0.14495798319327724,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.43697731170665,42.43697731170665,0,0,0,53,25,56,1,2,0,0,274,0,164,306,185,58,106,115,49,0.583596214511041,16.4,4.9,collision_intent:58;hipc_entry:49;state:57,0.3999999999999999,0.3303571428571428,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,88.24546059052919,88.24546059052919,8,8,8,129,51,102,31,2,0,0,544,0,334,655,346,136,198,269,65,0.5834738617200674,33.4,6.5,collision_intent:136;hipc_entry:65;state:133,0.6000000000000001,0.2990196078431373,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.48531170696197,63.48531170696197,4,4,4,80,37,74,10,0,0,0,408,0,233,433,265,86,147,170,63,0.6022727272727273,23.3,6.3,collision_intent:86;hipc_entry:63;state:84,0.5,0.3851351351351351,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.39878003350573,47.39878003350573,0,0,0,53,28,57,0,0,0,0,313,0,142,257,168,54,88,111,31,0.6387832699619772,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.8039826507608,64.8039826507608,2,2,2,75,37,74,5,0,0,0,427,0,205,389,224,77,128,156,49,0.5863874345549738,20.5,4.9,collision_intent:77;hipc_entry:49;state:79,0.6000000000000001,0.3918918918918919,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.79010970860057,64.79010970860057,2,2,2,77,38,73,8,2,0,0,421,0,233,434,264,81,152,162,71,0.5802197802197803,23.3,7.1,collision_intent:81;hipc_entry:71;state:81,0.55,0.4212328767123288,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.57774378472313,68.57774378472313,0,0,0,74,40,78,0,1,0,0,457,0,194,372,209,77,117,155,39,0.5971428571428572,19.4,3.9,collision_intent:77;hipc_entry:39;state:78,0.5,0.34615384615384626,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.79741764371961,78.79741764371961,2,2,2,68,45,68,4,1,0,0,546,0,223,396,273,70,153,142,81,0.5947712418300654,22.3,8.1,collision_intent:70;hipc_entry:81;state:72,0.6499999999999999,0.5147058823529411,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.19567209023504,71.19567209023504,0,0,0,76,41,75,5,1,2,1,473,0,219,425,232,80,139,160,59,0.5563549160671463,21.9,5.9,collision_intent:80;hipc_entry:59;state:80,0.6000000000000001,0.44333333333333336,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.57453509138962,65.57453509138962,6,6,6,93,38,81,16,2,0,0,409,0,267,486,313,96,171,193,74,0.6125244618395304,26.7,7.4,collision_intent:96;hipc_entry:74;state:97,0.55,0.3487654320987654,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.41935151785801,52.41935151785801,3,3,3,73,31,69,8,1,0,0,328,0,232,424,272,78,154,155,77,0.5887445887445888,23.2,7.7,collision_intent:78;hipc_entry:77;state:77,0.5,0.35144927536231885,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.06284201571376,61.06284201571376,4,4,4,78,31,71,11,0,4,2,392,0,238,426,286,85,153,167,71,0.6258205689277899,23.8,7.1,collision_intent:85;hipc_entry:71;state:82,0.3999999999999999,0.32746478873239426,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.476927050417636,56.476927050417636,2,2,2,77,24,79,2,3,0,0,355,0,239,444,271,83,156,164,75,0.5815450643776824,23.9,7.5,collision_intent:83;hipc_entry:75;state:81,0.30000000000000004,0.12341772151898733,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.98228628799965,49.98228628799965,2,2,2,69,29,71,2,0,0,0,313,0,192,366,209,71,121,144,48,0.5773480662983426,19.2,4.8,collision_intent:71;hipc_entry:48;state:73,0.55,0.2922535211267605,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.17613459437794,56.17613459437794,2,2,2,58,33,58,4,0,0,0,380,0,178,328,203,61,117,123,55,0.5833333333333334,17.8,5.5,collision_intent:61;hipc_entry:55;state:62,0.5,0.47413793103448265,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.4097812670089,64.4097812670089,3,3,3,84,37,80,8,2,0,0,410,0,261,471,311,88,173,176,85,0.6003861003861004,26.1,8.5,collision_intent:88;hipc_entry:85;state:88,0.5,0.36250000000000004,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.97721718651392,54.97721718651392,3,3,3,84,32,80,8,0,0,0,335,0,219,414,241,88,131,176,43,0.6163682864450127,21.9,4.3,collision_intent:88;hipc_entry:43;state:88,0.5,0.26875000000000004,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.27848323105948,60.27848323105948,6,6,6,84,35,76,12,3,0,0,378,0,248,458,285,90,158,178,70,0.6025369978858351,24.8,7.0,collision_intent:90;hipc_entry:70;state:88,0.55,0.3486842105263157,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.88222193116062,49.88222193116062,1,1,1,49,29,49,4,0,0,0,340,0,150,266,184,51,99,104,46,0.6195286195286195,15.0,4.6,collision_intent:51;hipc_entry:46;state:53,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.216884915934415,48.216884915934415,0,0,0,89,28,91,2,2,1,1,277,0,234,457,242,93,141,186,48,0.5761904761904761,23.4,4.8,collision_intent:93;hipc_entry:48;state:93,0.3500000000000001,0.09065934065934056,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.12280173938328,73.12280173938328,6,6,6,98,41,91,11,1,1,1,464,0,277,510,321,102,175,204,73,0.6114285714285714,27.7,7.3,collision_intent:102;hipc_entry:73;state:102,0.6499999999999999,0.32692307692307687,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.78083137736265,47.78083137736265,1,1,1,67,28,66,5,0,0,0,300,0,201,372,230,69,132,140,61,0.5822784810126582,20.1,6.1,collision_intent:69;hipc_entry:61;state:71,0.55,0.34090909090909083,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.40119859523697,49.40119859523697,2,2,2,68,29,65,7,0,0,0,309,0,197,389,202,73,124,145,52,0.543010752688172,19.7,5.2,collision_intent:73;hipc_entry:52;state:72,0.5,0.33461538461538454,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.59080877115665,65.59080877115665,3,3,3,67,38,60,11,0,0,0,442,0,183,342,205,68,115,139,44,0.597667638483965,18.3,4.4,collision_intent:68;hipc_entry:44;state:71,0.6000000000000001,0.4833333333333334,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.16877042406264,67.16877042406264,5,5,5,80,39,77,7,0,0,0,437,0,238,438,273,84,154,168,70,0.5947712418300654,23.8,7.0,collision_intent:84;hipc_entry:70;state:84,0.6000000000000001,0.4253246753246753,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.4267368812821,65.4267368812821,2,2,2,79,38,79,4,1,0,0,422,0,214,436,205,82,132,165,49,0.5189873417721519,21.4,4.9,collision_intent:82;hipc_entry:49;state:83,0.55,0.32594936708860756,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.18581873086673,75.18581873086673,1,1,1,76,43,76,4,1,2,1,498,0,235,434,270,83,152,163,72,0.5934065934065934,23.5,7.2,collision_intent:83;hipc_entry:72;state:80,0.55,0.36184210526315796,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,36.00438159882835,36.00438159882835,3,3,3,61,21,56,9,0,0,0,214,0,202,347,257,66,136,131,71,0.6330049261083743,20.2,7.1,collision_intent:66;hipc_entry:71;state:65,0.3999999999999999,0.2946428571428572,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.47986811617591,41.47986811617591,0,0,0,58,24,62,0,0,0,0,262,0,187,344,216,61,126,123,64,0.5729442970822282,18.7,6.4,collision_intent:61;hipc_entry:64;state:62,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,174.70908930436238,174.70908930436238,4,4,4,131,43,117,18,5,146,6,1084,2,630,1043,846,140,490,275,355,0.5759019741320627,63.0,35.5,collision_intent:140;hipc_entry:355;state:135,0.5,0.13888888888888884,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.49034777692231,46.49034777692231,1,1,1,62,27,65,1,0,0,0,296,0,179,345,192,63,116,129,50,0.5517241379310345,17.9,5.0,collision_intent:63;hipc_entry:50;state:66,0.55,0.3653846153846154,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.678812221939424,52.678812221939424,1,1,1,54,30,56,2,0,0,0,355,0,155,294,168,57,98,115,40,0.5773195876288659,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.6000000000000001,0.4464285714285714,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,87.40096456502451,87.40096456502451,2,2,2,82,50,72,14,0,0,0,591,0,243,456,270,85,158,171,72,0.5732484076433121,24.3,7.2,collision_intent:85;hipc_entry:72;state:86,0.55,0.5347222222222223,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.90460700543039,57.90460700543039,4,4,4,80,33,79,5,2,0,0,361,0,220,418,239,85,135,169,51,0.5945273631840796,22.0,5.1,collision_intent:85;hipc_entry:51;state:84,0.55,0.2183544303797469,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.48570259060712,52.48570259060712,1,1,1,47,31,50,1,0,0,0,364,0,138,257,156,51,87,102,36,0.6,13.8,3.6,collision_intent:51;hipc_entry:36;state:51,0.44999999999999996,0.5,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.468628362727344,58.468628362727344,2,2,2,73,34,70,7,0,0,0,378,0,212,409,226,76,136,153,59,0.5552825552825553,21.2,5.9,collision_intent:76;hipc_entry:59;state:77,0.55,0.44285714285714284,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,156.6164770581415,156.6164770581415,3,3,3,93,30,89,8,0,3,1,1136,3,297,509,382,98,199,195,102,0.6398659966499163,29.7,10.2,collision_intent:98;hipc_entry:102;state:97,0.30000000000000004,0.11516853932584259,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.19432848769497,78.19432848769497,1,1,1,56,45,59,1,0,0,0,556,0,189,360,205,59,130,119,70,0.5283505154639175,18.9,7.0,collision_intent:59;hipc_entry:70;state:60,0.6000000000000001,0.597457627118644,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.869292074426184,61.869292074426184,2,2,2,71,36,73,2,1,2,2,409,0,210,380,250,77,133,152,58,0.6265664160401002,21.0,5.8,collision_intent:77;hipc_entry:58;state:75,0.55,0.3869863013698631,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.254957492472656,48.254957492472656,4,4,4,78,28,76,6,1,7,2,285,0,232,439,257,87,145,169,63,0.5908045977011495,23.2,6.3,collision_intent:87;hipc_entry:63;state:82,0.3999999999999999,0.23026315789473695,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.39109470866867,61.39109470866867,1,1,1,61,35,62,3,0,0,0,414,0,161,321,160,64,97,129,32,0.5536332179930796,16.1,3.2,collision_intent:64;hipc_entry:32;state:65,0.5,0.45967741935483875,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,189.449566760428,189.449566760428,9,9,9,140,41,119,25,0,139,3,1165,2,631,1013,880,147,484,291,340,0.6060606060606061,63.1,34.0,collision_intent:147;hipc_entry:340;state:144,0.3999999999999999,0.14075630252100835,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.044125062658324,55.044125062658324,2,2,2,62,32,56,10,0,0,0,364,0,178,336,197,65,113,131,47,0.5828402366863905,17.8,4.7,collision_intent:65;hipc_entry:47;state:66,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.72878427126037,65.72878427126037,3,3,3,90,36,84,10,2,4,2,399,0,289,537,329,100,189,194,95,0.5812720848056537,28.9,9.5,collision_intent:100;hipc_entry:95;state:94,0.5,0.3035714285714286,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.56263460833415,81.56263460833415,3,3,3,89,47,83,10,2,0,0,545,0,247,500,239,94,153,187,60,0.5229759299781181,24.7,6.0,collision_intent:94;hipc_entry:60;state:93,0.55,0.37650602409638556,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.69742518129433,49.69742518129433,3,3,3,62,29,62,4,0,0,0,319,0,171,333,179,66,105,132,39,0.5700636942675159,17.1,3.9,collision_intent:66;hipc_entry:39;state:66,0.3500000000000001,0.37096774193548376,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,176.32005056686342,176.32005056686342,8,8,8,141,54,118,27,2,136,3,1080,2,431,819,472,149,282,294,137,0.5592417061611374,43.1,13.7,collision_intent:149;hipc_entry:137;state:145,0.3999999999999999,0.23305084745762716,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.7846658227927,52.7846658227927,1,1,1,56,31,59,1,2,0,0,351,0,153,298,160,58,95,118,35,0.5633802816901409,15.3,3.5,collision_intent:58;hipc_entry:35;state:60,0.5,0.44491525423728806,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,38.58603397540042,38.58603397540042,1,1,1,69,23,72,1,1,3,2,220,0,197,381,209,75,122,148,49,0.5726027397260274,19.7,4.9,collision_intent:75;hipc_entry:49;state:73,0.1499999999999999,0.17361111111111116,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.46909793179476,63.46909793179476,5,5,5,67,36,60,11,0,0,0,425,0,195,369,214,70,125,141,54,0.5737265415549598,19.5,5.4,collision_intent:70;hipc_entry:54;state:71,0.6000000000000001,0.44166666666666665,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.47168774050269,59.47168774050269,2,2,2,66,35,59,11,2,0,0,391,0,217,397,251,70,147,140,77,0.5730593607305936,21.7,7.7,collision_intent:70;hipc_entry:77;state:70,0.44999999999999996,0.3686440677966101,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.124388302332065,51.124388302332065,0,0,0,49,29,53,0,0,0,0,349,0,134,255,145,51,83,104,30,0.5870445344129555,13.4,3.0,collision_intent:51;hipc_entry:30;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.94590690179166,85.94590690179166,3,3,3,78,49,71,11,1,0,0,594,0,239,446,270,83,156,165,74,0.5781584582441114,23.9,7.4,collision_intent:83;hipc_entry:74;state:82,0.7,0.5035211267605635,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.33990992902022,79.33990992902022,0,0,0,58,45,61,1,1,1,1,564,0,177,334,195,60,117,122,55,0.5587392550143266,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.7,0.5860655737704918,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.427115523804375,59.427115523804375,0,0,0,56,34,60,0,1,0,0,407,0,174,321,199,60,114,120,54,0.5852941176470589,17.4,5.4,collision_intent:60;hipc_entry:54;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.45133426806628,66.45133426806628,4,4,4,83,38,79,8,2,2,2,432,0,231,423,270,86,145,173,58,0.6206896551724138,23.1,5.8,collision_intent:86;hipc_entry:58;state:87,0.6000000000000001,0.4272151898734178,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,213.18965823059335,213.18965823059335,12,12,12,165,54,126,43,2,146,3,1324,3,511,907,625,175,336,344,167,0.6206554121151936,51.1,16.7,collision_intent:175;hipc_entry:167;state:169,0.30000000000000004,0.21031746031746024,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,36.920932654814955,36.920932654814955,2,2,2,70,22,70,4,1,0,0,208,0,188,355,208,72,116,146,42,0.5994236311239193,18.8,4.2,collision_intent:72;hipc_entry:42;state:74,0.3500000000000001,0.17142857142857149,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.04160604764113,46.04160604764113,2,2,2,84,27,80,8,0,0,0,264,0,233,428,269,90,143,178,55,0.629976580796253,23.3,5.5,collision_intent:90;hipc_entry:55;state:88,0.30000000000000004,0.1812499999999999,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.93469841773518,78.93469841773518,0,0,0,63,45,67,0,1,0,0,551,0,174,326,194,64,110,131,43,0.5914634146341463,17.4,4.3,collision_intent:64;hipc_entry:43;state:67,0.6499999999999999,0.5708955223880596,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.84249824095029,63.84249824095029,2,2,2,76,33,74,6,1,0,0,413,0,215,388,255,79,136,159,56,0.6280788177339901,21.5,5.6,collision_intent:79;hipc_entry:56;state:80,0.5,0.3648648648648649,known_visit_core_500,10,4,8
196,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.316131047088476,43.316131047088476,1,1,1,48,25,51,1,0,0,0,289,0,143,276,151,51,92,103,40,0.551094890510949,14.3,4.0,collision_intent:51;hipc_entry:40;state:52,0.5,0.4068627450980393,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.72286602837003,81.72286602837003,5,5,5,96,35,88,12,3,0,0,531,0,259,487,289,100,159,200,59,0.6071428571428571,25.9,5.9,collision_intent:100;hipc_entry:59;state:100,0.30000000000000004,0.24431818181818188,known_visit_core_500,10,4,8
