trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,3,18,9,1,0,0,1,74,54,20,116,186,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,101,68,33,126,147,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,2,26,2,1,1,1,1,97,57,40,168,111,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,2,18,9,0,0,0,1,105,55,50,129,143,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,90,63,27,69,103,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,57,42,15,92,112,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,1,2,14,2,0,0,0,0,47,33,14,104,111,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,1,2,17,3,1,0,0,0,68,40,28,86,108,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,85,40,45,90,146,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,3,0,16,2,2,0,0,0,75,36,39,117,129,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,2,15,5,2,1,1,0,69,40,29,93,159,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,92,43,49,72,156,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,48,37,11,67,75,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,54,36,18,76,60,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,0,2,2,0,54,35,19,68,68,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,64,92,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,28,18,10,78,152,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,1,0,0,0,104,69,35,57,97,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,36,14,22,109,113,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,90,52,38,67,101,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,80,49,31,62,133,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,0,1,9,3,0,0,0,0,34,24,10,85,156,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,1,1,0,93,46,47,99,83,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,1,1,0,68,48,20,114,93,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,48,36,12,68,103,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,65,34,31,89,64,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,38,18,20,106,75,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,68,43,25,59,92,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,37,88,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,52,30,22,73,66,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,30,8,22,74,87,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,43,32,11,50,98,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,4,16,12,1,0,0,0,93,56,37,98,122,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,3,18,12,3,0,0,0,77,60,17,119,117,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,0,2,11,5,1,0,0,0,47,33,14,120,146,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,6,0,33,0,0,0,0,0,96,65,31,88,129,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,94,50,44,253,109,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,0,0,1,62,31,31,121,273,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,0,1,9,7,0,0,0,1,54,32,22,104,298,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,4,0,32,2,0,90,1,0,246,68,178,63,147,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,15,0,2,11,5,0,126,1,0,391,34,357,162,212,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,1,6,20,19,0,0,0,1,137,78,59,469,159,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,6,0,37,2,0,2,2,1,118,80,38,139,508,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,3,1,45,3,1,0,0,0,119,97,22,199,447,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,1,0,0,0,90,69,21,57,84,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,72,52,20,68,90,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,96,119,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,74,104,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,1,12,7,0,42,1,0,90,38,52,87,116,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,120,79,41,77,96,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,27,17,10,152,114,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,56,36,20,76,161,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,1,4,27,16,0,90,1,0,248,87,161,141,264,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,1,3,23,17,1,0,0,1,130,80,50,205,318,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,2,88,1,0,163,62,101,178,312,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,6,0,41,0,0,0,0,1,112,82,30,263,278,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,92,57,35,55,100,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,28,12,16,83,137,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,30,14,16,83,135,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,98,57,41,48,102,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,30,20,10,46,79,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,58,82,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,28,14,14,71,56,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,2,1,0,82,54,28,32,41,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,102,45,57,70,72,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,4,4,0,64,47,17,96,85,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,14,6,8,86,145,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,65,45,20,50,129,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,27,11,16,127,134,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,92,54,38,97,99,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,3,13,11,0,0,0,0,71,49,22,140,76,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,2,25,5,0,0,0,0,98,59,39,101,89,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,1,1,11,1,0,0,0,0,51,25,26,110,141,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,2,12,9,0,0,0,0,61,43,18,140,101,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,4,1,24,5,1,0,0,0,101,58,43,105,96,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,89,67,22,86,127,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,60,47,13,66,115,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,1,0,0,0,66,47,19,80,95,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,0,0,0,0,49,36,13,95,97,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,66,38,28,71,104,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,71,55,16,64,104,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,0,1,13,3,1,0,0,0,54,32,22,104,81,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,56,22,34,109,74,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,58,43,15,80,101,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,6,2,41,8,0,0,0,0,146,98,48,66,63,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,34,22,12,99,142,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,0,0,0,0,35,22,13,125,115,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,10,1,1,7,4,0,0,0,0,60,23,37,111,104,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,4,2,37,6,0,0,0,0,120,85,35,56,64,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,33,21,12,97,110,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,102,130,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,79,52,27,66,95,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,1,1,16,5,1,24,1,0,68,43,25,88,121,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,94,65,29,80,103,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,0,0,0,32,24,8,136,109,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,3,24,4,0,0,0,0,83,56,27,80,114,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,1,1,1,0,88,47,41,60,74,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,80,120,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,58,47,11,83,81,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,58,110,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,1,1,28,2,0,1,1,0,102,61,41,123,145,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,59,45,14,169,142,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,0,0,0,0,112,73,39,118,140,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,1,2,30,6,1,0,0,0,97,72,25,122,151,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,73,43,30,74,105,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,72,42,30,86,94,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,0,1,16,4,0,0,0,0,50,40,10,90,112,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,57,38,19,72,123,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,61,47,14,59,127,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,52,24,28,79,116,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,1,1,5,3,1,2,1,0,46,18,28,100,101,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,2,1,0,88,45,43,55,104,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,75,53,22,74,101,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,45,22,23,109,97,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,65,53,12,85,101,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,1,2,15,6,1,0,0,0,66,43,23,74,111,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,1,2,20,7,0,0,0,0,77,54,23,74,116,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,1,0,0,0,83,57,26,95,89,known_visit_core_500,10,4,8
