trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,67.50361680535937,67.50361680535937,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(3,9);(18,15);(3,2)",371,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,138.4844737138823,138.4844737138823,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,10);(2,10);(10,14)",1030,2,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,166.04306028026002,166.04306028026002,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,5);(11,6);(17,12)",1191,3,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.300946518736495,61.300946518736495,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(6,7);(0,5);(15,6)",417,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.40496448971905,58.40496448971905,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,18);(18,16);(16,9)",327,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,59.442070390023424,59.442070390023424,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,17);(2,0);(1,0)",349,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.96137737299937,44.96137737299937,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,16);(14,10);(7,3)",234,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.768870912996825,38.768870912996825,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,10);(18,17);(8,17)",222,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.089670338484936,41.089670338484936,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,11);(6,5);(14,16)",243,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,45.29321673675881,45.29321673675881,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,4);(8,8);(17,15)",274,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,151.66244237370344,151.66244237370344,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,17);(8,5);(18,4)",1075,1,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,37.9340806923774,37.9340806923774,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(2,0);(10,6);(7,16)",228,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,117.52361699863435,117.52361699863435,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(6,10);(2,18);(18,7)",674,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,80.64613737187878,80.64613737187878,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,17);(18,6);(8,0)",490,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.02411343273397,43.02411343273397,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(17,13);(6,11)",251,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,73.07870287059782,73.07870287059782,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,2);(17,14);(0,2)",454,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.615215303969904,56.615215303969904,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,10);(17,18);(5,11)",350,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,60.605664842555434,60.605664842555434,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(18,4);(4,10)",355,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,63.292812975848314,63.292812975848314,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(1,18);(16,16)",416,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,61.698580422584286,61.698580422584286,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(0,16);(18,16);(12,10)",360,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,87.13323754795314,87.13323754795314,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(10,0);(12,13);(1,10)",580,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,38.12190907968249,38.12190907968249,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,7);(16,11);(7,11)",221,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.5952509973056,31.5952509973056,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(14,6);(5,11);(16,17)",178,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,163.24359102108454,163.24359102108454,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,15);(7,0);(15,15)",1183,4,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.29877915126494,25.29877915126494,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,4);(6,9);(6,15)",153,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,164.79003042169987,164.79003042169987,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,1);(13,9);(1,2)",1055,3,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,155.80260500329868,155.80260500329868,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,8);(7,0);(11,17)",1141,2,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.260722144337905,53.260722144337905,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,11);(15,9);(3,11);(11,12)",297,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.81797991863046,85.81797991863046,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(2,3);(16,15);(2,4)",499,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.99225147218277,68.99225147218277,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,1);(1,3);(9,16)",457,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.11844873303231,97.11844873303231,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,4);(18,2);(0,5)",606,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,56.474190864011064,56.474190864011064,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,7);(1,12);(10,15);(17,2)",353,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.3533591713969,64.3533591713969,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(3,7);(15,4)",412,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.91694237290793,46.91694237290793,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,0);(2,6);(16,6)",289,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,85.55083041962251,85.55083041962251,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(2,4);(2,7);(3,7)",511,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,69.81142840518127,69.81142840518127,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,9);(2,16);(2,9);(8,4)",404,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.01055449189566,46.01055449189566,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,7);(2,16);(12,17)",290,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.130897717764874,39.130897717764874,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,7);(18,11);(5,10)",229,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.73202561353939,36.73202561353939,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,4);(2,9);(17,17)",226,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,94.83607855688531,94.83607855688531,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(2,12);(17,5);(4,15)",566,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.27828942259023,66.27828942259023,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(1,18);(8,15)",443,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.279681851485705,63.279681851485705,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,3);(2,17);(11,14)",397,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,34.541283815113765,34.541283815113765,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,7);(16,11);(14,18)",201,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.52731346424225,56.52731346424225,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,17);(5,13);(18,3)",346,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,59.648665382318796,59.648665382318796,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(0,16);(17,13);(4,1)",360,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.63003009142069,42.63003009142069,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,11);(18,9);(13,14)",229,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.821938831374275,48.821938831374275,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,8);(11,6);(18,10)",287,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.17920463379241,49.17920463379241,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,2);(4,17);(9,18)",294,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.999835966270716,41.999835966270716,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,0);(3,0);(16,9)",224,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,58.32687492445517,58.32687492445517,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(9,16)",386,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.55703550481136,37.55703550481136,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(4,17);(13,16)",200,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.76165132818701,36.76165132818701,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,14);(2,18);(16,12)",215,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.76432325485514,65.76432325485514,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,12);(18,6);(9,17);(0,13)",390,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.67622044674098,66.67622044674098,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,4);(17,7);(3,4)",413,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.85632703004433,41.85632703004433,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,0);(1,3);(9,15)",251,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,59.45814278443791,59.45814278443791,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,1);(0,12);(17,1)",343,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.058623628032784,44.058623628032784,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,10);(1,13);(16,12)",286,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.33301527434506,49.33301527434506,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,9);(5,10);(16,11)",307,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,44.15289388350602,44.15289388350602,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,12);(18,15);(6,11)",257,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,57.54746099602969,57.54746099602969,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(3,17);(10,8);(18,2)",351,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,187.35842457513115,187.35842457513115,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,4);(17,4);(11,0)",1174,3,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,137.21814919544283,137.21814919544283,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,2);(17,11);(3,10)",907,1,known_visit_core_500,10,4,8
