trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,3,9,9.1582088789115,9.1582088789115,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.0287340081203293,2.0287340081203293,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,2,19.79053114756042,19.79053114756042,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,9,10.792560479991714,10.792560479991714,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.53589494568716,29.53589494568716,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,3,1,5.8614241910088625,5.8614241910088625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,7,19.70819003607551,19.70819003607551,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,4,16.069913796594943,16.069913796594943,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,1,4,3.713935175702832,3.713935175702832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.151831395516158,31.151831395516158,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,7,36.839347516521805,36.839347516521805,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,9,34.01247008028486,34.01247008028486,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,14,10,30.283914802888912,30.283914802888912,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,14,35.98955600688484,35.98955600688484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,10,3,29.228387952237618,29.228387952237618,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.432167819469507,2.432167819469507,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,3,7.328615018420567,7.328615018420567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,10,6,23.538810373093717,23.538810373093717,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,1,18.257959934268918,18.257959934268918,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,8,14.5812263363266,14.5812263363266,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,4,44.32203111338813,44.32203111338813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.850480939108147,12.850480939108147,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,1,35.42946856520589,35.42946856520589,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.452008679783928,9.452008679783928,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,18,10,33.11830204941327,33.11830204941327,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,18,8,33.70050242431099,33.70050242431099,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.360435982693945,7.360435982693945,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,5,11,9.015218210088264,9.015218210088264,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,2,33.43118862032733,33.43118862032733,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.347049748567475,24.347049748567475,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.163517893728903,12.163517893728903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,13,4.17865061380677,4.17865061380677,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,12,31.423547007847468,31.423547007847468,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,3,9,8.894395082016375,8.894395082016375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,9,14.417325003872493,14.417325003872493,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,3,15.842957601810872,15.842957601810872,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.186848735002437,2.186848735002437,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.640996833873498,8.640996833873498,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,13,17.656002700142956,17.656002700142956,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,11,11,26.891364814411943,26.891364814411943,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.1991526510619823,2.1991526510619823,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,8,19.623878727412258,19.623878727412258,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,9,7.4336385023620135,7.4336385023620135,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,18,24.60133481535779,24.60133481535779,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,4,8.871177138834929,8.871177138834929,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,10,4,20.064010762491186,20.064010762491186,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,7,15,26.780921419092216,26.780921419092216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,10,13.001390993629059,13.001390993629059,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,17,12.565405311898934,12.565405311898934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.290659692006884,14.290659692006884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,15,1,30.37090330765103,30.37090330765103,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,6,2,12.336626939365813,12.336626939365813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.618858248016933,12.618858248016933,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,1,26.602070924737834,26.602070924737834,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.692206765203732,17.692206765203732,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,5,0,6.938287694235367,6.938287694235367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.551093876307583,24.551093876307583,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,10,24.714172917178406,24.714172917178406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.3369217166333245,7.3369217166333245,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.539303485296828,5.539303485296828,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,7,40.1500296461112,40.1500296461112,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,12,13.022385204787298,13.022385204787298,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,13,18.753894340376878,18.753894340376878,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,17,15,44.1111442905985,44.1111442905985,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,18,24.802672524334,24.802672524334,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,17,5,36.49193045395831,36.49193045395831,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,11,22.87571321415149,22.87571321415149,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.71731090011293,10.71731090011293,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.180053784723454,2.180053784723454,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,18,5,35.45755513065858,35.45755513065858,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.9820390400858465,3.9820390400858465,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,17,15,32.845681054935525,32.845681054935525,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,4,22.761506084882715,22.761506084882715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,13,11,26.33811360363531,26.33811360363531,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,5,11.369323834375164,11.369323834375164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,9,31.917286249324324,31.917286249324324,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.176787660416233,7.176787660416233,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,14,1,34.91623639272671,34.91623639272671,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,0,34.69692007506767,34.69692007506767,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,14,16.241317156335256,16.241317156335256,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,6,12,12.940549626656015,12.940549626656015,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,18,12.281742242072047,12.281742242072047,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,9,5,19.541614309036227,19.541614309036227,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,3,10.809511620694499,10.809511620694499,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,10,13,25.361786939604382,25.361786939604382,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,15,10,38.634291052385436,38.634291052385436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,24.961062965889855,24.961062965889855,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,8,17,14.371333381236736,14.371333381236736,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.500657891206999,5.500657891206999,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,5,28.17110125445952,28.17110125445952,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,16,33.63611751122444,33.63611751122444,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,18,3,34.766622964475516,34.766622964475516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,16,2,29.532414520893948,29.532414520893948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,7,5,12.520642657363824,12.520642657363824,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,9,12,21.701172948999172,21.701172948999172,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,5,10,10.663000425814156,10.663000425814156,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,9,35.21103239900219,35.21103239900219,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,14,37.19764544324765,37.19764544324765,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,4,13.165066354657215,13.165066354657215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,2,34.44928231984268,34.44928231984268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.010247421348783,9.010247421348783,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,13,12.803251320685947,12.803251320685947,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,4,16.544916448489097,16.544916448489097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,15,18.282044152490865,18.282044152490865,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,17,15.054132636519647,15.054132636519647,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,18,23.970553969634217,23.970553969634217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,9,11,22.54946010861602,22.54946010861602,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,14,7.44104748827179,7.44104748827179,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,13,19.829705064292572,19.829705064292572,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,18,18.335116631559703,18.335116631559703,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
