trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,0,0,7,0,1,0,0,0,0.0,0,0,26,14,12,264,0,112,138.7503,1.2388419642857145,0.83815,2.7859,3.3094,94.51429999999999,0.8438776785714285,0.45515,2.3857,2.9263,112,44.236,0.3949642857142857,0.39065,0.4551,0.5052,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,0,0,0,0,0.0,0,0,64,50,14,226,0,55,46.5564,0.8464799999999999,0.5546,2.8716,3.3339,25.9907,0.4725581818181818,0.1627,2.4668,2.9604,55,20.5657,0.3739218181818182,0.3703,0.4502,0.481,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,82,142.687,1.7400853658536586,1.5807,3.5614,4.3595,109.5363,1.3358085365853658,1.14825,3.1378,3.9023,82,33.1507,0.40427682926829267,0.40665,0.4716,0.5589,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,179,0,30,30.3426,1.01142,0.7354499999999999,2.8925,3.4576,19.2205,0.6406833333333334,0.3657,2.485,3.0343,30,11.1221,0.37073666666666666,0.36419999999999997,0.4233,0.427,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,82,142.712,1.7403902439024388,1.56615,3.5602,4.7925,108.5514,1.3237975609756099,1.1640000000000001,3.1079,3.4326,82,34.1606,0.41659268292682927,0.4057,0.4953,1.3599,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,82,142.4472,1.7371609756097561,1.56195,3.5652,4.032,109.35549999999999,1.3336036585365854,1.1484,3.1289,3.4962,82,33.0917,0.4035573170731708,0.4038,0.4716,0.6357,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,3,0,25,0,2,0,0,0,0.0,0,0,58,49,9,160,0,10,16.8621,1.6862100000000002,1.3493499999999998,3.7482,3.7482,12.857,1.2856999999999998,0.9566,3.2998,3.2998,10,4.0051,0.40051,0.40764999999999996,0.457,0.457,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,2,0,8,0,1,0,0,0,0.0,0,0,24,16,8,193,0,60,76.6835,1.2780583333333333,1.45235,1.9957,3.0373,52.8259,0.8804316666666666,1.04925,1.5562,2.594,60,23.8576,0.3976266666666667,0.4008,0.4433,0.4843,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,0,0,17,0,0,0,0,0,0.0,0,0,41,35,6,176,0,32,39.6896,1.2403,0.856,2.8091,3.6853,27.3719,0.855371875,0.4697,2.3931,3.2339,32,12.3177,0.384928125,0.37805,0.4514,0.4607,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,163,0,12,18.6358,1.5529833333333334,1.1139999999999999,4.2658,4.2658,13.8812,1.1567666666666667,0.7331000000000001,3.6707,3.6707,12,4.7546,0.39621666666666666,0.37855,0.5951,0.5951,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,93,163.4128,1.7571268817204302,1.5672,3.474,3.6862,125.7046,1.3516623655913977,1.1491,3.0505,3.1676,93,37.7082,0.4054645161290322,0.413,0.4994,0.5225,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,198,0,74,105.3608,1.4237945945945945,1.29505,2.7747,3.6161,75.8377,1.0248337837837838,0.88825,2.2983,3.1755,74,29.5231,0.3989608108108108,0.4083,0.4767,0.5187,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,3,0,0,0,0.0,0,0,69,55,14,149,0,10,16.741500000000002,1.6741500000000002,1.49865,3.3051,3.3051,12.8049,1.28049,1.09275,2.8987,2.8987,10,3.9366,0.39366,0.3978,0.4711,0.4711,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,54,46,8,163,0,23,22.330000000000002,0.9708695652173914,0.5138,3.0032,3.4971,14.2589,0.6199521739130435,0.1933,2.5675,3.0878,23,8.0711,0.3509173913043478,0.3281,0.4357,0.4766,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,93,164.8869,1.7729774193548387,1.5746,3.4645,3.5786,126.8838,1.3643419354838708,1.1548,2.9814,3.1266,93,38.0031,0.40863548387096776,0.4167,0.4943,0.5121,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,190,0,57,63.7772,1.118898245614035,0.8311,2.7493,3.7561,41.8211,0.7337035087719298,0.4056,2.2755,3.3115,57,21.9561,0.38519473684210526,0.393,0.4749,0.5184,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,2,0,20,0,1,0,0,0,0.0,0,0,46,40,6,171,0,34,30.1397,0.8864617647058823,0.5484500000000001,2.9503,3.6524,17.9471,0.5278558823529411,0.2117,2.5262,3.2115,34,12.1926,0.3586058823529412,0.33655,0.4409,0.4769,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,93,164.9139,1.773267741935484,1.5807,3.5057,3.6185,127.0298,1.3659118279569893,1.1632,3.0773,3.1518,93,37.8841,0.4073559139784946,0.4167,0.4897,0.5574,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,193,0,8,14.2695,1.7836875,1.3988,3.9675,3.9675,11.1356,1.39195,1.05455,3.4662,3.4662,8,3.1338999999999997,0.39173749999999996,0.39875,0.5013,0.5013,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,3,0,0,0,0.0,0,0,50,38,12,207,0,43,37.7498,0.8779023255813954,0.588,2.9394,3.4268,21.921499999999998,0.5098023255813953,0.2269,2.4992,3.0037,43,15.8283,0.36810000000000004,0.3592,0.4402,0.4626,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,220,0,52,42.7644,0.8223923076923078,0.5943,2.336,3.5405,23.925900000000002,0.46011346153846155,0.22985,1.961,3.0889,52,18.8385,0.36227884615384615,0.3595,0.442,0.4516,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,245,0,94,141.0445,1.5004734042553192,1.07235,2.9483,3.332,103.4533,1.1005670212765957,0.6839500000000001,2.4965,2.919,94,37.5912,0.3999063829787234,0.39285000000000003,0.4798,0.501,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,3,0,30,0,0,0,0,0,0.0,0,0,67,59,8,191,0,9,12.7028,1.4114222222222221,1.0196,2.86,2.86,9.0746,1.008288888888889,0.6299,2.4328,2.4328,9,3.6282,0.40313333333333334,0.4133,0.447,0.447,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,256,0,99,158.43880000000001,1.6003919191919194,1.2565,3.3092,4.0265,118.8143,1.2001444444444445,0.9899,2.9048,3.5435,99,39.6245,0.40024747474747474,0.4035,0.4924,0.5398,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,0,0,6,0,1,0,0,0,0.0,0,0,19,12,7,238,0,85,115.4218,1.3579035294117647,0.9551,2.7395,3.3909,81.9032,0.9635670588235294,0.5756,2.2734,2.9786,85,33.5186,0.3943364705882353,0.3907,0.4661,0.4992,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,8,6,2,249,0,92,135.8964,1.4771347826086956,1.0781,2.906,2.9489,99.4248,1.080704347826087,0.6839500000000001,2.4241,2.5112,92,36.4716,0.3964304347826087,0.38980000000000004,0.4834,0.519,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,119,0,57,34.7226,0.6091684210526316,0.5374,2.1654,3.15,17.4179,0.3055771929824561,0.2028,1.7054,2.7798,57,17.3047,0.30359122807017547,0.3326,0.4435,0.4612,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,119,0,56,32.2341,0.5756089285714285,0.5271,1.3716,2.9288,15.0661,0.2690375,0.202,0.9067,2.4538,56,17.168,0.30657142857142855,0.32255,0.4649,0.4896,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,51,47,4,89,0,7,9.6306,1.3758,1.3237,3.1521,3.1521,7.3314,1.0473428571428571,0.8969,2.7784,2.7784,7,2.2992,0.32845714285714284,0.351,0.4268,0.4268,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,123,0,61,35.3584,0.5796459016393443,0.5352,1.0089,3.1826,16.9566,0.2779770491803279,0.2087,0.6173,2.8112,61,18.4018,0.3016688524590164,0.3216,0.3959,0.4221,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,127,0,67,46.5859,0.6953119402985075,0.577,1.7105,3.5212,25.6735,0.3831865671641791,0.2196,1.2834,3.0498,67,20.9124,0.31212537313432837,0.3256,0.4499,0.4907,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,2,0,7,0,1,0,0,0,0.0,0,0,19,14,5,120,0,59,35.6716,0.6046033898305084,0.5372,1.4804,3.1963,17.5591,0.29761186440677967,0.209,1.0151,2.8066,59,18.1125,0.3069915254237288,0.3307,0.4204,0.5014,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,138,0,76,73.4396,0.9663105263157895,0.58585,3.2668,3.9333,49.064,0.645578947368421,0.2253,2.9037,3.4709,76,24.3756,0.3207315789473684,0.34950000000000003,0.4623,0.4726,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,138,0,76,73.8295,0.9714407894736842,0.5800000000000001,3.2604,3.6882,49.5716,0.652257894736842,0.2235,2.8961,3.3211,76,24.2579,0.3191828947368421,0.3525,0.4361,0.4752,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,211,0,70,82.764,1.1823428571428571,1.1031499999999999,2.1954,3.1919,57.0358,0.8147971428571429,0.7484,1.7324,2.8311,70,25.7282,0.3675457142857143,0.36045,0.4596,0.4668,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,170,0,9,15.7644,1.7516,1.5094,3.3511,3.3511,12.292,1.3657777777777778,1.1479,2.987,2.987,9,3.4724,0.38582222222222223,0.3641,0.4654,0.4654,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,84,124.2864,1.4796,1.1329500000000001,3.2519,3.4911,92.4779,1.100927380952381,0.7683500000000001,2.7908,2.9563,84,31.8085,0.378672619047619,0.36819999999999997,0.4695,0.5348,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,219,0,81,116.2659,1.4353814814814816,1.1163,3.2352,3.3332,85.2662,1.0526691358024691,0.7634,2.7271,2.8856,81,30.9997,0.38271234567901236,0.3619,0.4755,0.555,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,181,0,24,20.9331,0.8722125,0.6756,2.1714,2.645,12.446299999999999,0.5185958333333333,0.33755,1.7223,2.2752,24,8.4868,0.3536166666666667,0.35835,0.4199,0.4491,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,173,0,16,16.4138,1.0258625,0.5331,3.267,3.267,10.986600000000001,0.6866625000000001,0.16,2.9003,2.9003,16,5.4272,0.3392,0.3408,0.4446,0.4446,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,2,0,23,0,0,0,0,0,0.0,0,0,52,47,5,173,0,17,18.7306,1.1018,0.6852,3.2306,3.2306,12.7612,0.7506588235294118,0.2832,2.8574,2.8574,17,5.9694,0.35114117647058823,0.3504,0.4702,0.4702,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,84,124.4396,1.4814238095238095,1.129,3.2178,3.3815,92.4073,1.1000869047619048,0.7724,2.7592,2.8822,84,32.0323,0.38133690476190474,0.3663,0.4794,0.5516,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,193,0,40,32.9072,0.8226800000000001,0.6897,2.2583,3.2367,19.205,0.48012499999999997,0.3376,1.7727,2.7712,40,13.7022,0.342555,0.3244,0.4631,0.4856,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,227,0,86,118.3291,1.3759197674418604,1.30365,2.5206,3.0887,86.6783,1.0078872093023254,0.9157500000000001,2.0713,2.621,86,31.6508,0.3680325581395349,0.36755,0.4503,0.4828,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,233,0,88,128.2736,1.4576545454545453,1.3952499999999999,2.7125,3.2619,95.3995,1.0840852272727273,1.09515,2.2838,2.8765,88,32.8741,0.37356931818181816,0.3718,0.4695,0.5225,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,233,0,88,128.9473,1.4653102272727274,1.38655,2.6827,3.226,96.2247,1.0934625,1.09815,2.2423,2.8438,88,32.7226,0.37184772727272725,0.3796,0.4563,0.4939,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,10,6,4,224,0,83,107.7212,1.29784578313253,1.1149,2.5638,3.2486,76.8785,0.9262469879518073,0.7413,2.1027,2.8742,83,30.8427,0.3715987951807229,0.3618,0.4671,0.5299,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,4,0,27,0,2,0,0,0,0.0,0,0,68,53,15,167,0,10,17.4891,1.74891,1.5715,3.3444,3.3444,13.5605,1.35605,1.16975,2.9574,2.9574,10,3.9286,0.39286,0.3704,0.5071,0.5071,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,5,0,24,0,3,0,0,0,0.0,0,0,63,48,15,171,0,18,20.5426,1.1412555555555555,0.5709500000000001,3.6462,3.6462,14.1894,0.7883,0.2118,3.1066,3.1066,18,6.3532,0.3529555555555556,0.31315000000000004,0.5396,0.5396,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,0,0,14,0,5,0,0,0,0.0,0,0,44,31,13,190,0,49,47.3137,0.9655857142857143,0.7339,2.6188,3.5421,30.3206,0.6187877551020408,0.4671,2.1705,3.0811,49,16.9931,0.34679795918367345,0.334,0.4483,0.5095,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,46,36,10,204,0,33,33.3003,1.0091,0.6918,2.8703,3.4157,21.3423,0.6467363636363637,0.3425,2.4486,3.0088,33,11.958,0.3623636363636364,0.3493,0.4217,0.4976,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,28,20,8,224,0,59,72.5118,1.2290135593220337,1.2037,2.4819,3.5472,49.9878,0.8472508474576271,0.8107,2.0574,3.1212,59,22.524,0.3817627118644068,0.3967,0.4263,0.4414,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,5,3,242,0,85,140.9783,1.6585682352941176,1.5554,2.8744,3.3491,107.4688,1.2643388235294117,1.1483,2.4383,2.9386,85,33.5095,0.39422941176470594,0.4036,0.4368,0.4509,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,2,0,0,0,0.0,0,0,61,53,8,191,0,11,17.3276,1.5752363636363638,1.5959,2.9094,2.9094,13.0827,1.1893363636363636,1.1896,2.4781,2.4781,11,4.2449,0.3859,0.3983,0.432,0.432,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,0,21,0,0,0,0,0,0.0,0,0,47,42,5,203,0,24,24.3076,1.0128166666666667,0.6816,2.9703,3.2233,15.6337,0.6514041666666667,0.33635000000000004,2.5373,2.8388,24,8.6739,0.36141249999999997,0.34845000000000004,0.434,0.4486,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,2,0,27,0,1,0,0,0,0.0,0,0,61,53,8,190,0,10,16.2727,1.62727,1.4497499999999999,3.5239,3.5239,12.2814,1.22814,1.04685,3.096,3.096,10,3.9913,0.39913,0.40905,0.4563,0.4563,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,249,0,87,150.4898,1.729767816091954,1.5671,2.9058,3.4512,116.0144,1.3334988505747125,1.1617,2.4845,3.0251,87,34.4754,0.3962689655172414,0.4027,0.4413,0.4856,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,249,0,87,150.4516,1.729328735632184,1.5635,3.1344,3.4418,115.9605,1.3328793103448275,1.158,2.6954,3.0164,87,34.4911,0.3964494252873564,0.4044,0.439,0.5222,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,169,0,100,91.9322,0.919322,0.6127,1.8021,3.7551,55.3494,0.553494,0.23765,1.4202,3.3456,100,36.5828,0.365828,0.37329999999999997,0.4385,0.4547,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,169,0,101,93.2067,0.9228386138613861,0.6207,1.7392,3.6567,55.995,0.5544059405940593,0.236,1.3499,3.247,101,37.2117,0.36843267326732676,0.3688,0.4492,0.4873,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,30,24,6,147,0,74,52.9627,0.7157121621621622,0.57735,1.8067,3.6917,26.7102,0.3609486486486487,0.2222,1.5053,3.2998,74,26.2525,0.35476351351351354,0.3558,0.4296,0.4705,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,39,31,8,138,0,64,42.759,0.668109375,0.55345,1.5861,3.7479,20.5246,0.320696875,0.2133,1.173,3.3397,64,22.2344,0.3474125,0.3488,0.4177,0.4332,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,170,0,104,97.94330000000001,0.9417625000000001,0.62435,1.826,3.6265,59.7216,0.5742461538461539,0.24009999999999998,1.4347,3.2265,104,38.2217,0.36751634615384615,0.37205,0.4438,0.4645,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,162,0,95,80.3622,0.8459178947368421,0.6069,1.6881,2.0023,45.8297,0.48241789473684216,0.2352,1.2589,1.5906,95,34.5325,0.3635,0.3701,0.4421,0.4687,completed
