trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,15,15,34.1517604789627,34.1517604789627,03,03,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,18,29.570503815808674,29.570503815808674,05,05,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,31.556985088138536,31.556985088138536,02,02,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,12,41.76514118233886,41.76514118233886,04,04,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,18,31.538728414802982,31.538728414802982,05,05,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,12,27.850667737547518,27.850667737547518,04,04,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,13,26.24077697960362,26.24077697960362,04,04,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,12,43.386673662334665,43.386673662334665,04,04,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,4,14.430714459281736,14.430714459281736,01,01,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,14,28.047537543141363,28.047537543141363,03,03,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,2,42.05086289105368,42.05086289105368,00,00,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,11,51.20361809338267,51.20361809338267,01,01,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,13,5,24.838249840836042,24.838249840836042,01,01,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,16,12.12529024641485,12.12529024641485,04,04,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,5,11,8.95281620014513,8.95281620014513,03,03,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,23,31.250176199165775,31.250176199165775,07,07,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,8,40.686816429050914,40.686816429050914,01,01,1,0,True,completed
37,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,5,49.23687680089422,49.23687680089422,00,00,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,18,12.38658382026683,12.38658382026683,05,05,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,5,2,8.989402590158052,8.989402590158052,01,01,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,18,30.18293264917185,30.18293264917185,04,04,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,13,9.026167929870992,9.026167929870992,03,03,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,11,44.07710146886405,44.07710146886405,03,03,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,15,2.171766653133172,2.171766653133172,04,04,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,24,10,51.36391819318708,51.36391819318708,03,03,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,3,12,7.2552255432319095,7.2552255432319095,03,03,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,15,16.052359097545338,16.052359097545338,04,04,1,0,True,completed
38,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,8,20,17.821189218053608,17.821189218053608,05,05,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,23,8,41.458568443604285,41.458568443604285,03,03,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,1,14.308272115863529,14.308272115863529,00,00,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,22,5.537951581568964,5.537951581568964,06,06,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,10,27.431892182096146,27.431892182096146,03,03,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,19,19,39.523313900189635,39.523313900189635,05,05,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,16,5.682707365424075,5.682707365424075,05,05,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,17,19.90264909518446,19.90264909518446,05,05,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,11,48.8635529986327,48.8635529986327,03,03,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,18,27.106810758221503,27.106810758221503,05,05,1,0,True,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,16,23.41120442988568,23.41120442988568,04,04,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,10,15.51389483909982,15.51389483909982,03,03,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,3,33.149164865165304,33.149164865165304,00,00,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,0,17.550871211422113,17.550871211422113,00,00,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,10,13.880655634763778,13.880655634763778,03,03,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,13,12,24.212393814422768,24.212393814422768,03,03,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,5,45.40096213455253,45.40096213455253,00,00,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,5,4,9.01092381121912,9.01092381121912,01,01,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,3,13,5.636444871698488,5.636444871698488,04,04,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,21,18.922983686957004,18.922983686957004,06,06,1,0,True,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,20,37.967024322729706,37.967024322729706,06,06,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,24,14.617504012091048,14.617504012091048,07,07,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,11,6,19.545486242903475,19.545486242903475,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,12,15.644594240297513,15.644594240297513,04,04,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,21,40.33967415805479,40.33967415805479,06,06,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,22,19.515357422141996,19.515357422141996,06,06,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,11,9,29.439979117883265,29.439979117883265,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,18.788897963680196,18.788897963680196,05,05,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,23,7.279892263838096,7.279892263838096,07,07,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,12,22.782284247289635,22.782284247289635,04,04,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,14,10.405870527824131,10.405870527824131,04,04,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,22,40.50143545399056,40.50143545399056,07,07,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,1,8,2.3727416206132923,2.3727416206132923,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,12,7.4115573548414,7.4115573548414,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,15,37.92871247816479,37.92871247816479,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,4,21,9.647186431034527,9.647186431034527,06,06,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,20,2.202245825511009,2.202245825511009,06,06,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,3,29.14535224559059,29.14535224559059,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,3,39.28470245620156,39.28470245620156,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,20,18.960963183532833,18.960963183532833,06,06,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,23,28.210394166870113,28.210394166870113,07,07,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,8,9.101095049768672,9.101095049768672,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,45.37508249728234,45.37508249728234,04,04,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,12,20,25.041724883942607,25.041724883942607,06,06,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,36.64752543601475,36.64752543601475,04,04,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,15,8,26.441585698739686,26.441585698739686,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,14,15,24.55888443262196,24.55888443262196,04,04,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,19,15.787793531090722,15.787793531090722,06,06,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,17,2,40.45874431396194,40.45874431396194,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,20,14.096044425395007,14.096044425395007,06,06,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,11,7.214256939853912,7.214256939853912,03,03,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,11,49.92462790246,49.92462790246,03,03,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,7,13.845271588787938,13.845271588787938,02,02,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,21,40.68540392761707,40.68540392761707,06,06,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,23,12.728132217649476,12.728132217649476,07,07,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,21,21.668621201476682,21.668621201476682,06,06,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,19,47.84901067341773,47.84901067341773,06,06,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,14,33.503686675435056,33.503686675435056,03,03,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,0,39.25401608395339,39.25401608395339,00,00,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,21,0,34.175539266608574,34.175539266608574,00,00,1,0,True,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,11,7.232114580330003,7.232114580330003,03,03,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,5,5.47552293612812,5.47552293612812,01,01,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,11.465665888694257,11.465665888694257,03,03,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,7,15.55562252968876,15.55562252968876,02,02,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,20,46.52645728136825,46.52645728136825,06,06,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,9,3.8500632024724912,3.8500632024724912,03,03,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,8,34.56315764284751,34.56315764284751,02,02,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,12,43.65148853320474,43.65148853320474,02,02,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,10,40.005025363364524,40.005025363364524,02,02,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,22,3.9941619937772703,3.9941619937772703,06,06,1,0,True,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,21,7.941420023112819,7.941420023112819,06,06,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,6,16.1380166652522,16.1380166652522,02,02,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,5,26.76101434607873,26.76101434607873,02,02,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,10,27.596499629136314,27.596499629136314,03,03,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,10,17,15.423897079168517,15.423897079168517,05,05,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,19,6,37.533170273160174,37.533170273160174,02,02,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,11,15,19.35479350916914,19.35479350916914,04,04,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,5,28.541903693370582,28.541903693370582,02,02,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,14,50.10363368781408,50.10363368781408,05,05,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,2,25.90674438081555,25.90674438081555,00,00,1,0,True,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,19,39.578496395884066,39.578496395884066,05,05,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,21,51.034043056103435,51.034043056103435,06,06,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,12,38.21004291436318,38.21004291436318,04,04,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,23,14.217176660999218,14.217176660999218,07,07,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,16,24,31.844414209694346,31.844414209694346,06,06,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,15,4,26.17104945098201,26.17104945098201,01,01,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,0,13.85692394726891,13.85692394726891,00,00,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,4,22.59058987213984,22.59058987213984,01,01,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,21,19.571412453385673,19.571412453385673,06,06,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,15,24.101678318436846,24.101678318436846,04,04,1,0,True,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,8,7,11.888347894029817,11.888347894029817,02,02,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,1,28.20722756553164,28.20722756553164,01,01,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,12,50.926385362765195,50.926385362765195,04,04,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,14,43.574050804341915,43.574050804341915,04,04,1,0,True,completed
